data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/10/10	11:38:21	7.73752314119	7.81226745805	7.62764084125	7.54812619616	7.48069471671	7.47585019755	7.56043437929	7.85052318093	23.0615319135	23.0048056049	22.9777833063	23.0715597009	23.1955649957	23.1625446344	23.0976014093	23.1366890234	
2017/10/10	11:38:22	7.73750242794	7.81226721278	7.62774209491	7.54821770351	7.48078761073	7.47586445557	7.56030105262	7.85057921001	23.0615128265	23.0052159735	22.977630611	23.0714499512	23.1956556586	23.1626782428	23.0975417627	23.1367510559	
2017/10/10	11:38:23	7.7375565968	7.81234529204	7.62778354155	7.54829687222	7.48080577782	7.47587574544	7.56028257665	7.85031031519	23.061610647	23.0050990662	22.9775757361	23.07168138	23.1957749518	23.1629812476	23.0975059747	23.1372783319	
2017/10/10	11:38:24	7.7374838565	7.81226992812	7.62773238103	7.54820105994	7.48085882793	7.47576177033	7.56028716682	7.85043961366	23.0616846088	23.005294707	22.9776282251	23.071189892	23.1956007837	23.1629502313	23.0973938391	23.136643692	
2017/10/10	11:38:25	7.73742145877	7.81230500199	7.62780077054	7.54842093045	7.48068951461	7.47588920993	7.56034823949	7.85043639997	23.0616559784	23.0053066364	22.9778548822	23.0712733972	23.1956890607	23.162761748	23.0976849146	23.1367510559	
2017/10/10	11:38:26	7.73746131645	7.81226729978	7.62786234549	7.54833400598	7.48084085961	7.47580305845	7.5603450731	7.85034047279	23.0615796307	23.0050060175	22.9775828937	23.0712376093	23.1956628162	23.1630623669	23.0974224695	23.1369490826	
2017/10/10	11:38:27	7.73748866417	7.81233919335	7.62796749802	7.54835302948	7.48084873304	7.47579369001	7.56023186906	7.85033882466	23.0616321198	23.0052636908	22.9773824811	23.0713425873	23.1958274408	23.1631053125	23.0972411438	23.1370445172	
2017/10/10	11:38:28	7.73746263495	7.8124258119	7.6279080566	7.54832543917	7.48075758416	7.4757916942	7.56032267957	7.85038150597	23.0615032831	23.0053090222	22.9774659863	23.0713258862	23.195841756	23.1628428674	23.0972125134	23.1369347675	
2017/10/10	11:38:29	7.73758469368	7.8122498204	7.62779844794	7.54851587858	7.48078237208	7.47580456974	7.56025659472	7.85026755303	23.0614794244	23.0050394196	22.9775137036	23.0711803485	23.195805968	23.1629812476	23.0973842957	23.1366842517	
2017/10/10	11:38:30	7.73755543214	7.81222894122	7.62776489485	7.5485837329	7.48088319447	7.47573527058	7.56030608021	7.85028600562	23.0617704999	23.0051873431	22.9775805078	23.0710109521	23.1960063806	23.1628237805	23.0977063873	23.1369061371	
2017/10/10	11:38:31	7.73760473231	7.81225955406	7.62784536441	7.54861850126	7.48092109339	7.47575976737	7.56034305599	7.85024858007	23.0619756842	23.0057098474	22.9776520837	23.0712256799	23.196139989	23.1630599811	23.0976873004	23.1368655774	
2017/10/10	11:38:32	7.73751022709	7.81214065571	7.62766779827	7.54868791397	7.48079261057	7.47586165249	7.56021438196	7.85014958652	23.0613863757	23.0054569458	22.9776568555	23.0706984039	23.1958465277	23.1627760632	23.0976801428	23.1370015717	
2017/10/10	11:38:32	7.73753466921	7.81210573873	7.62767734977	7.54862086886	7.48082994776	7.47574832578	7.56029097423	7.8502711417	23.0615557721	23.0053710547	22.9777952356	23.0712256799	23.1956890607	23.163079068	23.0975847083	23.1370993921	
2017/10/10	11:38:33	7.73751585112	7.81212336407	7.62767727062	7.54857343032	7.48088088871	7.4757047667	7.56032054198	7.85028185384	23.0615056689	23.0054521741	22.9774063397	23.0707127191	23.195455246	23.1628237805	23.0973675946	23.1367940015	
2017/10/10	11:38:34	7.73760388414	7.8122187336	7.62773725779	7.54861160907	7.48081532653	7.47568324133	7.5603189269	7.8503837812	23.061610647	23.0054664893	22.9776162958	23.0710968433	23.1956317999	23.1631959753	23.0973103339	23.1367653711	
2017/10/10	11:38:35	7.73754246143	7.81216531646	7.62770827975	7.54872217344	7.48079159136	7.47571911308	7.5602719075	7.85034541978	23.0613338867	23.0057838092	22.9777570618	23.0711278595	23.1959610492	23.1630933832	23.0976896863	23.1371041638	
2017/10/10	11:38:36	7.73759664125	7.81220637943	7.62751445987	7.54867798065	7.48076075042	7.47576268109	7.56029195024	7.8503578974	23.0613386584	23.0058697003	22.9778334094	23.0707938385	23.1955745392	23.1628834271	23.0976825287	23.1370970062	
2017/10/10	11:38:37	7.73757083384	7.8122990671	7.6275728518	7.54878746934	7.48080939766	7.47576028195	7.56013617527	7.85034499333	23.0613338867	23.0055881683	22.9777045728	23.0708391699	23.1956604303	23.1627856067	23.0971242365	23.1371733539	
2017/10/10	11:38:38	7.73745882833	7.8123388131	7.62761301754	7.54878085741	7.48073527405	7.47576437741	7.56023670596	7.85028029125	23.0609330615	23.0053710547	22.9778572681	23.0706220563	23.1952405182	23.162640069	23.097255459	23.1370898486	
2017/10/10	11:38:39	7.73743666638	7.81230988465	7.62752299768	7.54874477801	7.48073912745	7.47559861302	7.56026509411	7.85035921225	23.0614770386	23.0058339124	22.9779312299	23.0708606427	23.1955292078	23.1627951501	23.0972888611	23.1370516748	
2017/10/10	11:38:39	7.73750871893	7.81216462645	7.62762056978	7.54890203067	7.48089616271	7.47571131036	7.56030261297	7.8503259783	23.0613744464	23.0056597443	22.977981333	23.0709918652	23.1957844952	23.1630623669	23.0973103339	23.1369395392	
2017/10/10	11:38:40	7.73742329692	7.81225159439	7.62762710325	7.54889446359	7.48056788642	7.47568299804	7.5603022877	7.85023822419	23.0614913538	23.0055619238	22.9778119366	23.0706483008	23.195612713	23.162604281	23.0969858563	23.1364623663	
2017/10/10	11:38:41	7.7373787781	7.8123053535	7.6276614437	7.54898052004	7.48060874892	7.47558893792	7.56023515335	7.85042454214	23.0617657281	23.0053853699	22.9782914954	23.0712900983	23.1958560712	23.1627044873	23.0973628229	23.1367462842	
2017/10/10	11:38:42	7.73741234189	7.8122853534	7.62763138937	7.54891949752	7.48063833748	7.47566223028	7.56030423193	7.8502569019	23.0615438428	23.0054927338	22.9781626587	23.0712042072	23.1958918591	23.1623609229	23.0973055621	23.1369347675	
2017/10/10	11:38:43	7.73737246959	7.81233841294	7.62763244529	7.54893610922	7.48065290659	7.47561795224	7.56039818376	7.85028030985	23.0617442554	23.0052541473	22.9778620398	23.0711779626	23.1956007837	23.1626018951	23.0970669757	23.1367773004	
2017/10/10	11:38:44	7.73734056236	7.8120651645	7.62754883358	7.54892297861	7.48073294597	7.47556247207	7.56021296018	7.85022877389	23.0613362726	23.0058887872	22.9781912891	23.0709441479	23.1952763062	23.1627068732	23.0971480951	23.1364003339	
2017/10/10	11:38:45	7.73742487342	7.81216280452	7.62745617658	7.54892890642	7.48072967133	7.47563601484	7.56022224743	7.8502634294	23.0613863757	23.0054474023	22.9782604791	23.0712900983	23.1954361591	23.1625828082	23.0972506873	23.1367963873	
2017/10/10	11:38:46	7.73743060162	7.81226663121	7.6275337457	7.54911237963	7.48067447418	7.47563299823	7.56028350822	7.85028420728	23.0613935333	23.0058028961	22.978544397	23.0712566962	23.1957630225	23.1624348846	23.0974415564	23.1368870502	
2017/10/10	11:38:47	7.73738844314	7.81211207883	7.62758812245	7.54909827971	7.48070046566	7.47564828865	7.5603716883	7.85033512054	23.061856391	23.005998537	22.9786684619	23.0713020276	23.1952643768	23.162797536	23.0975966376	23.1369920282	
2017/10/10	11:38:48	7.73742193092	7.81220817748	7.62748157024	7.54915687386	7.48072257635	7.47557181023	7.56026050457	7.85021817576	23.0619709125	23.0062371234	22.9787137933	23.0716933093	23.1957773376	23.1623489935	23.0976825287	23.1369729413	
2017/10/10	11:38:49	7.73738631192	7.8123268586	7.62753679702	7.54915403696	7.48067378418	7.47562523421	7.56029204174	7.85020043943	23.0617299402	23.0063659601	22.9782891095	23.0714117773	23.1956103271	23.1622845752	23.0973819098	23.1368464905	
2017/10/10	11:38:49	7.73736721792	7.81228715223	7.62764941227	7.54926580871	7.48067876629	7.47555544277	7.56039401936	7.85023559706	23.0617060815	23.006208493	22.9786422174	23.0716026465	23.195736778	23.1621867548	23.097641969	23.1369944141	
2017/10/10	11:38:50	7.73741727346	7.81226382976	7.62755491077	7.54924757081	7.48065434197	7.47555619879	7.56012747874	7.85022591102	23.062137923	23.0062824548	22.9790645154	23.0716956952	23.195789267	23.1625971234	23.0977564905	23.1366174475	
2017/10/10	11:38:51	7.7373733185	7.81220755046	7.62757501085	7.54921792821	7.48069324303	7.47556252889	7.56014694877	7.85014550933	23.0617943585	23.0060581836	22.9787805975	23.0720655042	23.1956508868	23.1625899658	23.0978924847	23.1371828973	
2017/10/10	11:38:52	7.73718644068	7.81207724352	7.62757957311	7.54921423683	7.48072448696	7.47546116368	7.56011134261	7.85015983637	23.0616559784	23.006208493	22.9786636902	23.0717648853	23.1956246423	23.1623203632	23.0975298334	23.1367605994	
2017/10/10	11:38:53	7.73717317101	7.81208154014	7.62754200486	7.54926360726	7.48078857502	7.47556875073	7.56015814489	7.85016033012	23.0619041083	23.0060557977	22.9785420111	23.0720321021	23.195596012	23.1625374768	23.0977159308	23.1370469031	
2017/10/10	11:38:54	7.73737233988	7.81223300821	7.62753913513	7.54951752481	7.48068742231	7.47564234854	7.56021253817	7.85019965449	23.0620735046	23.0065234271	22.978947608	23.0722349005	23.1958178973	23.1623895532	23.0974988171	23.1370254303	
2017/10/10	11:38:55	7.73738953909	7.81216079169	7.62756449937	7.54937716572	7.48075227457	7.47563705441	7.56018492761	7.85010877188	23.0619709125	23.0060009229	22.9790502002	23.0724281555	23.1957343921	23.1624396564	23.097536991	23.137013501	
2017/10/10	11:38:56	7.73739447575	7.81225253291	7.62763113508	7.54933597528	7.48070259014	7.47550618322	7.56013345209	7.85022805883	23.0619041083	23.0066689648	22.9790430426	23.0725856226	23.1957296204	23.1623012762	23.0979211151	23.1373761523	
2017/10/10	11:38:57	7.73723556874	7.81225474854	7.62762447888	7.54941928272	7.48066492808	7.47556026398	7.56008144632	7.85007165043	23.0619327386	23.006332558	22.9788808038	23.0722993188	23.1955339795	23.1621366516	23.0977660339	23.137170968	
2017/10/10	11:38:58	7.73715177732	7.81214476235	7.62773423451	7.54949874949	7.48058936338	7.47550939029	7.56029110501	7.84998242326	23.0617943585	23.0064184491	22.9788211572	23.0724448566	23.1957320062	23.1620078149	23.0978209088	23.1370015717	
2017/10/10	11:38:59	7.737251672	7.81211548383	7.62773155648	7.54942660177	7.48064799804	7.47565684063	7.56023811745	7.84999418426	23.061715625	23.0066761224	22.979000097	23.0723279492	23.1953598114	23.1626472266	23.0976610559	23.1370564465	
2017/10/10	11:39:00	7.73713386185	7.81220378352	7.62767789178	7.54933515607	7.4807002658	7.47562023157	7.56020728058	7.85000537554	23.0618015161	23.0063134711	22.9790024829	23.0723518079	23.1952381323	23.1623108197	23.0975226758	23.1371614246	
2017/10/10	11:39:01	7.73716065082	7.8121517622	7.62760528638	7.54939145401	7.48068793301	7.47570070138	7.56026352216	7.85001917529	23.0618110596	23.0066594214	22.9790334991	23.0725331335	23.1956055554	23.1623513794	23.0977063873	23.1370469031	
2017/10/10	11:39:02	7.73714311105	7.81216747171	7.62755196431	7.54935297688	7.48067498249	7.47559575722	7.56005900509	7.85018568627	23.0620257874	23.0065472858	22.9792076672	23.0729244153	23.1958918591	23.1618598914	23.0977374036	23.1371805115	
2017/10/10	11:39:02	7.73705212239	7.81205719221	7.62754109233	7.54937734182	7.48074863699	7.47569052192	7.56014258407	7.8501763686	23.0619995428	23.0065305847	22.9793031018	23.0727335461	23.1957844952	23.1620078149	23.0975966376	23.1370731476	
2017/10/10	11:39:03	7.73720586725	7.81207017549	7.62756740776	7.54952703686	7.48074914574	7.47565208469	7.560238839	7.85026410553	23.061944668	23.0065281989	22.9796585956	23.0730866541	23.1958512994	23.1621461951	23.0977564905	23.1372330005	
2017/10/10	11:39:04	7.73713194185	7.81199427981	7.62765922351	7.54964092962	7.48067782148	7.47567517171	7.56028562645	7.85038100721	23.0617347119	23.0063993622	22.9794772699	23.0727120734	23.195612713	23.1619171521	23.0975966376	23.1373093481	
2017/10/10	11:39:05	7.7370460039	7.81193025037	7.62761222268	7.54971958121	7.48077567944	7.47574282709	7.56046672882	7.85041329177	23.06190888	23.0069099371	22.9795798621	23.0730317792	23.1958274408	23.1624181836	23.0976896863	23.1374525	
2017/10/10	11:39:06	7.73692988168	7.81187444634	7.62742778679	7.54956646593	7.48081274475	7.47555726373	7.56048406776	7.85026951217	23.061715625	23.0064327643	22.9792362976	23.0726333398	23.1955411371	23.1620841626	23.0972936328	23.1368822784	
2017/10/10	11:39:07	7.73700656539	7.81194131206	7.62743217788	7.54954991569	7.48071012097	7.47558962184	7.56049648145	7.85048333914	23.0619780701	23.0063969763	22.979474884	23.073263208	23.1954767188	23.1621414233	23.0977159308	23.1373976251	
2017/10/10	11:39:08	7.73714315816	7.81194676541	7.62754680402	7.54961936319	7.48065799814	7.47559502302	7.56038309123	7.85039139568	23.0617800433	23.006525813	22.9797492584	23.073210719	23.1956795172	23.1621986841	23.0976037952	23.1375908801	
2017/10/10	11:39:09	7.73699058158	7.8117757379	7.62754289735	7.54950971492	7.48075987874	7.47570491724	7.56045692619	7.85027303194	23.0616440491	23.0062562103	22.9794176233	23.0731128986	23.1953979852	23.1625637213	23.0973938391	23.1377292603	
2017/10/10	11:39:10	7.73692354502	7.81173991192	7.62744928923	7.54974586396	7.4807785756	7.47566301708	7.56047411757	7.85028432766	23.061469881	23.0065234271	22.9792339117	23.0730007629	23.1951832574	23.1621223364	23.0973222632	23.1375646356	
2017/10/10	11:39:11	7.73687835274	7.8117775612	7.62751847783	7.5498050546	7.48065468958	7.47578400694	7.56049705225	7.8504095691	23.0617490271	23.0063421014	22.9794724982	23.0732202625	23.1954934198	23.1624849878	23.0976037952	23.1377125592	
2017/10/10	11:39:12	7.7369195859	7.81183224629	7.6275368969	7.54970792188	7.48083013099	7.47565775681	7.56040584236	7.8504444008	23.0617299402	23.0067643994	22.9792482269	23.0726166388	23.1954958057	23.1623012762	23.0973294208	23.1378485535	
2017/10/10	11:39:12	7.73690807213	7.81171649728	7.6273737961	7.54978534219	7.48060180342	7.47572359063	7.56039309627	7.85029358101	23.0617394836	23.006015238	22.9792267542	23.0726166388	23.1956270282	23.1620030432	23.0969882422	23.1376004236	
2017/10/10	11:39:13	7.73690584442	7.81183386312	7.62746107015	7.54973584964	7.48064183165	7.47563380316	7.56038089891	7.85035367298	23.0615056689	23.0065377423	22.9792911725	23.0727407037	23.1955435229	23.1621986841	23.0974701868	23.1374477283	
2017/10/10	11:39:14	7.73700230036	7.81171964115	7.62743113743	7.54967999245	7.48062288175	7.47561333903	7.56040147386	7.85042194688	23.0612837836	23.0064995685	22.979651438	23.0727430896	23.1955387512	23.1622440155	23.0970956061	23.1374715869	
2017/10/10	11:39:15	7.73688307122	7.81181835088	7.62752004114	7.54983831975	7.48060836909	7.47557910614	7.56038987759	7.85047483362	23.0615271417	23.0065496716	22.979334118	23.0726404974	23.1955578381	23.1622511731	23.0975632355	23.1378079938	
2017/10/10	11:39:16	7.73684410266	7.81174514799	7.62737495561	7.54992001805	7.48060231369	7.47569369696	7.5603660829	7.85049344019	23.0613124139	23.0065281989	22.9794128516	23.072893399	23.1954767188	23.1624253412	23.0970741333	23.1381133844	
2017/10/10	11:39:17	7.73687600628	7.81174518968	7.62746175407	7.54982731329	7.4806075493	7.47579010178	7.56039369211	7.85051785426	23.061751413	23.0063755035	22.9793508191	23.072719231	23.1957606366	23.1624157977	23.0973485077	23.1382159766	
2017/10/10	11:39:18	7.73695808633	7.81183951373	7.62743121786	7.54984886824	7.48063961172	7.47561554952	7.56033418879	7.8503847529	23.0614412506	23.0065663727	22.9794414819	23.072595166	23.195717691	23.1626901721	23.0972650024	23.1380919116	
2017/10/10	11:39:19	7.73694471982	7.81178369379	7.62741211488	7.55000529157	7.48075845759	7.47567435893	7.56042643461	7.85046198943	23.0617394836	23.0067834863	22.9796061066	23.0726166388	23.1957701801	23.1625565637	23.0975513062	23.1384593347	
2017/10/10	11:39:20	7.73699682907	7.81175756815	7.62743827025	7.55006678429	7.48072159542	7.47565383005	7.56048955151	7.85037050213	23.0617203967	23.0066403345	22.9793412756	23.0725140466	23.1956174847	23.1621891406	23.0971433234	23.1380203357	
2017/10/10	11:39:20	7.73696268936	7.81189094196	7.6274466764	7.55004403984	7.48070335456	7.475763746	7.56029333601	7.8504748224	23.0615820166	23.0066474921	22.9793269604	23.0724806445	23.1956437292	23.1623704663	23.0973341925	23.1380585095	
2017/10/10	11:39:21	7.73688174214	7.81187887813	7.62749863341	7.54997049708	7.48074236509	7.47576850436	7.56031554467	7.85047760568	23.061539071	23.0065830737	22.9796013348	23.0722730743	23.1954576318	23.1627474329	23.0973007904	23.138208819	
2017/10/10	11:39:22	7.73693692106	7.81189216751	7.62736436761	7.55004165006	7.48078259142	7.4757604283	7.56027317922	7.85042759113	23.0617084674	23.0071914691	22.979861394	23.0727597906	23.195648501	23.1627426611	23.0974200836	23.138349585	
2017/10/10	11:39:23	7.73688392343	7.81168022301	7.62737556292	7.55005796519	7.48079002856	7.47568461222	7.56020601466	7.85036140939	23.0617036957	23.0069504968	22.979651438	23.0725689215	23.1957868811	23.1628476392	23.0976992297	23.1383209546	
2017/10/10	11:39:25	7.73695811849	7.81158910718	7.62748455419	7.55015956773	7.4807043554	7.47563507439	7.56031376399	7.85038309754	23.0614770386	23.0070626324	22.9797421008	23.07238521	23.1955578381	23.1623036621	23.0975656213	23.1382493787	
2017/10/10	11:39:27	7.73695849382	7.81172362023	7.62739413803	7.55014907898	7.48069689618	7.47579391549	7.5603561436	7.85055558063	23.0618420758	23.0068741492	22.9796371228	23.072595166	23.1959753644	23.1627307318	23.0975107465	23.1383281122	
2017/10/10	11:39:28	7.73675053405	7.81183998396	7.62729772401	7.55010649195	7.48062826467	7.47564625298	7.5603890994	7.85037784576	23.0615724731	23.0068192743	22.9794891992	23.0722229712	23.1955626099	23.1627164166	23.0972101276	23.1382112048	
2017/10/10	11:39:29	7.73660136374	7.81181563869	7.62742510259	7.55023906056	7.48061173196	7.47558662472	7.56047887845	7.8505436979	23.0617013098	23.0070411597	22.9797611877	23.0726595844	23.1957821094	23.1628667261	23.0973890674	23.13822552	
2017/10/10	11:39:30	7.73681690112	7.81182129057	7.62735487852	7.55030241375	7.48049227048	7.47576053238	7.5603360661	7.85043210561	23.0615629297	23.0069433392	22.979510672	23.0725212042	23.1953383386	23.1630051062	23.0972005841	23.1380060205	
2017/10/10	11:39:31	7.73689270812	7.81184491715	7.62734398746	7.55014535403	7.4805101114	7.47569452498	7.56023954123	7.8505061856	23.0613935333	23.0067834863	22.9797611877	23.0722587592	23.1952906213	23.1628762695	23.0972864752	23.1386144159	
2017/10/10	11:39:32	7.73689359978	7.81168816269	7.6273429327	7.55025640399	7.48052113183	7.47567492939	7.56029122421	7.85049720814	23.0615438428	23.0068741492	22.9794629547	23.0721346942	23.1953407245	23.1631601874	23.0973675946	23.1385523834	
