data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/05/16	22:09:07	7.46329199814	7.31171698964	7.36702649315	7.34183592958	7.4392200207	7.45309936586	4.63026112389	7.68762277001	24.7725902539	25.3953246838	24.5489369525	24.8968293634	24.3739481244	24.7714044794	-0.0551036744881	24.6575629663	
2017/05/16	22:09:14	7.46364427278	7.31129174032	7.36540098716	7.34279699291	7.44115162939	7.45438967697	4.63023086133	7.68489080066	24.7729863074	25.3948331958	24.548963197	24.8964905707	24.3737286249	24.7710728442	-0.0552759786224	24.6580305957	
2017/05/16	22:09:20	7.46736137115	7.3166195311	7.36739165129	7.34226144847	7.4386913534	7.45545199166	4.63023400803	7.68924200867	24.7725067487	25.3951027985	24.5487389258	24.8963999078	24.3733492725	24.7710442139	-0.0552850374508	24.6575820532	
2017/05/16	22:09:27	7.46178322271	7.30984107423	7.36592750844	7.34163696735	7.44150797646	7.45446155362	4.63025551454	7.68692685482	24.772676145	25.3956324603	24.5492160986	24.8962233539	24.3738980212	24.7711324908	-0.0551825571251	24.6576679443	
2017/05/16	22:09:34	7.45965538338	7.30803608182	7.36198304466	7.34025556297	7.44018744625	7.45487997614	4.63028300801	7.69111100136	24.7725854822	25.3953246838	24.5486983661	24.8962448267	24.3738192877	24.7708175568	-0.0554398576736	24.6572313312	
2017/05/16	22:09:40	7.46051493663	7.31084228447	7.36628767593	7.33980642715	7.44123872063	7.45558220432	4.6302585582	7.68776280094	24.7725687811	25.395338999	24.549015686	24.895991925	24.3739123364	24.7709821814	-0.05556071661	24.6569569568	
2017/05/16	22:09:47	7.46314379569	7.31131509794	7.36819954682	7.34157174382	7.43721575487	7.45190365271	4.63022878256	7.68713629467	24.7722347601	25.3953032111	24.5486530347	24.8958010559	24.373428006	24.7710489856	-0.0551831535912	24.65778008	
2017/05/16	22:09:54	7.46581104944	7.30612063929	7.3631291928	7.34327062498	7.44208692265	7.45344404671	4.63028295767	7.68506871318	24.7719675433	25.3942868329	24.5483357147	24.8954718066	24.3738980212	24.7709463934	-0.0551431158066	24.6580449109	
2017/05/16	22:10:00	7.46198266853	7.30932973855	7.36349497472	7.34036237698	7.4387805017	7.4526385155	4.63029497734	7.68841278054	24.7721226245	25.3944108978	24.5487961865	24.8962615277	24.3734065332	24.7710704584	-0.0551323048592	24.6571358966	
2017/05/16	22:10:07	7.46576228758	7.31414714427	7.36543698338	7.34091797076	7.44047214727	7.45396570187	4.63025920263	7.68728062469	24.7721679559	25.3937619427	24.5482068781	24.8960014685	24.3734614081	24.7707674536	-0.0555614249134	24.6571502118	
2017/05/16	22:10:14	7.46193869745	7.310358604	7.36927287956	7.34213797943	7.4405356912	7.45283021615	4.6302745137	7.68632406988	24.7715786475	25.3936402637	24.548190177	24.8956555182	24.3726883881	24.7706076007	-0.0552461180401	24.6572146301	
2017/05/16	22:10:20	7.46215241366	7.30911052947	7.36372951623	7.33885446028	7.43789945617	7.45169674048	4.63025505691	7.68691144375	24.7716120496	25.3937356982	24.5482879974	24.89534297	24.3723973126	24.7706934918	-0.0553383466053	24.6571072662	
2017/05/16	22:10:27	7.46555876935	7.31404950635	7.36554295139	7.33998861603	7.43877313428	7.45674597069	4.63028235699	7.68793616778	24.7716168213	25.3938192035	24.5482808398	24.8946820856	24.3721682697	24.7705837421	-0.0550121915054	24.6572862061	
2017/05/16	22:10:34	7.45985736238	7.30736990069	7.36664025685	7.34201851166	7.44226004138	7.45291347847	4.63025601029	7.68653382825	24.7714164087	25.3935185846	24.5480279382	24.8954527197	24.3721062372	24.7703833295	-0.055153628521	24.6573076788	
2017/05/16	22:10:40	7.46355027725	7.31253007086	7.36350408748	7.34019717857	7.4405831463	7.45523370729	4.63023406287	7.68896741161	24.7708986761	25.3933611176	24.5476748303	24.8951902747	24.3718557214	24.7702234766	-0.0555625805664	24.6565465881	
2017/05/16	22:10:47	7.46644805933	7.31372767832	7.3658140448	7.34187119243	7.43961561826	7.45281103557	4.63025991946	7.68622218286	24.7714760553	25.3931988788	24.5478418408	24.8948562537	24.3714429669	24.7702282483	-0.0554001926804	24.6564272949	
2017/05/16	22:10:54	7.46313073739	7.31386797127	7.3641382497	7.34000203926	7.4388760548	7.45418848205	4.63024776067	7.6865502583	24.7707841547	25.3927050049	24.5479158026	24.8946462976	24.372056134	24.7700874823	-0.0556124973202	24.6567374573	
2017/05/16	22:11:00	7.46109879499	7.31214243039	7.36580503928	7.34157716447	7.44026978199	7.45412941511	4.63025481281	7.68792022618	24.770989339	25.3927312494	24.5478991016	24.8947679767	24.3720609058	24.7699467163	-0.0553799873924	24.6567183704	
2017/05/16	22:11:07	7.46077089709	7.30792471889	7.36443649073	7.34043388827	7.43987208945	7.45309216046	4.63025726162	7.68784904524	24.7710275128	25.3924974347	24.5480780414	24.8944387274	24.372249389	24.7701781451	-0.0552252044487	24.6571549835	
2017/05/16	22:11:14	7.46406919308	7.3121238531	7.36481371875	7.34014131747	7.43837228912	7.45411415751	4.63022916129	7.68654461273	24.7711277191	25.3932752264	24.5482283508	24.8949278296	24.3718771942	24.7701041833	-0.055601462698	24.6569163971	
2017/05/16	22:11:20	7.45953045105	7.30754986871	7.36376601194	7.34296593515	7.44011584544	7.45349406644	4.63028038529	7.68934168324	24.7706791766	25.3926549017	24.5480589545	24.8948371667	24.3719463843	24.7702998242	-0.0554528680897	24.6564296808	
2017/05/16	22:11:27	7.46376831252	7.31061215459	7.3646219322	7.3382698868	7.43940739441	7.45363252568	4.6302239846	7.68949165835	24.7704191174	25.3928386133	24.547908645	24.8947298029	24.3717531293	24.7700612378	-0.0551224631691	24.6563223169	
2017/05/16	22:11:34	7.46178582798	7.30923513194	7.36588866488	7.33995761062	7.43953373654	7.45328117308	4.63026788109	7.68595747567	24.770884361	25.3926716028	24.5478752429	24.8940212012	24.3717889172	24.7701375854	-0.0550509617996	24.6564392242	
2017/05/16	22:11:40	7.46336944075	7.31081309782	7.36347470268	7.34112836599	7.43719314661	7.45290903783	4.63024850651	7.68984669123	24.7707769971	25.3927789667	24.5479921503	24.893954397	24.371089859	24.7699276294	-0.0553471444798	24.6567207562	
2017/05/16	22:11:47	7.4604652214	7.30919784074	7.36477241896	7.34067195793	7.44158593524	7.45458310834	4.63026595341	7.68653905911	24.7708318719	25.3918675665	24.5479539764	24.8941953693	24.371213924	24.7694934021	-0.0556412022495	24.6567851746	
2017/05/16	22:11:54	7.46328148408	7.31149477486	7.3669026306	7.34156255956	7.4384463223	7.4527265852	4.63026483898	7.68919075682	24.7711324908	25.3919415283	24.547856156	24.8932577246	24.3710850873	24.7693836523	-0.0552741519451	24.6570333044	
2017/05/16	22:12:00	7.46370610287	7.3118436278	7.36480895701	7.34140422116	7.43935776115	7.44998252769	4.63027951233	7.6853964036	24.7708557306	25.3918699524	24.5478466125	24.8936466205	24.3712282391	24.7691999408	-0.0554576398182	24.656319931	
2017/05/16	22:12:07	7.46390325499	7.31359112067	7.36561333057	7.33926508187	7.44020889778	7.45283169869	4.63028656273	7.68595618787	24.7706290735	25.3924831195	24.5477344769	24.8933961047	24.3704027301	24.7690854193	-0.0554731479359	24.6559000189	
2017/05/16	22:12:14	7.4622369907	7.31177045187	7.36783422616	7.34203443904	7.43833959683	7.45549497323	4.63023884149	7.68906775658	24.7703523132	25.3923041797	24.5477535638	24.8936012891	24.3700782526	24.7693359351	-0.05531631464	24.655740166	
2017/05/16	22:12:20	7.46558441915	7.31438661815	7.36822357663	7.34021018818	7.44107574751	7.45518524292	4.63025918659	7.68924223749	24.7709344641	25.3926095703	24.5478227539	24.8933865613	24.3714119507	24.769443299	-0.0552555869389	24.6562364258	
2017/05/16	22:12:27	7.4640617471	7.31058772767	7.36664750393	7.34263879487	7.44033118133	7.45315084263	4.63025771749	7.68709933569	24.7710275128	25.3925499237	24.5479873785	24.8936323053	24.3709920386	24.769319234	-0.055244925108	24.6561338336	
2017/05/16	22:12:34	7.4630878574	7.31309792759	7.36751536874	7.33915330013	7.43989104885	7.45266692225	4.63028668908	7.6873856299	24.7706624756	25.3931010583	24.5477344769	24.8938088593	24.370844115	24.7690257727	-0.0552569662666	24.6566277075	
2017/05/16	22:12:40	7.46350899882	7.31026222504	7.36738361553	7.34155794693	7.43911996075	7.45227340242	4.63026100054	7.68594154804	24.7709726379	25.3921109247	24.5477798083	24.8935869739	24.370949093	24.7692643591	-0.0551862104797	24.6562531268	
2017/05/16	22:12:47	7.46330230545	7.31090066824	7.36515957231	7.34006582451	7.43968689823	7.4545643284	4.63028255871	7.68676319151	24.7711611212	25.392509364	24.5479563623	24.8933770178	24.3712783423	24.7695959943	-0.055142668457	24.6569307123	
2017/05/16	22:12:54	7.46373091385	7.31405398448	7.36714106928	7.33904607173	7.4376365679	7.45020888272	4.63029655583	7.68707926223	24.7710537573	25.3934255359	24.5479730634	24.8935989032	24.3712640271	24.7692739026	-0.0554182730579	24.6569259406	
2017/05/16	22:13:00	7.46316288628	7.31007580492	7.36707644838	7.34031440027	7.43784132911	7.45251960509	4.63025105292	7.68612636036	24.770953551	25.3939742847	24.5479754492	24.893689566	24.3710230548	24.7691641528	-0.0552875724316	24.6564773981	
2017/05/16	22:13:07	7.46528136539	7.30897792067	7.36404907606	7.34254449772	7.43829418047	7.45439936874	4.63025398552	7.68903977328	24.7717814459	25.3941317517	24.5482474377	24.8939567828	24.3723686823	24.7699180859	-0.0552137597561	24.6571621411	
2017/05/16	22:13:14	7.46570719885	7.3140166949	7.36495361647	7.34047222637	7.44065031676	7.45305872653	4.63026077304	7.68704174253	24.7713352893	25.3941055072	24.5482235791	24.8938685059	24.3717388141	24.7699634174	-0.0553059883213	24.6563795776	
2017/05/16	22:13:20	7.45932409217	7.31154672243	7.36734165424	7.34104171646	7.44049618533	7.45474242182	4.63027943696	7.68668936772	24.7711110181	25.3934732532	24.5481520032	24.8941166357	24.3723639105	24.7699252435	-0.0551109811974	24.6561052032	
2017/05/16	22:13:27	7.46481202405	7.31184203018	7.36393837985	7.34012925448	7.43796352732	7.45246102461	4.63022697329	7.68923027128	24.7715667181	25.3943965826	24.5481162152	24.8937826147	24.3718366345	24.7702664221	-0.0552955501652	24.6561600781	
2017/05/16	22:13:34	7.46572087757	7.30828511821	7.36130973666	7.34099640136	7.4409361861	7.45565867621	4.63022777247	7.68726759796	24.7714164087	25.3938764642	24.5478370691	24.8933269147	24.3712616412	24.7695244183	-0.0554108172321	24.6561242902	
2017/05/16	22:13:40	7.46208887284	7.31244757713	7.36472543964	7.33966403429	7.43874898611	7.45317135736	4.63024587613	7.68801668681	24.7714235663	25.3941198224	24.5479420471	24.8933006702	24.3721945142	24.7697749341	-0.0553057646465	24.6558117419	
2017/05/16	22:13:47	7.46536716349	7.31364039843	7.36707764326	7.34276480662	7.4390044441	7.45190481625	4.63028328977	7.68565706776	24.7715380878	25.3937547852	24.5481806335	24.8935106262	24.3717292706	24.7695745215	-0.0552555869389	24.6558666168	
2017/05/16	22:13:54	7.46413506306	7.31331313481	7.36795351806	7.339810113	7.43780470735	7.45331721303	4.63023765553	7.68727438231	24.7712828003	25.3929388196	24.5480684979	24.8933460016	24.3717913031	24.769689043	-0.0551632838154	24.655969209	
2017/05/16	22:14:00	7.46150124645	7.31181129245	7.36360593746	7.33882639129	7.43708354832	7.45193065075	4.63026998398	7.68658337449	24.771270871	25.392492663	24.5478537701	24.8936919519	24.3718414063	24.7697272168	-0.0553487847614	24.6555994	
2017/05/16	22:14:07	7.46591125616	7.31383389652	7.36667653505	7.3401753195	7.43785446605	7.45310932277	4.63025234085	7.68672086725	24.7710561432	25.3924497174	24.5478012811	24.8931169586	24.3716266785	24.7695315759	-0.0552368728161	24.6553226398	
2017/05/16	22:14:14	7.46350542302	7.31120702967	7.36539091683	7.34141070667	7.43839926579	7.4523899837	4.63025393677	7.6865576623	24.7710561432	25.3925857117	24.5480160089	24.8929141602	24.3716147491	24.7697892493	-0.0550211384964	24.6549051135	
2017/05/16	22:14:20	7.46449353015	7.31329400304	7.36500892656	7.34021121317	7.43776441106	7.4508480683	4.63027103496	7.6879427434	24.7711635071	25.3924091577	24.5479205743	24.893338844	24.3721324817	24.7696198529	-0.0549795722675	24.6547667334	
2017/05/16	22:14:27	7.46088996209	7.30891057465	7.36361620382	7.34066626195	7.43836162993	7.45491105802	4.63028013498	7.68552824829	24.7712923438	25.3923447394	24.5480971283	24.8931909204	24.371581347	24.769705744	-0.0552023523426	24.6541464087	
2017/05/16	22:14:34	7.46504820945	7.31477313545	7.36707291168	7.34029640468	7.43914953861	7.45318014661	4.63024410121	7.68909679259	24.7712231537	25.3929388196	24.5481520032	24.8927137476	24.3711566632	24.7694337555	-0.055346920805	24.6542728595	
2017/05/16	22:14:40	7.46544597947	7.31492505355	7.36856694175	7.34034485459	7.4387621687	7.45308760853	4.63024162708	7.68654330835	24.7708175568	25.3913856219	24.5478275256	24.8924799329	24.3704242029	24.7693335492	-0.0553170229435	24.654387381	
2017/05/16	22:14:47	7.46060197897	7.30635952776	7.36363515808	7.34182958469	7.43962281568	7.45256841191	4.6302613196	7.68659621673	24.7705407965	25.3921968158	24.5480112372	24.8923391669	24.3709562506	24.7692643591	-0.0554289348888	24.654000871	
2017/05/16	22:14:54	7.46445281451	7.31286721807	7.36663822285	7.33972778055	7.43706289245	7.45292876721	4.63021613791	7.68712394686	24.7711038605	25.3920154901	24.5480398676	24.8922270313	24.3710970166	24.7691903973	-0.0553552340508	24.6542657019	
2017/05/16	22:15:00	7.46441177957	7.30882232059	7.36508775857	7.34255821903	7.4412782932	7.45308413505	4.63024265775	7.68583836017	24.7710919312	25.3918055341	24.5478895581	24.8918667657	24.3704552191	24.7691402942	-0.0555831959248	24.654194126	
2017/05/16	22:15:07	7.46176337566	7.31290488561	7.36722493086	7.34137516812	7.44032522169	7.45322846311	4.63022153032	7.68795720631	24.7710322845	25.3928362274	24.5480947424	24.8925920685	24.370281051	24.7689255664	-0.0553893444538	24.6538362463	
2017/05/16	22:15:14	7.46268030867	7.30745552139	7.36181088237	7.3399432614	7.44033312601	7.45312380676	4.63026799156	7.68584737273	24.7715213867	25.3925141357	24.5481424597	24.8929714209	24.3711161035	24.769741532	-0.0552334058571	24.6547237878	
2017/05/16	22:15:20	7.46373932056	7.31040454613	7.36541783953	7.33992197368	7.43837099068	7.45226137409	4.63026723075	7.68701125938	24.7714736694	25.3933969055	24.5480947424	24.8926278564	24.3708345715	24.7691522235	-0.0551725663185	24.6548907983	
2017/05/16	22:15:27	7.46588920625	7.31348868612	7.3674145976	7.3396923398	7.43815841945	7.45231091941	4.63026014039	7.68500833347	24.7716001202	25.3928123688	24.5480374817	24.8925467371	24.3706341589	24.7694003534	-0.0551331622791	24.6547309454	
2017/05/16	22:15:34	7.46291921202	7.31425905082	7.36507431997	7.34091099439	7.44014870692	7.45149857006	4.63027550755	7.68574015765	24.771480827	25.393406449	24.5480422534	24.8924369873	24.3705053223	24.7692405005	-0.0549300655842	24.6550315643	
2017/05/16	22:15:40	7.46591979478	7.31465583089	7.36778027878	7.33704331739	7.43712527948	7.45488555206	4.63023549991	7.68701229732	24.7715500171	25.3927670374	24.548049411	24.8926517151	24.3707677673	24.7693621796	-0.0554587954712	24.654580636	
2017/05/16	22:15:47	7.46183386843	7.31083483508	7.3659101844	7.34114289401	7.43751490723	7.45470947264	4.63021551239	7.68827091209	24.7718387067	25.3932251233	24.5479301178	24.8925920685	24.3709872668	24.7695387335	-0.0551744675541	24.6541821967	
2017/05/16	22:15:53	7.46282919557	7.3071447587	7.3623968076	7.33912943051	7.43831392546	7.45283262273	4.63024821571	7.6866112661	24.7717003265	25.3936808234	24.5479253461	24.8923510962	24.3714429669	24.7694003534	-0.0550829100132	24.6541368652	
2017/05/16	22:16:00	7.46620989653	7.31382811088	7.36594376375	7.34056386377	7.43910358807	7.45367303554	4.63026329533	7.68656018683	24.7718959674	25.3938645349	24.5480995142	24.8925061774	24.3712067664	24.7693502502	-0.0550414183426	24.6543110333	
2017/05/16	22:16:07	7.46417644196	7.31428758082	7.36713042177	7.33906099333	7.43772934329	7.45278899689	4.63023094879	7.68581967176	24.7716836255	25.3940410889	24.5480613403	24.8927137476	24.37103737	24.7695864508	-0.05551277565	24.6546021088	
2017/05/16	22:16:13	7.46050321093	7.31110703332	7.36896940655	7.33990886601	7.43674266703	7.45061110362	4.6302664745	7.6854650812	24.7717146417	25.3937356982	24.5480828131	24.8923868842	24.3708321857	24.7697224451	-0.0551547096157	24.6549599884	
2017/05/16	22:16:20	7.46418409376	7.31120890355	7.36602899565	7.34017849358	7.44106441259	7.45495042874	4.63024466768	7.68905408329	24.7719245978	25.394179469	24.5483023126	24.8922986072	24.3712377826	24.7698083362	-0.0551244016838	24.655160401	
2017/05/16	22:16:27	7.46303193243	7.30927169897	7.36441672125	7.34077709765	7.43843305169	7.45256722615	4.6302454988	7.68651747938	24.7719245978	25.3943417078	24.5482092639	24.8923487103	24.3714930701	24.769898999	-0.0550018651867	24.6543802234	
2017/05/16	22:16:33	7.46443567006	7.31622042212	7.36840768701	7.34008663971	7.43729293177	7.45382745365	4.63023654577	7.68698931975	24.7719579999	25.3940100726	24.5481305304	24.8928044104	24.3711757501	24.7696460974	-0.0554089905548	24.654721402	
2017/05/16	22:16:40	7.46066840732	7.30464662468	7.36206923777	7.33965183363	7.43737747164	7.45306729109	4.63024422773	7.68549736768	24.7716311365	25.394284447	24.5482331226	24.892425058	24.3712186957	24.7697391461	-0.055337973814	24.6539531537	
2017/05/16	22:16:47	7.4627251359	7.31236435571	7.36118568135	7.33960048615	7.43723327252	7.45245887354	4.63022271546	7.6861418373	24.7717074841	25.3945683649	24.5484216058	24.8925944543	24.3709037616	24.7697439178	-0.0554902963352	24.6543277344	
2017/05/16	22:16:53	7.46096606299	7.30640489052	7.36544235209	7.33988647395	7.44012717405	7.45230542398	4.63025450703	7.68631691295	24.7720033313	25.3947401471	24.5480517969	24.8927972528	24.3711208752	24.7696818854	-0.0552867895699	24.6542251422	
2017/05/16	22:17:00	7.46080338932	7.31206991548	7.36490659838	7.33858075129	7.43881415118	7.45305697413	4.63030521948	7.68781915275	24.7721059235	25.3946995874	24.5482068781	24.8928187256	24.3712115381	24.7696627985	-0.0552860812664	24.6545114459	
2017/05/16	22:17:07	7.46403297174	7.3131932258	7.36664283055	7.3403619246	7.43956543194	7.45445927016	4.63019437016	7.68582048276	24.7715881909	25.3939146381	24.5479659058	24.8921984009	24.3706437024	24.7690925769	-0.0553588874054	24.654351593	
2017/05/16	22:17:13	7.46151782674	7.31137951373	7.36367821325	7.33978271511	7.43607946702	7.4508452803	4.63028167743	7.68673131588	24.7718220056	25.3938597632	24.5480064655	24.8924918622	24.3698563672	24.7691927832	-0.0551756977654	24.6540128003	
2017/05/16	22:17:20	7.46343067276	7.30746639486	7.36275125311	7.34024559	7.43897655521	7.45568152187	4.63027444684	7.68740573957	24.7712326971	25.3935496008	24.5478943298	24.8922604333	24.3701450568	24.7690233868	-0.0553581418228	24.6544661145	
2017/05/16	22:17:27	7.46023126095	7.31040349874	7.36320163314	7.33799653226	7.4389565323	7.45315888371	4.63027067148	7.68610106965	24.7714474249	25.3928529285	24.5478680853	24.8921912433	24.3698611389	24.7689732837	-0.0550222195911	24.6543444354	
2017/05/16	22:17:33	7.46017577819	7.30626512619	7.36239507615	7.33918008828	7.43779903503	7.45184783734	4.63024685897	7.68659006907	24.7713472186	25.3930294824	24.54803271	24.8920409338	24.3696177808	24.7688516046	-0.0553589246845	24.6542346857	
2017/05/16	22:17:40	7.46353580054	7.31086688215	7.35864688965	7.33946513047	7.43911475213	7.45341145873	4.63022905422	7.68702878589	24.771182594	25.3920083325	24.5478967157	24.8921005804	24.3694794006	24.7687275397	-0.0552751584816	24.654017572	
2017/05/16	22:17:47	7.46192814426	7.31037843992	7.36591296357	7.33959214875	7.43851476467	7.45291876688	4.63023266352	7.68628772133	24.7708676599	25.3918174634	24.5479515906	24.8920719501	24.3694221399	24.7685175836	-0.0553062119961	24.653948382	
2017/05/16	22:17:53	7.46313467749	7.31154578001	7.364438164	7.33995501017	7.43902843867	7.452930672	4.63023208361	7.68520198652	24.7708318719	25.3919057404	24.5479635199	24.8917594019	24.369157309	24.7689899847	-0.0551719698524	24.6541774249	
2017/05/16	22:18:00	7.46215277191	7.3136273512	7.36276163266	7.33667698371	7.43741937344	7.45271569002	4.63024294787	7.68907293926	24.7708175568	25.3909776392	24.5478895581	24.8918572223	24.3689616681	24.7688325177	-0.0551531438923	24.6534282635	
2017/05/16	22:18:07	7.46078255433	7.30495074975	7.36437118743	7.34120005718	7.43973498728	7.45274950109	4.63024306958	7.68619305315	24.7704859216	25.3911279486	24.5475889392	24.8914945709	24.3689378094	24.7684293066	-0.0551736474133	24.6533519159	
2017/05/16	22:18:13	7.46238585818	7.31144583939	7.36625549373	7.33872807328	7.43747246643	7.45313644091	4.63023875667	7.6865793458	24.7705288672	25.3907104224	24.5475913251	24.8913538049	24.368594245	24.7684841815	-0.0552357917213	24.6527626074	
2017/05/16	22:18:20	7.46322812855	7.31074735567	7.36594127336	7.33976905636	7.43951695194	7.45428523646	4.63029970366	7.68643356219	24.7705694269	25.3907056506	24.5475603088	24.8913824353	24.3682053491	24.7684507794	-0.0549097484589	24.6534759808	
2017/05/16	22:18:27	7.46176815416	7.30801802718	7.36403226257	7.33990638327	7.43725377205	7.45219515091	4.63027410704	7.68781492346	24.7701996179	25.3901354291	24.5475483795	24.8914850275	24.3684558649	24.7685128119	-0.054631832552	24.6534330353	
2017/05/16	22:18:33	7.46403093588	7.31101443335	7.36426104608	7.34127913734	7.44029434967	7.45406878188	4.63026471076	7.6855153526	24.7701542865	25.3908058569	24.5475841675	24.891704527	24.3687373969	24.7685175836	-0.0547541826534	24.6530489111	
2017/05/16	22:18:40	7.4655950315	7.31240353905	7.37015325317	7.34011774468	7.43817312064	7.45259964226	4.63029494596	7.6865514746	24.7701495148	25.3907247375	24.5476127979	24.8917307715	24.3685823157	24.7685748444	-0.0545829596138	24.6532922693	
2017/05/16	22:18:47	7.46203844837	7.31094458742	7.36325771199	7.33912552772	7.43939263534	7.45295516252	4.6302681928	7.6875420769	24.7699467163	25.3912424701	24.5475722382	24.892336781	24.3686562775	24.7683434155	-0.0549493388939	24.6531109436	
2017/05/16	22:18:53	7.45936227242	7.30789130658	7.36347927227	7.341268454	7.44064769097	7.45435243021	4.63025279378	7.68660928003	24.7703117535	25.3908368732	24.5476223413	24.8916997552	24.3692384283	24.7687179962	-0.0546858127308	24.6531896771	
2017/05/16	22:19:00	7.46295893265	7.31187281774	7.36598787199	7.33520360175	7.43729015972	7.45306760766	4.63026217287	7.68955987227	24.7704071881	25.3916027356	24.5476127979	24.892143526	24.3693624933	24.7688539905	-0.0547752080822	24.6537646704	
2017/05/16	22:19:07	7.45840105707	7.30631991539	7.36337459958	7.34183118139	7.44017495566	7.45142780653	4.63028949645	7.68649462594	24.7703976447	25.3921538702	24.5477368628	24.8922461182	24.3697704761	24.7690281586	-0.0545295013428	24.652753064	
2017/05/16	22:19:13	7.46197354624	7.30906657506	7.36152214137	7.33958337707	7.43915779891	7.4533346744	4.63026727521	7.68896756228	24.7705169379	25.3922827069	24.5478967157	24.8923844983	24.3692742163	24.7689923706	-0.0548871945858	24.6537002521	
2017/05/16	22:19:20	7.46125206714	7.30862247058	7.36418372723	7.33951781795	7.43749322206	7.44950483848	4.63027652334	7.68624288219	24.7705765845	25.3921347833	24.5478012811	24.8924656177	24.3697036719	24.7690615607	-0.0547250303745	24.6534616656	
2017/05/16	22:19:27	7.46240450858	7.31158704845	7.36295439909	7.33895950087	7.43842847243	7.45317939269	4.63030080523	7.68618571354	24.7705813562	25.3925928693	24.5479802209	24.8925109491	24.369278988	24.7686488062	-0.0547648444843	24.6536429913	
2017/05/16	22:19:33	7.46086247405	7.30830995793	7.3662780309	7.33977006088	7.43797963058	7.45158730857	4.63026637206	7.68778121621	24.7702759656	25.3915263879	24.5474219287	24.8921339825	24.3690189288	24.7687323114	-0.0547366987419	24.6529487048	
2017/05/16	22:19:40	7.46160761932	7.30653327775	7.3607682787	7.33671500673	7.43701013251	7.45244397738	4.63026714303	7.68479294225	24.7701876886	25.3916886267	24.5476700586	24.8919645862	24.3690380157	24.7683577307	-0.0551532184505	24.6526552435	
2017/05/16	22:19:47	7.45861581459	7.30684996839	7.36059656883	7.339158524	7.43873877271	7.45330196142	4.63027980853	7.6881427282	24.7705002368	25.3914476544	24.5476939172	24.8925515088	24.3697800195	24.7688945502	-0.0551125096416	24.6538267029	
2017/05/16	22:19:53	7.46292132347	7.31290595139	7.36107129788	7.3383821222	7.43864365595	7.452393211	4.63023634062	7.68457228747	24.7697152875	25.3917864471	24.5475459937	24.8923105365	24.3693338629	24.7686822083	-0.0552773579502	24.6531443457	
2017/05/16	22:20:00	7.45927468769	7.30391348677	7.36517214933	7.34003850573	7.43997217691	7.45232259607	4.63030743544	7.68627241249	24.7701924603	25.3917745178	24.5477559497	24.8922747485	24.3694937158	24.7691808539	-0.0550109985733	24.6532540955	
2017/05/16	22:20:07	7.46270424425	7.31050860611	7.36329942846	7.3389835096	7.43797567047	7.45392803895	4.63023638821	7.68657383041	24.7698202655	25.3906841779	24.5474028418	24.8916663531	24.3687326251	24.7684483936	-0.0555628042412	24.6528699713	
2017/05/16	22:20:13	7.4606806111	7.30947649648	7.36641774548	7.33962345011	7.43730204395	7.45277445826	4.63027849222	7.68557540568	24.769653255	25.3916027356	24.5474529449	24.8918810809	24.3689879126	24.7687346973	-0.0552571899414	24.6533996332	
2017/05/16	22:20:20	7.46286264679	7.30761691347	7.3619069395	7.34102202734	7.44031330609	7.45311778785	4.63029305816	7.68718799361	24.7698608252	25.3909346936	24.5474052277	24.8916472662	24.3691239069	24.7687466266	-0.0552592775726	24.6530345959	
2017/05/16	22:20:27	7.46032787679	7.31141545956	7.36239999162	7.3379425631	7.43724423418	7.4525417062	4.63025564737	7.68619474775	24.7698083362	25.3907247375	24.5474434015	24.8920146893	24.3693863519	24.7688897784	-0.0551135907364	24.6528890582	
2017/05/16	22:20:33	7.46156042651	7.31050259932	7.36516165429	7.33978214382	7.43952583205	7.45292480346	4.63021957286	7.68810258612	24.769741532	25.3901688312	24.5474553308	24.8920791077	24.3688972498	24.7686774365	-0.0552547295189	24.6526051404	
2017/05/16	22:20:40	7.46318733508	7.30853636071	7.36167637651	7.3393987634	7.43803041831	7.45406994594	4.63026101166	7.68555169017	24.7697486896	25.3903095972	24.5473837549	24.8918834668	24.3688352173	24.7690639465	-0.0555214616871	24.6533614594	
2017/05/16	22:20:47	7.46095718832	7.31244110095	7.36037789521	7.33751818081	7.43743595975	7.45157168173	4.63024354809	7.68804861416	24.7695029456	25.3905529553	24.5473002496	24.8920958087	24.3689067932	24.7691045062	-0.0555014427948	24.6536787793	
2017/05/16	22:20:53	7.45768490383	7.3061388842	7.36033172629	7.33699802098	7.43753044753	7.4529899735	4.63025781095	7.68862618829	24.7698655969	25.3916599963	24.547417157	24.8922652051	24.3696273242	24.7691593811	-0.0552869386864	24.6537336542	
2017/05/16	22:21:00	7.45853897713	7.30712129251	7.36299308912	7.33834754887	7.43893374607	7.45310939119	4.63029740298	7.68764351953	24.7698727545	25.3912663287	24.547293092	24.8921912433	24.3694102106	24.7691068921	-0.0551043455124	24.6536095892	
2017/05/16	22:21:07	7.45851180098	7.30416546133	7.35961814461	7.33775558261	7.43731288712	7.45022888759	4.63028084398	7.68620514932	24.7699061566	25.3921013812	24.5473980701	24.8921721564	24.3701880023	24.7691188214	-0.055276724205	24.6535905023	
