data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/05/18	00:12:09	7.44147921728	7.29001053345	7.35196098184	7.33275722268	7.43662289709	7.45319980498	4.63031122735	7.69543013844	24.8657009924	25.7210715027	24.8422646478	24.968355188	24.646301687	25.0374593604	-0.0565643826008	24.9401948322	
2017/05/18	00:12:16	7.44838096383	7.29744639351	7.35254080384	7.33235942556	7.43573320424	7.45443965963	4.63032159817	7.69381681877	24.865445705	25.7208162152	24.8420594635	24.968161933	24.6460654865	25.0373281378	-0.0565234873962	24.9403069678	
2017/05/18	00:12:22	7.44910662004	7.30123286115	7.35061846204	7.32896662373	7.43485066301	7.45453328859	4.63036780409	7.69565448956	24.8650019342	25.7202937109	24.8421763708	24.967827912	24.6461847797	25.037588197	-0.0562086651516	24.9402807233	
2017/05/18	00:12:29	7.44296264084	7.29542331933	7.34991624071	7.33233103582	7.43601199554	7.45681413245	4.63034331357	7.69488542625	24.864601109	25.720081369	24.8418375781	24.9679615204	24.6461203613	25.0368605084	-0.0566160514736	24.9401065552	
2017/05/18	00:12:36	7.44618954193	7.2964680765	7.3502824102	7.33103595689	7.43508511848	7.45261140025	4.63034590372	7.69516059424	24.8647037012	25.719413327	24.8418805237	24.9676131842	24.646196709	25.0367078131	-0.0562088142681	24.9403642285	
2017/05/18	00:12:42	7.44612436528	7.2933815777	7.34930233296	7.33076097644	7.43509563943	7.45518662445	4.63035565978	7.69494389554	24.8633676172	25.7190459039	24.8415560461	24.9673411957	24.6456885199	25.0365050146	-0.0563326182556	24.9398846698	
2017/05/18	00:12:49	7.44833164694	7.29631405674	7.35032809727	7.3314466037	7.43725464926	7.45440123913	4.63031527031	7.69565449254	24.8635346277	25.7184351227	24.8415632037	24.9669594574	24.6457624817	25.0354289899	-0.0564419206619	24.9399634033	
2017/05/18	00:12:56	7.44558522789	7.29800330408	7.35204426871	7.33223869568	7.43390341752	7.45343394531	4.63032695667	7.69304749062	24.8634439648	25.7180128247	24.8415393451	24.9660671442	24.6454451617	25.0350782678	-0.0564839715195	24.9396961865	
2017/05/18	00:13:02	7.44850635027	7.29547896202	7.35083162487	7.33087971251	7.43473460521	7.45424333748	4.63035617619	7.69371675766	24.8633413727	25.7178267273	24.8412649707	24.96645604	24.645669433	25.0351713165	-0.0563003345299	24.9400111206	
2017/05/18	00:13:09	7.44716862142	7.29649070913	7.35166773207	7.33179956192	7.43681737758	7.4539860046	4.63033907414	7.6928781877	24.8623011359	25.7175833691	24.8411862372	24.965823786	24.6455000366	25.0349804474	-0.0564234302139	24.9392882037	
2017/05/18	00:13:15	7.44926167216	7.29905368909	7.35113558446	7.33222729779	7.43616417489	7.45347052563	4.63028903171	7.69368876595	24.8622748914	25.7174783911	24.8412005524	24.9658905902	24.6455835419	25.0351570013	-0.0563195705605	24.9396818713	
2017/05/18	00:13:22	7.4470994308	7.29802775717	7.35289278017	7.3327079109	7.43700780354	7.45509750551	4.63033173422	7.69270633434	24.8617142133	25.7173066089	24.840926178	24.9656877917	24.6455358246	25.0354480768	-0.0563306051826	24.9398393384	
2017/05/18	00:13:29	7.44771888645	7.29618683924	7.34829811938	7.33118171667	7.43473996877	7.45428444532	4.63036545287	7.69538782829	24.8615925342	25.7172183319	24.8406303308	24.965279809	24.6451087549	25.0351403003	-0.0562514615917	24.9395315619	
2017/05/18	00:13:35	7.44590746892	7.29726972171	7.35168240767	7.33301307431	7.43706172491	7.45337527896	4.63032924986	7.69224005765	24.8610485571	25.7167507025	24.8400362506	24.9654921509	24.645158858	25.0355578265	-0.0565872347069	24.9393979535	
2017/05/18	00:13:42	7.44792763495	7.2970234223	7.35274465811	7.33082551823	7.43616987261	7.45420684145	4.63036338962	7.6944585467	24.8611940948	25.7167029852	24.8403344836	24.9654539771	24.6452089612	25.0353025391	-0.0564746144581	24.9391927692	
2017/05/18	00:13:49	7.44746948466	7.29653864326	7.35372147963	7.33214697601	7.43608084071	7.45327835523	4.63030832141	7.69433235903	24.8613348608	25.7162783014	24.8403225543	24.9652177765	24.6453401837	25.0350997406	-0.0565125646114	24.9394886163	
2017/05/18	00:13:55	7.44845291327	7.29706459204	7.34878034908	7.33257649562	7.43456951722	7.45162610558	4.63032588626	7.69361095553	24.8605260529	25.7161542365	24.8400457941	24.9649290869	24.6453187109	25.0350973547	-0.0563390302658	24.9392738885	
2017/05/18	00:14:02	7.45003086116	7.30230894251	7.35013482375	7.33041779425	7.43616216524	7.454341725	4.63035637642	7.6955999907	24.8606501178	25.7157200092	24.8398310663	24.9649195435	24.6448725543	25.0343505792	-0.0566788295269	24.9392548016	
2017/05/18	00:14:09	7.44396402916	7.29412732805	7.3511173948	7.33076776266	7.43563633439	7.45502779478	4.63035562013	7.69637136988	24.8603065533	25.7152666949	24.8398262946	24.9646785712	24.6454380042	25.0346225677	-0.0563088341713	24.9392786603	
2017/05/18	00:14:15	7.44781760822	7.29552612258	7.35087556416	7.33200589067	7.43609773079	7.45298380748	4.6303149352	7.69517487946	24.8596408972	25.7148849567	24.8393849097	24.9640343878	24.6448009784	25.0339258954	-0.0564630952072	24.9389613403	
2017/05/18	00:14:22	7.44671314491	7.29728273664	7.35052693345	7.33208510179	7.43484888815	7.45364272643	4.63037230604	7.69389793798	24.8598603967	25.7145151477	24.8394302411	24.9644590717	24.6447771198	25.0338304608	-0.056686956377	24.9390687042	
2017/05/18	00:14:29	7.44933535291	7.299192101	7.35138053884	7.33203328463	7.43732100282	7.45516389923	4.63031848084	7.69479009328	24.8598102936	25.7142312299	24.8388600195	24.9638578339	24.6445313757	25.0336467493	-0.0564000934792	24.9387132104	
2017/05/18	00:14:35	7.44516676753	7.29624020841	7.351446276	7.33183060978	7.43438505542	7.45392470354	4.63033386905	7.69374592736	24.8594905878	25.7135655737	24.839079519	24.9637194537	24.6442737024	25.0333437445	-0.0565356031132	24.9384626947	
2017/05/18	00:14:42	7.44703995323	7.29716210261	7.35249666736	7.33283986242	7.43750751497	7.45522022019	4.63033836747	7.69373325248	24.8590563605	25.7136252203	24.8388003729	24.9628867871	24.6443190338	25.0338829498	-0.0564430763149	24.9385605151	
2017/05/18	00:14:49	7.44694112826	7.2956322071	7.35130063196	7.33226555394	7.43454572443	7.45246309866	4.63032183735	7.6938750519	24.858836861	25.7132744983	24.8380989288	24.962800896	24.6444884302	25.033756499	-0.0567287462807	24.9386988953	
2017/05/18	00:14:55	7.4457032824	7.29652630621	7.35361851243	7.33264820195	7.43771973262	7.4550970728	4.63032285771	7.69423692747	24.8589800128	25.7124346741	24.8381705048	24.9625646954	24.6440398877	25.033140946	-0.0564942605591	24.9383720319	
2017/05/18	00:15:02	7.44879022215	7.29990036794	7.35138244023	7.33108300636	7.43540981711	7.45435027106	4.63030058863	7.69443809158	24.8585815735	25.712067251	24.8379987225	24.9624740326	24.6440494312	25.0334701953	-0.0565042140865	24.9381668475	
2017/05/18	00:15:09	7.44563254701	7.2965027154	7.35357763007	7.33326291381	7.43632993607	7.45448973606	4.63032950225	7.69256608804	24.8585505573	25.7124132013	24.8375477942	24.962502663	24.6437822144	25.0329572345	-0.0562998499012	24.9383601025	
2017/05/18	00:15:15	7.4493739782	7.30084164392	7.35173617209	7.33249037753	7.43606973691	7.45507346468	4.63032449958	7.69467476413	24.8581473462	25.7120171478	24.8375955115	24.9611594214	24.6440064856	25.0327162622	-0.0560973496723	24.938140603	
2017/05/18	00:15:22	7.44880367996	7.29968073169	7.35428481922	7.33309126993	7.43634105091	7.45492235832	4.63035155559	7.69381720013	24.8583763892	25.7120958813	24.8377720654	24.9609995685	24.6437822144	25.0332220654	-0.0563100643826	24.9377254626	
2017/05/18	00:15:29	7.44608950842	7.29638533202	7.35390683786	7.33270672108	7.43728615172	7.45442457702	4.63032357997	7.69363061351	24.8576892603	25.7118477515	24.8376456146	24.9616628387	24.6442593872	25.032966778	-0.0565109616089	24.9379497339	
2017/05/18	00:15:35	7.44875011656	7.29788549342	7.3513214074	7.33227773045	7.4353436329	7.45334987713	4.63035861815	7.69566486726	24.8580495258	25.711680741	24.837516778	24.9610735303	24.6437631274	25.0328045392	-0.056360763998	24.9378805438	
2017/05/18	00:15:42	7.44542676481	7.29820646825	7.35251184006	7.33343156721	7.4374318135	7.45416631748	4.63030533163	7.69300611828	24.858273797	25.7121937018	24.8375668811	24.9611331769	24.6440255725	25.0335202985	-0.056287361393	24.9383099994	
2017/05/18	00:15:49	7.44809432989	7.2968897692	7.35272652349	7.33183343901	7.43627239241	7.45453265872	4.63033655847	7.69486354217	24.8583573022	25.7125802118	24.8378746576	24.9610926172	24.643946839	25.0330311963	-0.0564830395412	24.9381262878	
2017/05/18	00:15:55	7.44828769695	7.29881555249	7.35315583774	7.33294019558	7.43685908461	7.45429667974	4.63036168902	7.69353792052	24.8584193347	25.7125014783	24.8376503864	24.9606941779	24.6440303442	25.0329071313	-0.056240576086	24.9382074072	
2017/05/18	00:16:02	7.44570256569	7.29678783085	7.3536011344	7.33301728137	7.43744990977	7.45514226175	4.63030915669	7.69563715943	24.8582308514	25.7126589453	24.8380154236	24.9620612781	24.6443309631	25.0332602393	-0.0563707548046	24.9379902936	
2017/05/18	00:16:09	7.44796064023	7.29732085599	7.35127425545	7.33108462348	7.43609875721	7.45436918889	4.63033509805	7.69495795068	24.8581568896	25.7131957648	24.837972478	24.9609852533	24.6444335553	25.0330144952	-0.0563613977432	24.9383958905	
2017/05/18	00:16:15	7.44562592409	7.29660503945	7.35354460497	7.33376509077	7.43663160482	7.45266916764	4.63032867864	7.69540739929	24.8580328247	25.7131528192	24.8380225812	24.9623332666	24.6440327301	25.033494054	-0.0562695419693	24.9386010748	
2017/05/18	00:16:22	7.44710745909	7.29897891155	7.35127748733	7.33072893498	7.43541186157	7.45512807922	4.63034614702	7.69368125562	24.858028053	25.7127758527	24.8374738324	24.9618489362	24.6442713165	25.0340308734	-0.0568297354412	24.9383601025	
2017/05/18	00:16:29	7.44723486679	7.29913665501	7.35204175384	7.33193514134	7.43451517524	7.45451173355	4.63031628267	7.69609534384	24.8580399823	25.7129190045	24.8373831696	24.9623189514	24.6443381207	25.0335584723	-0.0566604136372	24.9386273193	
2017/05/18	00:16:35	7.44812638564	7.30039740914	7.35478586931	7.33092707813	7.43526728096	7.4544261222	4.6303401128	7.69379303261	24.8585433997	25.7131241888	24.8376623157	24.9627818091	24.6443476642	25.0340952917	-0.0563090578461	24.9390186011	
2017/05/18	00:16:42	7.44989763341	7.29839603235	7.35179995412	7.33181109091	7.43628681869	7.45396894559	4.63033019737	7.69522874805	24.8584909106	25.7137063397	24.8378651141	24.9627913525	24.6444693433	25.0341764111	-0.0564523588181	24.9391593671	
2017/05/18	00:16:49	7.44739069922	7.2986130248	7.35390512795	7.33447892606	7.43655944138	7.45466617794	4.63035188594	7.69272968316	24.8587461981	25.7137278125	24.8374380444	24.9629869934	24.6443476642	25.0341978839	-0.0563908482552	24.9389661121	
2017/05/18	00:16:55	7.44703305958	7.29684523737	7.3513543286	7.33225010008	7.43596235985	7.45377790452	4.63031321031	7.69455679023	24.8584193347	25.7136753235	24.8378340979	24.9627913525	24.6444693433	25.0343696661	-0.056738662529	24.9390066718	
2017/05/18	00:17:02	7.45069908706	7.29783051344	7.35063356798	7.33098436712	7.43460354041	7.45437268944	4.63029846974	7.69432268948	24.8581425745	25.713930611	24.8385498572	24.9623308807	24.6443572076	25.0343505792	-0.0566774501991	24.9388849927	
2017/05/18	00:17:09	7.44497088003	7.2964346238	7.35144699257	7.33234481963	7.43493126884	7.45282707784	4.63029854613	7.69604462874	24.8584026337	25.7138494916	24.8382468524	24.9630609552	24.6442068982	25.0340666614	-0.0563615468597	24.9389589545	
2017/05/18	00:17:15	7.44775768109	7.2981968477	7.35195985868	7.33217046285	7.43749006714	7.45488739072	4.63032496549	7.69415522675	24.8582809546	25.7138041602	24.8383637598	24.9633997479	24.6445576202	25.0338233032	-0.056482964983	24.9386440204	
2017/05/18	00:17:22	7.44657890163	7.29725786749	7.35127428668	7.33248800493	7.43519292752	7.45395797896	4.63033298112	7.69455723015	24.858326286	25.7134605957	24.8382349231	24.962414386	24.644684071	25.0335942603	-0.0564213798618	24.9389160089	
2017/05/18	00:17:29	7.44535743675	7.29645171618	7.35296633155	7.33217626357	7.43609983283	7.45375886098	4.63031487563	7.69433253249	24.8581306451	25.7131671344	24.837955777	24.9621018378	24.6445075171	25.0337541132	-0.0564947079086	24.9384412219	
2017/05/18	00:17:35	7.44940193512	7.29733477217	7.35273143645	7.33181721209	7.4359346297	7.45478416808	4.63035781833	7.69334698925	24.8582666394	25.7136061334	24.838499754	24.9624454022	24.6446649841	25.0342885468	-0.0564006526661	24.9388539764	
2017/05/18	00:17:42	7.44773730836	7.29681262734	7.35216018186	7.33280319438	7.43650736304	7.45425345966	4.63035469697	7.69619449822	24.8583358295	25.7126279291	24.8379343042	24.9626863745	24.644631582	25.0335393854	-0.0565762373638	24.9383791895	
2017/05/18	00:17:49	7.44768792574	7.29748483755	7.3516326987	7.33267826443	7.43699611736	7.45399447062	4.63033265469	7.69338403935	24.8579994226	25.7126589453	24.837710033	24.9619109686	24.6446530548	25.0340618896	-0.056259066534	24.9384125916	
2017/05/18	00:17:55	7.44671509465	7.29881287725	7.35134939916	7.32984689614	7.43623873132	7.45342795677	4.63033234211	7.69475578955	24.8581115582	25.7129070752	24.8383566022	24.9628199829	24.6446625983	25.0342980902	-0.0563810811234	24.9382193365	
2017/05/18	00:18:02	7.44651266713	7.29475807854	7.35450852081	7.33368557375	7.43610669069	7.45373606115	4.63034440149	7.69394615095	24.8582427808	25.712470462	24.837392713	24.9630132379	24.644333349	25.0341406232	-0.0563215836334	24.9384603088	
2017/05/18	00:18:09	7.45099114611	7.30097132706	7.35112702629	7.33224903828	7.4355123398	7.45365687205	4.63035005399	7.69356531171	24.8582642535	25.712804483	24.8378340979	24.9628915588	24.644703158	25.0339402106	-0.0563401859188	24.9381167444	
2017/05/18	00:18:15	7.44744689167	7.29992372592	7.35120888476	7.33204047784	7.43602502572	7.45346812941	4.63034488785	7.69360050974	24.8580399823	25.712558739	24.8373950989	24.9622998645	24.6446721417	25.033897265	-0.0562791227055	24.93822888	
2017/05/18	00:18:22	7.44799940851	7.29737878136	7.35293192419	7.33248163596	7.437066842	7.45530633913	4.63032000778	7.6928634245	24.8577202765	25.7117594745	24.8372280884	24.9615602466	24.6439873987	25.033949754	-0.056554615469	24.9380046088	
2017/05/18	00:18:29	7.44820730077	7.29890208194	7.35216530711	7.33249907145	7.43558889321	7.45408379869	4.63032095871	7.69370605751	24.8579660205	25.7115065729	24.8374642889	24.9619801587	24.6446077234	25.0340595038	-0.0564208952332	24.9378375983	
2017/05/18	00:18:35	7.4473087298	7.29557037352	7.35248524066	7.33346756354	7.436221289	7.45407077494	4.63033983647	7.69452439419	24.8581879059	25.7118238928	24.8370109747	24.9612811005	24.6441472516	25.0339139661	-0.0564537008667	24.9382837549	
2017/05/18	00:18:42	7.44594501963	7.29768132513	7.35003689251	7.33176932989	7.43584944823	7.4541573405	4.63031332786	7.69370079164	24.8577584503	25.7119145557	24.8368248773	24.9615483173	24.6438466327	25.0337207111	-0.0567059687328	24.9379163318	
2017/05/18	00:18:49	7.44803992424	7.29899018566	7.34924248554	7.33083625473	7.43709210064	7.45445872312	4.63027598925	7.69511982791	24.8578992163	25.7110270142	24.8371087952	24.9607562103	24.6440398877	25.0333795325	-0.0566158277988	24.9379545056	
2017/05/18	00:18:55	7.44532848035	7.29541194724	7.35531111972	7.33345223231	7.43385561211	7.45293022168	4.63033272025	7.69385123253	24.8578610425	25.7109936121	24.8372137732	24.9606583899	24.6441639526	25.0328212402	-0.0567473112869	24.9376085553	
2017/05/18	00:19:02	7.45180644556	7.30032704222	7.35026151975	7.3300871334	7.4352481861	7.45442718355	4.63035295369	7.69491613848	24.8573838696	25.7106762921	24.8365862909	24.9603553851	24.643629519	25.0332244513	-0.0565245312119	24.9373890558	
2017/05/18	00:19:09	7.44724520091	7.30056359228	7.35401060693	7.33139098523	7.43622587529	7.45415512509	4.63031477021	7.69367616137	24.857569967	25.710220592	24.836302373	24.9597636908	24.6433169708	25.0325683386	-0.0562000909519	24.937420072	
2017/05/18	00:19:15	7.44446368749	7.29312611507	7.35037605758	7.33090873686	7.43600068577	7.45397799851	4.63034406499	7.69598847299	24.8570975659	25.7087604431	24.836636394	24.9593413928	24.643629519	25.0323011218	-0.0563008564377	24.9371528552	
2017/05/18	00:19:22	7.44683818162	7.29647040564	7.35123009963	7.33228693965	7.43606253492	7.45521579159	4.63036124845	7.69353801309	24.8572812775	25.7093569092	24.8360327704	24.9588737634	24.6435579431	25.0324347302	-0.0564021065521	24.9369190405	
2017/05/18	00:19:29	7.4493156893	7.29714894062	7.34911684613	7.3319448193	7.43634922672	7.45171579676	4.63032952603	7.69462187194	24.8567850177	25.7079444775	24.8355675269	24.958406134	24.642928075	25.0315996777	-0.0565875329399	24.936155564	
2017/05/18	00:19:35	7.44694806335	7.29645613739	7.35262526054	7.33292981222	7.435046867	7.455111691	4.6303306893	7.6934181389	24.856744458	25.7075794403	24.8355269672	24.9576712878	24.6428374121	25.0316521667	-0.0565049969482	24.9359933252	
2017/05/18	00:19:42	7.44875246438	7.29942504843	7.34908093905	7.33101595605	7.43609424917	7.45400797087	4.63031271002	7.69512145439	24.8562625134	25.7065869208	24.8348302948	24.9573229517	24.6426322278	25.0312107819	-0.0563621433258	24.9359002765	
2017/05/18	00:19:49	7.44544662319	7.2967005125	7.35140997764	7.33251917938	7.43606887684	7.45427942035	4.63032007829	7.69512542038	24.8551339996	25.7057447107	24.8345296759	24.9564998285	24.642188457	25.0311368201	-0.0564334955788	24.9355471686	
2017/05/18	00:19:55	7.44813189326	7.29719099552	7.35220635097	7.3308505058	7.43409745472	7.45284197081	4.63032010618	7.6933103948	24.8553272546	25.7054822656	24.8349161859	24.9567956757	24.6419188544	25.0310127551	-0.0563497293758	24.9354231036	
2017/05/18	00:20:02	7.44969526423	7.29977705744	7.3538245022	7.33257301393	7.43658964483	7.45516981229	4.63034533973	7.69310039202	24.8547427179	25.7048142236	24.8345773932	24.956631051	24.6416110779	25.030592843	-0.0564528434467	24.9349817188	
2017/05/18	00:20:09	7.44926108663	7.29734381662	7.35343715515	7.33200657678	7.4356588092	7.45507580589	4.63034424621	7.6927503179	24.8541724963	25.7040555188	24.8342338287	24.9560393567	24.6414917847	25.0301729309	-0.0563622178841	24.9342086987	
2017/05/18	00:20:15	7.44784732731	7.29717717919	7.35251760049	7.33238882891	7.43665667071	7.45350633935	4.63031958821	7.6958744956	24.8543037189	25.7037572858	24.8339546826	24.9556695477	24.6410718726	25.0298055078	-0.0564850526142	24.9340011285	
