data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/10/17	16:30:43	-0.313337526106	6.04205259999	6.28393285235	7.00833814795	7.87494407612	8.5235554469	10.0392915456	7.97129442016	24.4004550763	24.2513075439	23.4102546051	24.1589292657	24.279253172	23.9490137708	23.0327894067	23.4526657281	
2017/10/17	16:30:45	-0.299511219525	6.04242793359	6.28393310613	7.0084386042	7.87490006466	8.52419078007	10.0393177263	7.97321284211	24.4002069464	24.2525625085	23.4106745172	24.1598120355	24.2796062799	23.9495100305	23.0324601575	23.4532908246	
2017/10/17	16:30:48	-0.283713787319	6.04284165745	6.28392722745	7.00881634695	7.87511410648	8.52457905991	10.0393183823	7.97456267707	24.3996486542	24.253240094	23.411311543	24.1604514471	24.280009491	23.9496364813	23.0322072559	23.4533456995	
2017/10/17	16:30:51	-0.301591732057	6.04330689348	6.28389327824	7.00886750451	7.87505763662	8.52529017076	10.0392939611	7.97659868933	24.3994243829	24.2538962067	23.4114928687	24.1613819342	24.2801621863	23.9494456122	23.0320951202	23.4539755676	
2017/10/17	16:30:54	-0.286529428764	6.0435555179	6.28401840179	7.00898741294	7.87501775346	8.52596926382	10.0392992997	7.97839585492	24.3993289484	24.2542182983	23.4118340472	24.1623386658	24.2802003601	23.9497152148	23.032169082	23.4545744196	
2017/10/17	16:30:56	-0.297589988411	6.04395634514	6.2839968119	7.00922213896	7.87510294122	8.52649385196	10.0393154815	7.9797803815	24.3989758405	24.2550104053	23.412294519	24.1625366925	24.2804508759	23.9498225787	23.032414826	23.4551780432	
2017/10/17	16:30:58	-0.30320874538	6.04423310229	6.28391308993	7.00939070499	7.87497509031	8.5267703772	10.0392765015	7.98089244404	24.3985463849	24.2553277252	23.4128098657	24.162896958	24.2802456915	23.9500182196	23.0317348547	23.455497749	
2017/10/17	16:31:01	-0.30384061341	6.04439328998	6.28392034003	7.0096792832	7.87498244305	8.52727606995	10.039308281	7.98233621177	24.398386532	24.2561102887	23.4129267731	24.1635960162	24.2809662225	23.9502257898	23.0322812177	23.4561467041	
2017/10/17	16:31:03	-0.29860592986	6.04505843323	6.28376207816	7.00974476178	7.87498673568	8.52783587348	10.0392827389	7.98398275679	24.3981145435	24.256246283	23.4133013538	24.1637749561	24.2809709943	23.9497008997	23.0317992731	23.4562469104	
2017/10/17	16:31:06	-0.292398592042	6.0452120136	6.28381957602	7.00996398716	7.87506326745	8.52839721457	10.0392999431	7.98550998939	24.3978998157	24.2570240747	23.413964624	24.1645933075	24.2814720258	23.9506814899	23.0317754144	23.4567670288	
2017/10/17	16:31:08	-0.30719250227	6.0454173833	6.28360510985	7.01032270704	7.87510586039	8.52897557148	10.0392732215	7.98699695575	24.3977017889	24.2576849591	23.4140767596	24.1649774316	24.2811189178	23.9502591919	23.03181836	23.4571535388	
2017/10/17	16:31:11	-0.289986545793	6.04572756538	6.28338328376	7.01048296678	7.87508901956	8.52943821031	10.0392896722	7.98830966291	24.3977733649	24.2581454309	23.414685155	24.1652637354	24.2811714069	23.9504118872	23.0319638977	23.4570771912	
2017/10/17	16:31:14	-0.307621543866	6.04652654591	6.28339211171	7.01068079329	7.87511341198	8.53006011695	10.0392876779	7.99035091649	24.3969550134	24.2594123248	23.4155369086	24.1659580219	24.2818346771	23.9506981909	23.0318851642	23.4577953363	
2017/10/17	16:31:17	-0.299720080451	6.04703809087	6.28343466828	7.01074960622	7.87495575377	8.53064886252	10.039302186	7.99227810856	24.3968524213	24.2605265234	23.415687218	24.1668574927	24.2818656934	23.9507053485	23.0318899359	23.4581913898	
2017/10/17	16:31:20	-0.286238742057	6.0426482452	6.27659517336	7.01108565798	7.87494689397	8.53159993693	10.0393041472	7.99403875647	24.3964253516	24.2607937402	23.416496026	24.1675326923	24.2824192139	23.9508508862	23.0319638977	23.4586113019	
2017/10/17	16:31:23	-0.300306542667	5.76766641102	6.4659814438	7.01140002386	7.88018590272	8.53260657942	10.0393093923	7.99580552751	24.3964038788	24.261394978	23.4166868951	24.1681363159	24.2822450458	23.9509200763	23.0318159741	23.458995426	
2017/10/17	16:31:26	-0.29159432026	5.67151237934	6.55206414908	7.01273955826	7.92108888578	8.54400912465	10.0393070967	7.99801976763	24.3957095923	24.2620510907	23.4171974701	24.1688520752	24.2823667249	23.9510942444	23.0323885815	23.4592220831	
2017/10/17	16:31:29	-0.271662935015	6.22701739786	6.0447174621	7.01119021124	7.95693971017	8.56937667436	10.0393071708	8.00270702316	24.3950582513	24.2623922693	23.4172547308	24.1695821497	24.2828820715	23.9511610486	23.0321213647	23.4599545435	
2017/10/17	16:31:32	-0.28762818208	5.91961084564	6.15922475102	7.01127250193	7.87149847813	8.58117753101	10.0393275254	8.0156939623	24.3949675885	24.2632726532	23.4183975598	24.1703885718	24.2826482568	23.9513543036	23.0324816302	23.4600929236	
2017/10/17	16:31:34	-0.284819956881	6.03510533202	6.38630204871	7.01361993821	7.80483714178	8.54406559602	10.0393155273	8.03196635673	24.3942518292	24.263680636	23.4183212122	24.1707679242	24.2831683752	23.951540401	23.0325603638	23.460383999	
2017/10/17	16:31:37	-0.29666089544	5.75286729234	6.53231806728	7.01356937793	7.83915770709	8.51105198264	10.0393153206	8.04131772325	24.3944522418	24.264207912	23.4189868683	24.1713047437	24.2833377716	23.9516262921	23.0328084937	23.4602146027	
2017/10/17	16:31:39	-0.271918885778	6.03715663603	6.27637647645	7.01217033788	7.94111922725	8.52144313755	10.0393137737	8.03559585755	24.3948482953	24.2654342462	23.4196763831	24.1728197675	24.2837362109	23.9520271173	23.0327941785	23.460524765	
2017/10/17	16:31:42	-0.295875536233	5.99724260813	6.26629367196	7.01233905256	7.93445948273	8.56637369552	10.0393098386	8.01799880654	24.3951751587	24.266087973	23.4197360297	24.1728173816	24.2839724115	23.952015188	23.0325054889	23.4605223792	
2017/10/17	16:31:45	-0.284076256087	6.54829840223	8.12105424045	7.0325967613	8.0434273936	8.61420595829	10.0393009597	8.00433944405	24.3956046143	24.2690034991	23.4203611261	24.1735760864	24.2843613074	23.9518410199	23.0328943848	23.4608301556	
2017/10/17	16:31:48	-0.308423335983	4.43210586431	5.86121157782	7.01063698505	8.31180856804	8.72128213972	10.0393387048	8.02898999287	24.3958718311	24.2684499786	23.4207619513	24.1743109326	24.2845760352	23.9521965137	23.033118656	23.4610591986	
2017/10/17	16:31:51	-0.273726804091	3.64703702503	5.40744641107	7.01518370072	7.86140167091	8.76782757831	10.039314381	8.0961066716	24.3955545111	24.2692468573	23.4210959723	24.1749765887	24.2849339148	23.9523945404	23.0330900256	23.4612596112	
2017/10/17	16:31:54	-0.278516928003	3.93640545192	3.44245465178	7.00816214806	7.46069808036	8.5109040443	10.039292193	8.18388149984	24.3947981921	24.2705376099	23.4213942053	24.1751913165	24.2849028986	23.9524470294	23.0334383618	23.4610257965	
2017/10/17	16:31:56	-0.291391084048	3.9713514015	4.52388791401	7.00420209924	6.52247336254	8.11143723677	10.0393430739	8.19221179461	24.3943735083	24.2720955792	23.4236130591	24.1761361188	24.2851629578	23.9527142462	23.0339560944	23.4620684192	
2017/10/17	16:31:59	-0.281363054632	5.91789716554	5.30661965374	7.02372121672	5.42103890281	7.42087456045	10.039299449	8.08072620528	24.3936434338	24.2715086566	23.4222292578	24.1759166193	24.2849959473	23.9523110352	23.0333715576	23.4614814966	
2017/10/17	16:32:02	-0.283511919209	2.3961990695	7.66550690181	7.01193533532	6.8560293152	6.97792835254	10.0393127894	7.6396031826	24.393254538	24.2739422382	23.4237132654	24.1764582104	24.2854444897	23.9525472357	23.0334860791	23.4622091852	
2017/10/17	16:32:04	-0.277794301795	1.71254428095	8.31010124373	6.99614169784	8.20928824242	7.65385686884	10.0393183543	7.00219408997	24.3926461426	24.2764521674	23.4244791278	24.1769854865	24.2860218689	23.9527858221	23.0338010132	23.4624859454	
2017/10/17	16:32:07	-0.280679273851	2.07745064481	7.94304690166	7.02514886681	8.42179316734	8.4026701749	10.0393268366	6.62720431125	24.3921331818	24.2793128186	23.4258342987	24.1778634845	24.2863702051	23.9528788708	23.0339107629	23.4627961078	
2017/10/17	16:32:09	-0.278642245451	1.82460556524	7.91853029123	7.03328873792	8.67778005224	8.85524890242	10.0393097834	6.75945468631	24.3913935638	24.2825408929	23.427129823	24.178187962	24.2863439606	23.9534681793	23.0338869043	23.4633353131	
2017/10/17	16:32:11	-0.270135610055	1.1798037104	7.86502571568	7.03138356434	8.74052328284	8.88215245392	10.0393273592	7.19894162064	24.3909545648	24.2852703217	23.4281414294	24.1786889935	24.2864274658	23.953701994	23.0342638708	23.4631706885	
2017/10/17	16:32:13	-0.262218470907	3.30164504489	7.54234050423	7.03305625305	8.61417220257	8.87664576475	10.0393303333	7.77686681506	24.3902889087	24.2888586615	23.4291100903	24.1793928235	24.2870692633	23.9533345709	23.0344141803	23.4635977582	
2017/10/17	16:32:15	-0.267924603301	3.35089440193	7.38653896032	7.03093270821	8.49379807328	8.90651973384	10.039304829	8.19923899695	24.3895063452	24.2911753357	23.4300286481	24.1793689648	24.2869022528	23.9536280322	23.0343545337	23.46405823	
2017/10/17	16:32:19	-0.284871809076	3.38305857353	7.02305345544	7.02595288343	8.41461077191	8.98805333621	10.0393280974	8.53762136155	24.3886736786	24.2933989612	23.4318824646	24.1801085828	24.2869380408	23.9537735699	23.034647995	23.4645282452	
2017/10/17	16:32:21	-0.267121261981	3.41107819825	6.85953346516	7.02730530692	8.32782801465	9.13417929771	10.0393268303	8.77159261746	24.3876358276	24.2971376105	23.4331827606	24.1804521472	24.2865944763	23.9537878851	23.0347434296	23.4647167285	
2017/10/17	16:32:25	-0.249358517743	3.42114061371	6.80997689792	7.03086569339	8.37000339002	9.21770972243	10.0393382241	8.84087025843	24.3867769165	24.2997429742	23.4346452954	24.1809937384	24.2869833722	23.9537568689	23.0348555652	23.464673783	
2017/10/17	16:32:27	-0.260545268662	3.42972512576	6.81735251272	7.03321480422	8.52896231972	9.27614112058	10.0393063698	8.85310099179	24.3857032776	24.3024318433	23.4364203784	24.1807169781	24.2867781879	23.9536566626	23.0352015155	23.465060293	
2017/10/17	16:32:30	-0.269074875028	3.43454437974	6.7941961238	7.03395045587	8.58021882273	9.29817563806	10.0393066738	8.81836149868	24.3847322308	24.3041305786	23.4378924567	24.1807575378	24.2866970685	23.9531961908	23.0350368909	23.4648240924	
2017/10/17	16:32:32	-0.262198237888	3.43942525803	6.82494486205	7.03215952024	8.57228414498	9.295751463	10.0393469897	8.76588612148	24.383305484	24.3064448669	23.4389112207	24.181089173	24.2866207208	23.9533107123	23.035561781	23.4646880981	
2017/10/17	16:32:35	-0.27043816654	3.4425953289	6.85421499532	7.03048183867	8.5399080326	9.27310950046	10.0393163143	8.73493924086	24.383023952	24.3072584467	23.440170957	24.1808100269	24.2864322375	23.9525209912	23.0353828412	23.46444474	
2017/10/17	16:32:37	-0.280885234653	3.44722470216	6.89258004057	7.02732446839	8.49873342592	9.22402526229	10.0393128298	8.71037158109	24.3814039502	24.3087758563	23.4409535205	24.1808863745	24.2857093207	23.9519841718	23.0356452863	23.4645425604	
2017/10/17	16:32:40	-0.282744085608	3.4498882896	6.92751904686	7.02589185129	8.4862335885	9.19022480026	10.0393245884	8.6968758721	24.3812154669	24.3098972125	23.441120531	24.1807575378	24.2855112939	23.9518052319	23.0358099109	23.4644328107	
2017/10/17	16:32:43	-0.271466505099	3.45400739646	6.96840914215	7.02365371213	8.48128685512	9.15418951788	10.0393277208	8.66074381854	24.3797433887	24.3110734436	23.4420104584	24.180912619	24.2856138861	23.9511610486	23.0362608392	23.464585506	
2017/10/17	16:32:46	-0.247546573581	3.45755996126	6.99148698335	7.02372749394	8.48654125765	9.14993485219	10.0393338551	8.62077970315	24.3789894556	24.312438158	23.4428335815	24.1811512054	24.2848504095	23.9511157172	23.0364493225	23.4648574945	
2017/10/17	16:32:49	-0.277589312394	3.46092976928	6.96770488014	7.0252539171	8.49733734161	9.15595519055	10.0393131574	8.59320263933	24.3778967297	24.3136454053	23.4437378241	24.1813683191	24.2846070514	23.95011604	23.0364564801	23.4646666254	
2017/10/17	16:32:52	-0.270222364718	3.46391289033	6.9655153863	7.02780390933	8.50554855422	9.15947275256	10.0393631732	8.58862414325	24.3768397919	24.3150697662	23.4443772357	24.1818932092	24.2843660791	23.9497366876	23.0369885278	23.4656138135	
2017/10/17	16:32:54	-0.260532618084	3.46608568783	6.96243010332	7.02980000898	8.50707947935	9.15984343444	10.0393278495	8.59613610528	24.3762600269	24.3157807538	23.4446444525	24.1820315894	24.283225636	23.9496436389	23.0370434027	23.4649791736	
2017/10/17	16:32:57	-0.249184117456	3.46792029232	6.95658160835	7.03173235168	8.50353981767	9.1607976011	10.0393380281	8.60977525339	24.3747688617	24.3165895618	23.4450428918	24.1823083496	24.2833902606	23.9490710315	23.0371889404	23.4655732538	
2017/10/17	16:32:59	-0.264390489376	3.4697947464	6.94804628426	7.03325273401	8.49805923425	9.16398815077	10.0393240135	8.62334011207	24.3737763422	24.3170094739	23.4452385327	24.1824610449	24.2833592444	23.9486821356	23.0373941248	23.4658189978	
2017/10/17	16:33:02	-0.253901715984	3.4719088694	6.9409293706	7.03400800755	8.4955379441	9.16740939178	10.0393266304	8.63338042548	24.3730128656	24.3177681787	23.4457347925	24.1826996313	24.2834761517	23.9485652283	23.0372151849	23.4661410895	
2017/10/17	16:33:05	-0.250488158409	3.47312839873	6.93395975988	7.03418682057	8.49570624384	9.17115502764	10.0393294683	8.64211876761	24.371862879	24.318254895	23.4456465155	24.1832889398	24.2835429559	23.9484483209	23.0374847876	23.4658189978	
2017/10/17	16:33:07	-0.240240220013	3.47547531142	6.92787087156	7.03455121837	8.49819528951	9.17565357141	10.0393307041	8.64985261582	24.3704766919	24.3196601691	23.4460210962	24.1838973352	24.2832709674	23.9481262292	23.0379404877	23.4661124591	
2017/10/17	16:33:09	-0.264285254761	3.47681483546	6.9262534907	7.03436238527	8.49984233252	9.17800261065	10.0393442933	8.65288938976	24.3687183099	24.3196410822	23.4461904926	24.1839164221	24.2832399512	23.9483695874	23.0380907971	23.4662007361	
2017/10/17	16:33:12	-0.242827862582	3.47816748023	6.92556322588	7.03428088722	8.50078810246	9.17988098373	10.0393662396	8.65456889732	24.36731065	24.3200514508	23.4466700513	24.184849295	24.2838149445	23.9485843152	23.0380550092	23.4665872461	
2017/10/17	16:33:16	-0.267320946939	3.47994774682	6.9257321829	7.03422439146	8.50130523509	9.18087439422	10.0393399804	8.6560633771	24.3653924152	24.3211083887	23.4466605078	24.1853550983	24.2835429559	23.9484578644	23.038233949	23.4665061267	
2017/10/17	16:33:18	-0.254573669052	3.48159510144	6.926434954	7.03406241009	8.50116022267	9.18060055518	10.0393167026	8.65763160748	24.3629421326	24.3211632635	23.4466724371	24.1861877649	24.2832709674	23.9483290277	23.038286438	23.4664774963	
2017/10/17	16:33:20	-0.259392070659	3.48267740948	6.92695636359	7.03426169848	8.5006274054	9.18021168724	10.0393290303	8.6583684195	24.362073678	24.3220030878	23.4468203607	24.1862593408	24.2834761517	23.9487393964	23.0383246118	23.4669642126	
2017/10/17	16:33:22	-0.259203717274	3.48385899602	6.92779425795	7.03454179603	8.50015927829	9.17988973386	10.0393298025	8.6590691704	24.3607447516	24.3223299512	23.4469229529	24.1869846436	24.283435592	23.9486081738	23.0393386041	23.4672290436	
2017/10/17	16:33:25	-0.250599686318	3.48472228394	6.92839874939	7.03457822893	8.49975987288	9.1799647713	10.0393212241	8.65937994385	24.3596186237	24.3225542224	23.4469491974	24.187311507	24.2831803046	23.9484530927	23.0390761591	23.4669188812	
2017/10/17	16:33:28	-0.24067097696	3.48581774627	6.92951264186	7.03491393548	8.49965571442	9.17975483387	10.0393729532	8.65967613868	24.3586237183	24.3232341937	23.4474526147	24.187714718	24.2835620428	23.9485270544	23.0396463806	23.4672982336	
2017/10/17	16:33:31	-0.258989723836	3.48735535212	6.93066162657	7.03517274554	8.49966716149	9.17988999762	10.0393631061	8.66039725119	24.3568223907	24.3240215289	23.4473834247	24.1886666779	24.2833878748	23.9488348309	23.0395485602	23.4680664819	
2017/10/17	16:33:34	-0.254798508397	3.48917073582	6.9310880721	7.03558690301	8.50029728778	9.18024083546	10.0393666037	8.66171648298	24.3549995905	24.3245392615	23.4475909949	24.1889482098	24.2836908795	23.9488801624	23.0400519775	23.4682859814	
2017/10/17	16:33:37	-0.247971756209	3.49059465043	6.93115802465	7.03572598039	8.50035171861	9.18061843696	10.0393887951	8.66330591516	24.353987984	24.3251214124	23.4475480493	24.1897260016	24.2834976245	23.9490018414	23.0401903577	23.4683861877	
2017/10/17	16:33:39	-0.263583906462	3.49206672955	6.93108438355	7.03641710468	8.50035283746	9.18117049093	10.0393492031	8.6656347629	24.3523918408	24.325233548	23.448027608	24.190052865	24.2838865204	23.9492714441	23.0406031122	23.4685484265	
2017/10/17	16:33:41	-0.236774978045	3.49294912361	6.93093805349	7.0364691937	8.50039280394	9.18142500911	10.0393417092	8.66713158324	24.3512060663	24.3252454773	23.4478987714	24.1901459137	24.2837839282	23.949044787	23.040218988	23.4688609747	
2017/10/17	16:33:45	-0.242030458466	3.49456671199	6.93088709079	7.03691371756	8.50031064668	9.18172527581	10.0393455001	8.66926430909	24.3492114838	24.3256940198	23.447975119	24.1908402002	24.2843135901	23.9494599274	23.0409729211	23.4688156433	
2017/10/17	16:33:47	-0.24688848086	3.49597075436	6.93104266701	7.03715382501	8.50282144344	9.17874900213	10.0393701467	8.6634822029	24.3475509222	24.3266412079	23.44792263	24.1912243243	24.2843923236	23.9498583667	23.0413952191	23.4690470721	
2017/10/17	16:33:49	-0.24038751283	3.49760206843	6.931324728	7.03751172974	8.49836813209	9.16766691565	10.0393729039	8.66403094699	24.3457400513	24.3268034467	23.4480681677	24.191968714	24.2848098499	23.9500206055	23.0415837024	23.469999032	
2017/10/17	16:33:52	-0.251817530938	3.49848774789	6.93055400948	7.03755565938	8.49247958045	9.17473908934	10.0393641222	8.67049721923	24.3446473254	24.3269155823	23.448080097	24.1913460034	24.2845545624	23.9496961279	23.0421252936	23.4697055707	
2017/10/17	16:33:54	-0.253472100773	3.49969429907	6.92816924522	7.03779118855	8.49072645464	9.18501491061	10.0393852178	8.67691005541	24.3439601965	24.3278245966	23.4482614227	24.1918971381	24.2847692902	23.9501327411	23.0421753967	23.4701636566	
2017/10/17	16:33:56	-0.248854821407	3.50053232914	6.92598806573	7.03795928743	8.49420362706	9.18738992688	10.0393619681	8.67871518007	24.3425954822	24.3280846558	23.4481373578	24.19249599	24.2847740619	23.9501900018	23.0424402277	23.4699369995	
2017/10/17	16:33:59	-0.24139794769	3.50153326615	6.92471390473	7.03807527641	8.49980001684	9.18356862639	10.0393650981	8.67802424255	24.3418654077	24.3283375574	23.4483162976	24.192705946	24.2849959473	23.9502687354	23.0430295361	23.470208988	
