data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
29/07/2015	10:50:25	50.2155426789	50.2160067228	7.32294903467	4.29721861491	50.2177016089	45.7630261038	0.0131846671781	50.2160406389	21.8092823029	21.6266536713	22.5769996643	20.8852696419	20.9509086609	-0.327468705177	-0.325286269188	21.613266468	
29/07/2015	10:50:30	50.2155748174	50.216039697	7.32104555375	4.29912008016	50.2177227114	45.7736868486	0.013184396393	50.2160715963	21.8097639084	21.6268086433	22.5776314735	20.8867692947	20.955851078	-0.32751584053	-0.32531785965	21.6142177582	
29/07/2015	10:50:36	50.2153676707	50.2158329466	7.32046340379	4.29931213858	50.2175133979	45.7819546501	0.0131893891754	50.215936099	21.8106222153	21.6275119781	22.5792646408	20.886759758	20.9575891495	-0.327542805672	-0.325342392921	21.6150188446	
29/07/2015	10:50:42	50.2157027514	50.2161676183	7.73442893428	0.783884914936	50.2178471894	45.7881352274	0.0132006198136	50.2161996952	21.8119335175	21.6289973259	22.5817346573	20.8867907524	20.9594798088	-0.327596616745	-0.325402331352	21.6163372993	
29/07/2015	10:50:48	50.215514051	50.2159798803	7.81183311353	0.768539179156	50.2176563649	45.7934751497	0.0132035324757	50.2160118848	21.8130350113	21.6297221184	22.5838637352	20.8867692947	20.9614515305	-0.327616643906	-0.325416231155	21.6170907021	
29/07/2015	10:50:54	50.2156282196	50.2160956097	40.8548649968	0.693113634367	50.2177739988	45.7988867074	0.0132081628853	50.2161270965	21.814994812	21.6310787201	22.5864553452	20.8867192268	20.9620761871	-0.327624630928	-0.325416874886	21.6186523438	
29/07/2015	10:51:00	50.2157958947	50.2162661655	41.2252791962	0.678337009838	50.2179434406	45.803285699	0.0132105976939	50.2162953216	21.8165326118	21.6314911842	22.5886940956	20.886862278	20.9629559517	-0.3276460886	-0.325447702408	21.6199851036	
29/07/2015	10:51:06	50.2154452304	50.2159160153	41.377063957	0.672238309839	50.2175946034	45.80698735	0.0132107708487	50.2159452558	21.8175959587	21.6323518753	22.591073513	20.8867001534	20.9632849693	-0.327667140961	-0.325462222099	21.6208124161	
29/07/2015	10:51:12	50.2154940466	50.2159669262	41.4333971484	0.669935368154	50.2176469678	45.8106173303	0.0132124469916	50.2159934431	21.8190145493	21.6329526901	22.5938987732	20.8866930008	20.9633159637	-0.327653717995	-0.325445127487	21.6224884987	
29/07/2015	10:51:18	50.2155301551	50.2160032047	41.4458820497	0.669522493021	50.2176842604	45.813674171	0.0132140045024	50.2160292027	21.8198084831	21.6336846352	22.5958704948	20.8867263794	20.9636569023	-0.32766251564	-0.32545800209	21.6234254837	
29/07/2015	10:51:24	50.2156256636	50.2161005316	41.0860416675	0.684061478408	50.2177836594	45.8167405108	0.0132345672542	50.2161253406	21.8216085434	21.6347789764	22.5976514816	20.8873510361	20.9639453888	-0.327600717545	-0.325367593765	21.6249895096	
29/07/2015	10:51:30	50.2155136461	50.2159872778	7.48537051229	4.13922962536	50.2176727777	45.8190904901	0.0132095792146	50.2160150418	21.8225455284	21.6362071037	22.6001405716	20.8873176575	20.9644412994	-0.327650928497	-0.32544028759	21.62525177	
29/07/2015	10:51:36	50.2155576708	50.2160324126	7.07084922429	4.54635490861	50.2177190307	45.8225007799	0.0131898315919	50.2160582865	21.8239736557	21.6372060776	22.6024675369	20.88793993	20.965013504	-0.327663111687	-0.325416922569	21.626996994	
29/07/2015	10:51:42	50.2155725981	50.21604879	6.83840514527	4.77871586485	50.2177371352	45.8253903786	0.0131976661574	50.2160740425	21.8255972862	21.6382670403	22.6049780846	20.8877873421	20.9654021263	-0.327577614784	-0.325364947319	21.6283035278	
29/07/2015	10:51:48	50.215580247	50.2160563169	6.81338964173	4.80347586319	50.2177456398	45.8274441825	0.0131961124917	50.216081854	21.8263363838	21.6390585899	22.6075363159	20.8870863914	20.9658169746	-0.327569031715	-0.325364542007	21.6289830208	
29/07/2015	10:51:54	50.2155545366	50.2160308758	6.47383967896	5.1380717191	50.2177085486	45.8302191874	0.0131865075681	50.2160414123	21.8270730972	21.6396927834	22.6099538803	20.8866834641	20.9653949738	-0.327533054352	-0.325333452225	21.6298937798	
29/07/2015	10:52:00	50.2153798555	50.2158565613	6.56646904004	5.05389871458	50.2175497029	45.8299565318	0.0131999207998	50.2158812473	21.8282842636	21.6407632828	22.6115584373	20.8870339394	20.9660077095	-0.327587223053	-0.325390505791	21.6310238838	
29/07/2015	10:52:06	50.2155099802	50.2159870004	6.77920179707	4.84850703566	50.2176832255	45.8297416399	0.0132102281002	50.2160114822	21.8295931816	21.6419577599	22.6131224632	20.8876013756	20.9659934044	-0.327642345428	-0.325438666344	21.6322994232	
29/07/2015	10:52:12	50.2156767596	50.2161563284	6.77964252355	4.84849510558	50.2178526847	45.8311745094	0.0132110019247	50.2161800317	21.8314814568	21.6428542137	22.6152515411	20.8883810043	20.9668660164	-0.327614068985	-0.325428771973	21.633503437	
29/07/2015	10:52:17	50.2157876112	50.2162679846	6.78500171179	4.84320656116	50.2179662673	45.833018133	0.0132271437348	50.2162918701	21.8328714371	21.6439366341	22.6172995567	20.8890342712	20.9672021866	-0.327575087547	-0.325343179703	21.6345143318	
29/07/2015	10:52:23	50.2156275453	50.2161081331	6.80378368659	4.82465536545	50.2178085465	45.8330516151	0.0132056940856	50.2161297649	21.8339586258	21.6449427605	22.6190257072	20.8891654015	20.967361927	-0.327638459206	-0.325442528725	21.6364097595	
29/07/2015	10:52:29	50.2152147952	50.2156951699	6.81544386431	4.81333326452	50.217398663	45.8345704226	0.0132285970657	50.2157170072	21.8350696564	21.6461372375	22.620241642	20.8893847466	20.9673166275	-0.327563238144	-0.325337910652	21.6375231743	
29/07/2015	10:52:35	50.2154349958	50.2159172393	6.81741441352	4.81171428694	50.21762292	45.8347424248	0.0132090619412	50.2159379413	21.8365693092	21.6469120979	22.6219391823	20.8893275261	20.9672403336	-0.327636289597	-0.325428533554	21.6387462616	
29/07/2015	10:52:41	50.2153800963	50.2158621217	6.8188089945	4.81065345518	50.2175699576	45.8356499206	0.0132086814139	50.2158823831	21.8375372887	21.6479706764	22.6229691505	20.8890581131	20.9674501419	-0.327633833885	-0.325437498093	21.6399788857	
29/07/2015	10:52:47	50.2156201953	50.2161026168	6.81853623007	4.8104306377	50.217813906	45.8365144408	0.0132068016565	50.2161220754	21.8387103081	21.6489982605	22.6234507561	20.8892941475	20.9671235085	-0.327646160126	-0.32543387413	21.6413235664	
29/07/2015	10:52:53	50.2151880754	50.2156709073	6.81850455076	4.81068286892	50.2173860009	45.8384678272	0.0132338711975	50.215691218	21.8399405479	21.6500663757	22.6243662834	20.8891034126	20.966656208	-0.327485466003	-0.325283002853	21.6420555115	
29/07/2015	10:52:59	50.2155902767	50.2160741826	7.17139249409	4.46564803442	50.2177909335	45.8363568637	0.0132201891608	50.2160922942	21.8410968781	21.6508126259	22.6250696182	20.8897209167	20.9667754173	-0.327700185776	-0.325490379333	21.6436696053	
29/07/2015	10:53:05	50.2154111264	50.2158946535	7.62651382558	4.0169012059	50.2176140839	45.8352917835	0.0132289420759	50.2159141377	21.8421912193	21.6520595551	22.6257324219	20.890724659	20.9669589996	-0.327747058868	-0.32554500103	21.6443753242	
29/07/2015	10:53:11	50.2152414664	50.2157252322	7.81118034181	0.772429497118	50.2174453422	45.8355544705	0.0132306984206	50.2157449524	21.8433022499	21.6530799866	22.6268410683	20.8924937248	20.9677171707	-0.327734184265	-0.325543189049	21.6453027725	
29/07/2015	10:53:17	50.2154752536	50.2159594966	7.82012093307	0.770648200131	50.2176830606	45.8361897309	0.0132279819406	50.2159797381	21.8450808525	21.6546845436	22.6290941238	20.8927345276	20.9679794312	-0.327750182152	-0.325535058975	21.6467022896	
29/07/2015	10:53:23	50.2155576628	50.2160428599	7.82290764795	0.770180607642	50.2177686191	45.8368392998	0.0132280033459	50.2160619838	21.846408844	21.6556453705	22.6312112808	20.8938384056	20.9680819511	-0.327739214897	-0.325537157059	21.6481041908	
29/07/2015	10:53:29	50.2154158168	50.2159032296	7.82240604647	0.770312297226	50.2176305719	45.8379521215	0.0132456251102	50.2159204371	21.8478274345	21.6561961174	22.6328015327	20.8941245079	20.9679985046	-0.327663874626	-0.325428700447	21.6494107246	
29/07/2015	10:53:35	50.2156787736	50.2161673634	7.82248002614	0.77028767392	50.2178962492	45.8379712694	0.0132282673588	50.2161840036	21.8493819237	21.6572999954	22.6343774796	20.8944702148	20.9685206413	-0.327720355988	-0.325521969795	21.6507387161	
29/07/2015	10:53:41	50.2156039072	50.2160930333	7.82182307318	0.770373122655	50.2178252949	45.8382005279	0.0132246301142	50.2161089483	21.8507027626	21.6584157944	22.6359033585	20.8947277069	20.9682965279	-0.327714967728	-0.325516986847	21.6521406174	
29/07/2015	10:54:15	50.2155476186	50.21604174	7.82264956461	0.770240691387	50.2177830047	45.840579118	0.013220165972	50.2160550934	21.8578195572	21.6636037827	22.6435923576	20.8960008621	20.9699678421	-0.32770318985	-0.325499081612	21.6583395004	
29/07/2015	10:54:27	50.2154599213	50.2159544163	7.82246591353	0.770303054177	50.2176966234	45.8408752315	0.0132190642977	50.2159664946	21.8604326248	21.6660833359	22.6463627815	20.8971571922	20.9721159935	-0.327680277824	-0.325465583801	21.6613221169	
29/07/2015	10:54:33	50.2156408544	50.2161365053	7.82239375908	0.770276692517	50.2178810711	45.8410806203	0.0132157326571	50.2161502718	21.8623757362	21.6675853729	22.647895813	20.8973956108	20.9727120399	-0.327690577507	-0.325467658043	21.6621589661	
29/07/2015	10:54:38	50.2154038303	50.2159012514	7.82221655299	0.770306305968	50.2176472499	45.8413098654	0.0132145028938	50.2159142134	21.8637347221	21.6682505608	22.6488804817	20.8976578712	20.9728002548	-0.327667546272	-0.325452828407	21.6631412506	
29/07/2015	10:54:44	50.2157771244	50.2162746112	7.82187837117	0.770328192208	50.218023696	45.8420740703	0.0132138671309	50.2162871326	21.8650102615	21.6695141792	22.6502037048	20.8985352516	20.9728717804	-0.327662706375	-0.325454092026	21.6645789146	
29/07/2015	10:54:50	50.2156130147	50.216111462	7.82184894354	0.770391467484	50.2178598458	45.8429671732	0.0132333161665	50.2161221447	21.8658137321	21.6699409485	22.6521039009	20.8983159065	20.9735798836	-0.327575778961	-0.325336527824	21.6657304764	
29/07/2015	10:54:56	50.2155619913	50.2160602202	7.82197016991	0.770382352095	50.2178123851	45.842513491	0.0132118460618	50.2160707762	21.8671298027	21.6713500023	22.653362751	20.8983612061	20.9734940529	-0.327663803101	-0.325445389748	21.6671895981	
29/07/2015	10:55:02	50.2155250055	50.2160246818	7.82194142144	0.770325803067	50.217779268	45.8435450992	0.0132289197154	50.2160344335	21.8685483932	21.672205925	22.6549005508	20.8988714218	20.9733915329	-0.32756690979	-0.325335860252	21.6683626175	
29/07/2015	10:55:08	50.2155987614	50.2160988973	7.82177730853	0.770330729483	50.2178550488	45.8429481303	0.0132088810701	50.2161080746	21.8695306778	21.673014164	22.655980587	20.8984494209	20.9735918045	-0.327658057213	-0.325440049171	21.6693973541	
29/07/2015	10:55:14	50.2153956924	50.2158959149	7.82175469947	0.770330132394	50.2176554344	45.8427952781	0.0132072834832	50.215904681	21.8706583977	21.6741108894	22.657315731	20.8987832069	20.9733438492	-0.327644252777	-0.325423789024	21.6706562042	
29/07/2015	10:55:20	50.2151448434	50.2156455866	7.8217461387	0.770312733875	50.2174086139	45.842752284	0.0132053179132	50.215654014	21.8718314171	21.6750812531	22.6586818695	20.8992481232	20.9729075432	-0.327634525299	-0.325420212746	21.6717600822	
29/07/2015	10:55:26	50.2152940891	50.2157955602	7.82255638425	0.770132112776	50.2175603116	45.8431917015	0.0132052478442	50.2158033104	21.8731164932	21.6760897636	22.6604485512	20.9000110626	20.9732532501	-0.327631378174	-0.325415015221	21.6730356216	
29/07/2015	10:55:32	50.2153855471	50.2158888602	7.30623324841	4.33397124224	50.2176548185	45.8461815211	0.0132236255758	50.2158964594	21.8746328354	21.6768908501	22.6619148254	20.9008002281	20.9735918045	-0.327438020706	-0.32523188591	21.6738963127	
29/07/2015	10:55:38	50.2154443458	50.215947656	7.05159015763	4.58364943004	50.2177167353	45.8461672353	0.0132054660036	50.2159555399	21.875872612	21.6781401634	22.6634931564	20.9014964104	20.9736156464	-0.32749505043	-0.325248861313	21.6750335693	
29/07/2015	10:55:44	50.2155605607	50.2160651703	7.06023502362	4.57509203557	50.2178343683	45.8459141303	0.0131864382071	50.2160719351	21.8770265579	21.6787910461	22.6659178734	20.9020400047	20.974240303	-0.327546620369	-0.325332713127	21.6761255264	
29/07/2015	10:55:50	50.2154712344	50.2159761696	7.06807899113	4.56740136991	50.2177480815	45.8458997941	0.0131828908279	50.2159831706	21.8784093857	21.6800522804	22.6674818993	20.9024548531	20.9744310379	-0.3275370121	-0.325313305855	21.6772937775	
29/07/2015	10:55:56	50.2154925221	50.2160073093	7.07239712759	4.56309696627	50.2177801384	45.8464203905	0.0131830767338	50.21601307	21.8794059753	21.6809296608	22.6687574387	20.9026670456	20.9749603271	-0.327509760857	-0.325311779976	21.6786599159	
29/07/2015	10:56:02	50.2153605353	50.2158663292	7.07320544052	4.56224835332	50.2176404331	45.8462054495	0.0131816443569	50.21587232	21.8806958199	21.6820120811	22.6701617241	20.9029889107	20.9755444527	-0.327500033379	-0.325296354294	21.6796517372	
29/07/2015	10:56:08	50.2154957118	50.2160020505	6.80759482494	4.82159369847	50.2177767684	45.8480108468	0.0131691331102	50.2160079144	21.8818902969	21.6830015182	22.6721572876	20.9035348892	20.9763169289	-0.327440071106	-0.325243330002	21.6806912422	
29/07/2015	10:56:14	50.2153779815	50.2158854482	6.80303295147	4.82580515421	50.2176606038	45.8477815924	0.0131672686469	50.2158910762	21.8831968307	21.6838693619	22.6732516289	20.9039735794	20.9770202637	-0.327450752258	-0.325247073174	21.6816520691	
29/07/2015	10:56:20	50.2153519577	50.2158576993	6.81135236359	4.81725331328	50.2176352862	45.8480012857	0.0131659737223	50.2158630916	21.8840551376	21.6854119301	22.6750349998	20.904302597	20.9776163101	-0.327428770065	-0.325221419334	21.6832876205	
29/07/2015	10:56:26	50.2152767232	50.2157839604	6.8203682688	4.80898634934	50.2175641485	45.8477576945	0.01316719919	50.2157892257	21.8855190277	21.6862940788	22.675845623	20.9049916267	20.9774661064	-0.327429175377	-0.325222229958	21.6842198372	
29/07/2015	10:56:31	50.2152100289	50.2157194703	6.8244206268	4.80516806483	50.2175020363	45.8477815715	0.0131642923667	50.21572453	21.8873715401	21.6872882843	22.6768159866	20.9051179886	20.9775209427	-0.327423167229	-0.325225639343	21.685295105	
29/07/2015	10:56:37	50.2150695925	50.2155790105	6.82472331614	4.80512775666	50.2173628878	45.8476717168	0.0131643996813	50.2155830293	21.8882369995	21.6881656647	22.6786494255	20.9056019783	20.9778809547	-0.327423596382	-0.325209307671	21.6865825653	
29/07/2015	10:56:43	50.2153999845	50.2159102964	6.82745040382	4.80275895746	50.2176966758	45.8479726253	0.0131645993371	50.215913698	21.8895125389	21.6891026497	22.6800012589	20.9065318108	20.9778523445	-0.32742536068	-0.325211858749	21.6877627373	
29/07/2015	10:56:49	50.2153074009	50.2158170428	6.82611082455	4.80331511967	50.217606285	45.8481493433	0.0131606052858	50.2158211467	21.8903040886	21.6901612282	22.6806950569	20.906894207	20.9777760506	-0.327418541908	-0.325208711624	21.6885447502	
29/07/2015	10:56:55	50.2153754689	50.2158858185	6.82525118694	4.80392324373	50.2176774878	45.849137974	0.0131800848472	50.215888724	21.8916463852	21.6912341118	22.6824641228	20.9075808525	20.9779000282	-0.327333807945	-0.325091695786	21.6900897026	
29/07/2015	10:57:01	50.2153667382	50.2158782492	6.49310026544	5.12838397567	50.2176724657	45.8500598019	0.0131470974385	50.2158807673	21.8931984901	21.6923379898	22.6835417747	20.9082365036	20.9780025482	-0.327335572243	-0.325112271309	21.6913461685	
29/07/2015	10:57:07	50.2155103316	50.2160242108	6.36257630304	5.26646944837	50.2178202487	45.8487845568	0.0131549045039	50.216025815	21.8948292732	21.6930484772	22.6847290993	20.9085536003	20.9780049324	-0.327372407913	-0.325165438652	21.6924166679	
29/07/2015	10:57:13	50.2154791022	50.2159925539	5.87556848664	5.74700097325	50.217788274	45.8495583277	0.0131339959374	50.2159948604	21.8958592415	21.694252491	22.6862502098	20.9092998505	20.9793615341	-0.327385306358	-0.325144815445	21.6933441162	
29/07/2015	10:57:19	50.2153937125	50.2159107705	5.87493204533	5.76705726436	50.2177048709	45.8463057023	0.0131639500004	50.2159119873	21.8975663185	21.69454813	22.6882338524	20.909512043	20.9803104401	-0.327434396744	-0.32523317337	21.6940689087	
29/07/2015	10:57:25	50.2157865046	50.2163033132	5.85085173705	5.79071040624	50.2181004985	45.8470364716	0.0131628170035	50.2163040881	21.8986701965	21.6957640648	22.6903653145	20.9100985527	20.9803366661	-0.327427649498	-0.325224375725	21.695458889	
29/07/2015	10:57:31	50.2154453607	50.215961801	5.83667081596	5.80450795894	50.2178176946	45.8466830143	0.0131622590129	50.2160213859	21.8997383118	21.6969776154	22.6918148994	20.9104418755	20.980951786	-0.327413415909	-0.325201964378	21.6960382462	
29/07/2015	10:57:37	50.2155934697	50.2161111666	5.8317760789	5.80919917703	50.217907795	45.8468454051	0.0131611905848	50.2161082163	21.9014668465	21.6982245445	22.6930880547	20.9109163284	20.9811449051	-0.327408671379	-0.325191068649	21.6975092888	
29/07/2015	10:57:43	50.2154373081	50.2159566244	5.82940120055	5.81089167771	50.2177612739	45.8470555422	0.0131591942195	50.2159565941	21.9028902054	21.6990160942	22.694401741	20.9117269516	20.9806346893	-0.327381896973	-0.325171279907	21.6990280151	
29/07/2015	10:57:49	50.2152381453	50.2157588254	5.83007867145	5.811255881	50.2175651715	45.8466400072	0.0131598823607	50.2157592916	21.9043540955	21.6999483109	22.6954746246	20.9125256538	20.9808921814	-0.327386450768	-0.325177049637	21.6997647285	
29/07/2015	10:57:55	50.2156393603	50.2161599316	5.82996789827	5.81141757395	50.2179722116	45.8469409167	0.013156342026	50.2161605795	21.9058918953	21.7015457153	22.6969099045	20.9130716324	20.9801626205	-0.327389645576	-0.325175309181	21.7012906075	
29/07/2015	10:58:01	50.2152543319	50.2157772394	5.83003708524	5.81131520328	50.2175900095	45.8466591215	0.0131545685863	50.2157765672	21.9073462486	21.7020821571	22.6972866058	20.9134912491	20.980489254	-0.327398443222	-0.325170636177	21.7023468018	
29/07/2015	10:58:07	50.2154426912	50.2159637805	5.82990145576	5.81219829553	50.2177799169	45.8466495528	0.0131564812957	50.2159641439	21.9082450867	21.7037057877	22.6982855797	20.9141159058	20.9808063507	-0.327377128601	-0.325159955025	21.7035627365	
29/07/2015	10:58:12	50.2154353476	50.215956192	5.83045894186	5.81276050961	50.2177734435	45.8468071486	0.0131717649435	50.2159564282	21.9092535973	21.7048168182	22.6991891861	20.9144020081	20.9814929962	-0.327347803116	-0.325094652176	21.704723835	
29/07/2015	10:58:18	50.2154260603	50.2159495239	6.17045635741	5.48691972141	50.2177673136	45.8433683083	0.0131756956068	50.2159485912	21.9110226631	21.7055654526	22.7000832558	20.9159421921	20.9820413589	-0.327477455139	-0.325260281563	21.7059326172	
29/07/2015	10:58:24	50.2155848458	50.2161088879	6.44314769122	5.22239729137	50.2179284744	45.8416966567	0.0131859414391	50.2161080037	21.9123029709	21.7066287994	22.7005410194	20.9158658981	20.9824156761	-0.327549529076	-0.325327038765	21.7069768906	
29/07/2015	10:58:30	50.2153465884	50.2158731132	6.84433457036	4.83070195873	50.2176941916	45.8395616876	0.0132009902088	50.2158713205	21.9141435623	21.7074990273	22.7017307281	20.9160804749	20.9826898575	-0.327600431442	-0.325383281708	21.7082047462	
29/07/2015	10:58:36	50.2155237809	50.2160509075	6.82556163227	4.84885322881	50.2178750499	45.8395378061	0.0131971044197	50.2160485212	21.9156813622	21.7088127136	22.7036643028	20.9167528152	20.982811451	-0.327600383759	-0.325375413895	21.7097520828	
29/07/2015	10:58:42	50.2155057887	50.2160340821	6.82900858757	4.84528665276	50.2178612454	45.8398148202	0.0131960172714	50.2160310174	21.9171261787	21.7098069191	22.7051782608	20.9169411659	20.9826111794	-0.327585244179	-0.325368881226	21.7110133171	
29/07/2015	10:58:48	50.2153173034	50.2158456828	6.83304913885	4.84145333626	50.2176735226	45.8402685132	0.0132127362617	50.2158425392	21.9181418419	21.7107915878	22.7063536644	20.917031765	20.9833335876	-0.32751147747	-0.325263237953	21.7120289803	
29/07/2015	10:58:54	50.215500505	50.2160286794	6.83609694431	4.83892241639	50.2178589053	45.8391126954	0.0131932059895	50.2160254085	21.9191932678	21.7119336128	22.7083969116	20.9173727036	20.9835529327	-0.32757434845	-0.325353884697	21.7132210732	
29/07/2015	10:59:00	50.2151542717	50.2156843628	6.83757990523	4.8371150729	50.2175147476	45.8400201308	0.0132094664075	50.2156791173	21.9203877449	21.7123746872	22.7094554901	20.9171772003	20.9839177132	-0.327492189407	-0.325246810913	21.7144393921	
29/07/2015	10:59:06	50.2151325123	50.2156626192	6.83896642147	4.83606138836	50.2174953523	45.8397813091	0.0132092102399	50.2156571433	21.921441555	21.7134284973	22.7104902267	20.9172964096	20.9840488434	-0.327483463287	-0.325251579285	21.7155838013	
29/07/2015	10:59:12	50.2154105414	50.2159408083	6.83817752757	4.8369742845	50.2177753124	45.8389407402	0.0131887584779	50.2159347627	21.9226884842	21.7146253586	22.7117824554	20.9178066254	20.9845781326	-0.327563428879	-0.325338077545	21.717004776	
29/07/2015	10:59:18	50.2152064402	50.2157374245	6.83823268547	4.83648781267	50.2175758053	45.8389837061	0.0131863211794	50.2157306458	21.9242191315	21.7158794403	22.7133989334	20.9183001518	20.984287262	-0.327535915375	-0.325327754021	21.7185473442	
29/07/2015	10:59:24	50.2152984581	50.2158305032	6.83815685315	4.83618384642	50.2176715794	45.8398338249	0.0132054292252	50.215823185	21.9255137444	21.7167663574	22.7142071724	20.9182620049	20.9841156006	-0.327452468872	-0.325218129158	21.7196464539	
29/07/2015	10:59:30	50.2153341569	50.215865916	6.83843765032	4.83600291961	50.2177105419	45.8390696859	0.0131833351854	50.215858955	21.9264650345	21.7178368568	22.7155399323	20.9181642532	20.9837841988	-0.327544307709	-0.325327515602	21.7205762863	
29/07/2015	10:59:36	50.2155161992	50.2160474698	6.8385297458	4.83617521267	50.2178961142	45.8393180471	0.0131829990906	50.2160420413	21.9279694557	21.7195463181	22.7167487144	20.9185147285	20.9839272499	-0.327535581589	-0.325308585167	21.7216825485	
29/07/2015	10:59:42	-0.00457309044481	-0.00450898282586	6.83828829722	4.83598526673	50.2177981735	46.5966098899	-0.00469134171884	50.2159424092	-0.238615083694	-0.238339996338	22.7165818214	20.9162783623	20.9830522537	-0.23998529911	-0.237676548958	21.7214989662	
29/07/2015	10:59:47	4.83598854391	-0.00458534082509	6.83788694496	-0.00468472682383	50.2175941832	46.6261229764	-0.0046904728733	50.2157357731	20.8915638924	-0.238547682762	22.71682024	-0.238655614853	20.9826469421	-0.240212202072	-0.237862181664	21.7221570015	
29/07/2015	10:59:53	4.83582524471	50.248295103	6.83824218769	-0.0465880118845	-0.0465191063542	-0.0466676398711	-0.0466347755552	50.2160018908	20.9111022949	3.41485619545	22.7180409431	-0.0343095993996	-0.0342998695374	-0.0343365764618	-0.0351358914375	21.7224764824	
29/07/2015	10:59:59	4.83612851814	50.2177104301	6.83797412718	-0.0468291213577	-0.0467697786353	-0.0469208941186	-0.0468295348183	50.2157986278	20.9152698517	20.9627175331	22.719578743	-0.0343763804436	-0.034439330101	-0.0343849635124	-0.0342261171341	21.7236828804	
29/07/2015	11:00:05	4.83593921932	50.2176854303	6.83845852162	-0.0468303382912	-0.0467713753749	-0.0469225559437	-0.0468305972982	50.2158009041	20.9162402153	20.9747028351	22.7205491066	-0.0343738603592	-0.0344409799576	-0.0343816280365	-0.0342206549644	21.7246627808	
29/07/2015	11:00:11	4.83595401146	50.217441695	6.83794501233	-0.0468304978798	-0.0467718863769	-0.0469229362511	-0.0468311010519	50.2155585993	20.9173464775	20.9768629074	22.721016407	-0.0343721938133	-0.0344371056557	-0.0343824934959	-0.0342189049721	21.7262268066	
29/07/2015	11:00:17	4.83609216243	50.2179573715	6.83766798188	-0.046828242644	-0.0467688321768	-0.0469202652944	-0.0468279723518	50.2160759222	20.9170722961	20.9784603119	22.7218747139	-0.0343641972542	-0.0344277215004	-0.0343715548515	-0.0342023229599	21.7271065712	
29/07/2015	11:00:23	4.83578359127	-0.0531467749873	-0.0531510757455	-0.0531524785209	-0.0531415753145	-0.0531695174915	-0.0531524424063	50.2156100927	20.9149122238	-0.00374677705765	-0.00374579596519	-0.00375588440895	-0.0037688832283	-0.00375619506836	-0.00372798991203	21.7265963554	
29/07/2015	11:00:29	4.8358729919	6.83824519456	-0.0495365292151	-0.0495338137901	-0.0494813041194	-0.0496162099772	-0.0495336547268	50.2157053616	20.9148812294	22.722454071	-0.0211752772331	-0.0211587643623	-0.0212209796906	-0.0211597442627	-0.0210233783722	21.7284965515	
29/07/2015	11:00:35	4.83604779965	6.83820054902	-0.0495375262778	-0.0495337935	-0.0494811032368	-0.0496162120264	-0.0495338124222	50.2157749879	20.915119648	22.7241683006	-0.0211785101891	-0.0211573338509	-0.0212197136879	-0.0211615037918	-0.0210226035118	21.7292332649	
29/07/2015	11:00:41	4.84897568728	6.82505404628	-0.0495358305183	-0.0495315689146	-0.0494791986038	-0.049614147118	-0.049531231259	50.2158825712	20.915184021	22.7252459526	-0.0211729955673	-0.0211483883858	-0.0212128925323	-0.0211538648605	-0.0210072779655	21.7300391197	
29/07/2015	11:00:47	5.41224848543	6.24750282991	-0.0495440691185	-0.0495399994509	-0.0494874841123	-0.0496226487221	-0.0495400588682	50.2160031451	20.9163880348	22.7263236046	-0.0211535191536	-0.0211301374435	-0.021193985939	-0.0211341428757	-0.0209930348396	21.7313599586	
29/07/2015	11:00:53	5.87216042232	5.77414601503	-0.0495471335897	-0.049542342347	-0.0494901273815	-0.0496252925961	-0.049542079725	50.2156476841	20.9178686142	22.7281093597	-0.0211210799217	-0.0210981059074	-0.0211603212357	-0.02109998703	-0.0209539747238	21.7324352264	
29/07/2015	11:00:59	5.83584989142	5.81353749711	-0.049548568521	-0.0495438746715	-0.0494919201478	-0.0496268745949	-0.0495441057075	50.2160156234	20.918238163	22.7302837372	-0.0211326169968	-0.0211098074913	-0.0211724328995	-0.0211116886139	-0.0209702539444	21.7339515686	
29/07/2015	11:01:05	5.82404523855	5.82641423084	-0.0495483770379	-0.0495439361899	-0.0494914621227	-0.049626804588	-0.0495440314573	50.2155372433	20.9180402756	22.7319121361	-0.0211360573769	-0.0211110401154	-0.021172273159	-0.0211126756668	-0.0209728765488	21.7346286774	
29/07/2015	11:01:11	5.8200464862	5.83173057068	-0.0495458527314	-0.0495416393308	-0.0494888540936	-0.0496247421037	-0.049540893018	50.2158441924	20.9184002876	22.7333664894	-0.0211336493492	-0.0211092042923	-0.0211703586578	-0.0211095333099	-0.0209626197815	21.7357611656	
29/07/2015	11:01:17	5.81879453175	5.83302761973	-0.0495491160502	-0.0495441967919	-0.0494917827046	-0.0496271643265	-0.0495441125127	50.215556391	20.9187984467	22.7346897125	-0.0211357235909	-0.0211118507385	-0.021174800396	-0.0211134028435	-0.0209735226631	21.736471653	
29/07/2015	11:01:23	5.81953681073	5.83336378812	-0.0495485117384	-0.0495433841293	-0.0494909983232	-0.049626853717	-0.0495431885966	50.2157200998	20.9195995331	22.7358102798	-0.0211351537704	-0.0211098098755	-0.0211742305756	-0.0211129975319	-0.0209704184532	21.7376995087	
