data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/06/22	21:31:28	7.475501616	7.46427152998	7.20578818887	6.99662889257	6.77537932808	6.63922175122	6.61385916877	6.75593036828	22.9812046356	22.8005708527	23.0779872192	23.0316322626	22.9223024188	22.8830072345	22.9349809015	22.9434340186	
2017/06/22	21:31:34	7.47547294971	7.46424424678	7.20583945058	6.996509098	6.77533317868	6.63897546313	6.61384246903	6.75597610645	22.9806964465	22.7999910876	23.0770710474	23.03143185	22.922440799	22.8830024628	22.9345872339	22.9427111017	
2017/06/22	21:31:40	7.4754513488	7.46435946025	7.20601357374	6.99655221761	6.77543202302	6.6390247754	6.61393532697	6.75599853073	22.9811569183	22.8004014563	23.0774193835	23.0320068433	22.9225219183	22.8831766309	22.934584848	22.9427922211	
2017/06/22	21:31:45	7.47554639669	7.464237647	7.20578660187	6.99658373859	6.77537679011	6.63908698473	6.61390693522	6.75598665819	22.9807441638	22.8001843427	23.0771283081	23.0319185663	22.9228058362	22.8831336853	22.9344917993	22.943004563	
2017/06/22	21:31:51	7.47555198182	7.46419093195	7.20585535558	6.99642815525	6.77529289453	6.6390366229	6.61387837947	6.75578454605	22.9805437512	22.8000435767	23.0775720789	23.0318827783	22.9227867493	22.8829308868	22.9342699139	22.9424057111	
2017/06/22	21:31:57	7.4754879867	7.46429691033	7.20605738662	6.9964656691	6.77534376743	6.63909751246	6.61383348353	6.75599073413	22.9808085822	22.799439953	23.0773883673	23.0320664899	22.9225529346	22.8830549518	22.934515658	22.9425488629	
2017/06/22	21:32:03	7.47545006913	7.46423832258	7.20585438939	6.99652845484	6.77543016169	6.63912589132	6.6137509355	6.75598472382	22.9810185382	22.7995783331	23.0772905469	23.0318565338	22.9225266901	22.8828640826	22.9343152454	22.9427993787	
2017/06/22	21:32:09	7.47554531708	7.46424778037	7.2060220815	6.99648181988	6.7752975913	6.6390688377	6.61375838275	6.75592043765	22.9812284943	22.7997358002	23.0775100464	23.0317491699	22.922440799	22.8831766309	22.9340647296	22.9423436786	
2017/06/22	21:32:15	7.47543421955	7.46411275344	7.20583937818	6.99628978113	6.77539708928	6.63911426125	6.61392696764	6.75608115282	22.9804220721	22.7995234583	23.0772786176	23.0320688757	22.922421712	22.8827996643	22.9341792511	22.9422434723	
2017/06/22	21:32:21	7.47532426758	7.46440375498	7.20578080926	6.99645927713	6.77529609476	6.63908956722	6.61383657687	6.75593540563	22.9808658429	22.7997119415	23.0773621228	23.031835061	22.9221688104	22.8827614905	22.933916806	22.9420716901	
2017/06/22	21:32:27	7.47548040689	7.46432659877	7.20599836132	6.99643707388	6.775342704	6.63909561999	6.61391820897	6.75596445102	22.9809326471	22.7996451373	23.0770400311	23.0317491699	22.9226769995	22.882224671	22.9336758337	22.9419046796	
2017/06/22	21:32:32	7.47546060284	7.46442751322	7.20579795213	6.99649402231	6.7754593585	6.63908923308	6.61377581454	6.75602696117	22.980407757	22.7996618384	23.0774671008	23.031765871	22.9224360272	22.8825181323	22.9336615186	22.9420526031	
2017/06/22	21:32:38	7.47541700693	7.46425710436	7.2057370325	6.99652990489	6.775360455	6.63909158311	6.61385684067	6.75594079125	22.9804292297	22.7989890247	23.0772738458	23.0316752081	22.9222236853	22.8820695898	22.9335112091	22.9425560205	
2017/06/22	21:32:44	7.47550209231	7.46395344483	7.20603066143	6.99635787199	6.77535082991	6.63903088798	6.61377670746	6.75609904307	22.9805461371	22.7999242834	23.0773000903	23.0317634851	22.922545777	22.8824322412	22.9337617249	22.9422434723	
2017/06/22	21:32:50	7.47533841844	7.46403656998	7.20579230401	6.99666938405	6.77536537987	6.63896151177	6.61380745807	6.75595753957	22.9802956213	22.7990486713	23.0771617102	23.03181836	22.9224169403	22.8820982202	22.9337450238	22.9421766681	
2017/06/22	21:32:56	7.47529168663	7.46436483709	7.20589993162	6.99653549541	6.77541924537	6.63909960995	6.6138540989	6.75597658921	22.9801834857	22.7992848718	23.0766487494	23.0316632788	22.9221711963	22.8817737427	22.9336328882	22.9418808209	
2017/06/22	21:33:02	7.47539552972	7.46428671539	7.20587238753	6.99661008294	6.77537195817	6.63898098447	6.61389345593	6.75607855143	22.9803099365	22.7993421326	23.0769803845	23.0317109961	22.9223930817	22.8819813129	22.9334849646	22.942336521	
2017/06/22	21:33:08	7.47534711717	7.46407957815	7.20583544162	6.99650029613	6.77531612741	6.63916438596	6.61392820739	6.75594001455	22.9800689642	22.7989150629	23.0765461572	23.0310405682	22.9219970282	22.8818333893	22.9330483514	22.9420239728	
2017/06/22	21:33:13	7.47546601438	7.46425748012	7.20589133424	6.99656280041	6.77524630567	6.63895337324	6.61392465693	6.75597089828	22.9794939709	22.798912677	23.0772285144	23.0313340295	22.9223429785	22.8816258191	22.933372829	22.942634754	
2017/06/22	21:33:19	7.47528629451	7.46414624588	7.20579769554	6.996399421	6.77536572873	6.63906529368	6.61390014353	6.75610666412	22.979844693	22.7987814545	23.0767823578	23.0307757373	22.9219373816	22.8815781018	22.9332129761	22.9422792603	
2017/06/22	21:33:25	7.47536964913	7.46418297167	7.20571267388	6.99660719205	6.77529458752	6.63901625223	6.61377714523	6.75595376172	22.9795750903	22.7987886121	23.076410163	23.0308711719	22.9218491046	22.8816544495	22.9333418127	22.9422554016	
2017/06/22	21:33:31	7.47525910429	7.4641194297	7.20581640474	6.99657483658	6.77544221526	6.63905032533	6.61399029056	6.75611492238	22.9793126453	22.7988339435	23.0767203253	23.0308043677	22.9214244208	22.8818954218	22.9335207526	22.9421361084	
2017/06/22	21:33:37	7.47543796289	7.46420726881	7.20582509375	6.99639803171	6.77545310034	6.63913152247	6.61401414002	6.75601393283	22.9794438678	22.7984307324	23.0763696033	23.030393999	22.9216677789	22.8819956281	22.933179574	22.9414680664	
2017/06/22	21:33:43	7.47514354387	7.46400006163	7.20570019494	6.99641770547	6.77540805104	6.63905850254	6.61403032136	6.75600494401	22.9789810101	22.7978676685	23.0764197064	23.030289021	22.9216868658	22.8818190741	22.9334754211	22.9419166089	
2017/06/22	21:33:49	7.47529765115	7.46399889169	7.20581532865	6.99642140806	6.77536676592	6.63911177809	6.61406913358	6.75594592994	22.9787782117	22.7979010706	23.0760832996	23.0297068701	22.9213003558	22.8821387799	22.9332416064	22.9418688916	
2017/06/22	21:33:55	7.47516338578	7.46410015518	7.20579213743	6.99641229762	6.77525268712	6.63902374968	6.61393618522	6.75590884232	22.9786636902	22.7974262836	23.0758685718	23.0293370612	22.9210736987	22.8820743616	22.9329433734	22.9414680664	
2017/06/22	21:34:00	7.47522162686	7.46419889854	7.2058725311	6.99642610639	6.77534856732	6.63905443182	6.61403612632	6.75601316557	22.9780433655	22.7975956799	23.075882887	23.0292082245	22.9209233893	22.8819980139	22.9331199274	22.9417686853	
2017/06/22	21:34:06	7.47530333311	7.46403522789	7.20586941613	6.99651834112	6.77541382463	6.63895625029	6.6138498043	6.75603122298	22.9783081964	22.7976028375	23.0760021802	23.0295040717	22.9210641553	22.8817379547	22.9330769818	22.9419905707	
2017/06/22	21:34:12	7.47524320216	7.46381814957	7.20577433768	6.99641440491	6.77526132263	6.63901499234	6.61395732361	6.75604508588	22.9780815393	22.7967319971	23.0750883942	23.0289481653	22.9206227704	22.8816138898	22.9326355969	22.9413440015	
2017/06/22	21:34:18	7.47529117198	7.46394333202	7.20575173052	6.99657166903	6.77524345562	6.63904907658	6.6139048814	6.75602568022	22.9783893158	22.7970517029	23.0755393225	23.0288789752	22.9206132269	22.8815948029	22.9324733582	22.9411316595	
2017/06/22	21:34:24	7.47535583129	7.46416451946	7.20584227073	6.99660850786	6.7752867831	6.63900527435	6.6138661836	6.75603567271	22.9780242786	22.7968894641	23.0751766711	23.0290364423	22.920400885	22.8819669977	22.9325067603	22.9413678601	
2017/06/22	21:34:30	7.47532296352	7.46398716189	7.20574289458	6.99650042235	6.77540437571	6.63905105052	6.61399499529	6.75629794215	22.9781197131	22.7969013934	23.0752506329	23.0285568835	22.9203746405	22.8818357751	22.9322848749	22.9412700397	
2017/06/22	21:34:36	7.4753100139	7.46413285269	7.20565304572	6.99646868969	6.77522724673	6.6390404609	6.61401536797	6.75610338054	22.9780648383	22.796767785	23.0750526062	23.0283397699	22.9202481897	22.8815065259	22.9321393372	22.9412366376	
2017/06/22	21:34:41	7.4752727432	7.46402725972	7.20587236593	6.99641200034	6.77513668005	6.63907590279	6.61393961466	6.75622321546	22.9775447198	22.7967582416	23.0751480408	23.0281870746	22.9202100159	22.8810484399	22.9321727393	22.9410433826	
2017/06/22	21:34:47	7.47520515269	7.46404969862	7.20575560929	6.99649462597	6.77527982444	6.63911065905	6.61406745161	6.75616024651	22.9775208612	22.7965315845	23.0744966998	23.0284185034	22.9202362604	22.8809935651	22.9319937994	22.9408358124	
2017/06/22	21:34:53	7.47538249812	7.46421029015	7.20584126822	6.99650688952	6.77538713349	6.63909838832	6.61396911211	6.75636020312	22.9778906702	22.7964289923	23.0747973187	23.0288598883	22.920770694	22.8813228143	22.9322705597	22.9410314532	
2017/06/22	21:34:59	7.47525337135	7.46420075361	7.20576867155	6.996597762	6.77520361855	6.63915164119	6.61403432788	6.75610818478	22.9774850732	22.7965458997	23.0747496014	23.0287620679	22.9204152002	22.8811319452	22.932318277	22.9412604962	
2017/06/22	21:35:05	7.47532220396	7.46413762445	7.20586711868	6.99651789673	6.77531279957	6.63906011399	6.61404707487	6.75624423357	22.977454057	22.7963932043	23.0747090417	23.0290603009	22.920436673	22.8812130646	22.9322156848	22.9417424408	
2017/06/22	21:35:11	7.47539902736	7.46396902632	7.20581944356	6.99648452509	6.7752528931	6.63920091217	6.61397283093	6.75625996382	22.9773848669	22.7967224536	23.0746994983	23.0288455731	22.9204056567	22.8813776892	22.9325520917	22.9410767847	
2017/06/22	21:35:17	7.47538159754	7.46424137874	7.20581476164	6.99651124254	6.77510809557	6.63925332433	6.6139766006	6.75629949563	22.9771749109	22.7967582416	23.0746756396	23.0288718176	22.9203340808	22.8810007227	22.9322252283	22.9411793768	
2017/06/22	21:35:23	7.47530980209	7.46426560684	7.20589899901	6.99651087826	6.77523508714	6.63909447484	6.61396679198	6.75613034179	22.9769697266	22.7966127039	23.0745420313	23.0291175616	22.9200334619	22.8809530054	22.9321393372	22.9411221161	
2017/06/22	21:35:28	7.47536751786	7.46405985921	7.20580139009	6.99644296892	6.77521881014	6.639188564	6.61402699689	6.75611756079	22.9769387103	22.7964981824	23.0747233569	23.0289219208	22.9203698688	22.8806046692	22.931984256	22.9407236768	
2017/06/22	21:35:34	7.47538603766	7.46420805381	7.2056945805	6.99654578252	6.77514245452	6.6391435163	6.61393511579	6.75631814826	22.9767597705	22.7964146771	23.0742891296	23.0294086371	22.920436673	22.8808766577	22.9321130927	22.9409551056	
2017/06/22	21:35:40	7.47523141297	7.46434087109	7.20566723629	6.99634461881	6.77527190105	6.63918649641	6.61391874021	6.75635721108	22.9762348804	22.7962047211	23.0744609119	23.0297116418	22.9204247437	22.8803207513	22.9321918262	22.9409813501	
2017/06/22	21:35:46	7.47519093336	7.46404795951	7.20586742755	6.99649971664	6.77517681187	6.63912660011	6.61389479204	6.75636563476	22.9761990924	22.7963621881	23.074036228	23.0291748224	22.9202147876	22.8800487628	22.9320128864	22.9410290674	
2017/06/22	21:35:52	7.47523641194	7.46411677601	7.20564978397	6.99653178744	6.77532069495	6.63906862403	6.61411870392	6.75633437994	22.9760821851	22.7961045148	23.0744704553	23.0299144403	22.9202291028	22.880626142	22.9319866418	22.941124502	
2017/06/22	21:35:58	7.47525498852	7.46415513624	7.20568330368	6.99648303768	6.77522992571	6.63890749069	6.61400337626	6.75630475635	22.9758793866	22.7956655157	23.0741149615	23.0292535559	22.9195777618	22.8801895288	22.9312327087	22.9402154877	
2017/06/22	21:36:04	7.47543534245	7.46394290795	7.20579373751	6.99634564006	6.77523430971	6.63905123735	6.61400344996	6.75624046268	22.9757696368	22.7954436304	23.0736592615	23.0292583276	22.919978587	22.8799986597	22.9311038721	22.9402822919	
2017/06/22	21:36:10	7.47515555543	7.4641396207	7.20573917646	6.99655487977	6.77523791886	6.63902831583	6.61406370415	6.75647856093	22.9752709912	22.7951406256	23.0739264783	23.0296686963	22.9201241248	22.8804829901	22.9315548004	22.9406616443	
2017/06/22	21:36:15	7.47524895952	7.46427795829	7.20568319377	6.99643184164	6.77522257656	6.63907701404	6.61416298972	6.75644084307	22.9751421545	22.7954794183	23.0735423541	23.0294157947	22.9200263043	22.8804543597	22.9313543878	22.9405638239	
2017/06/22	21:36:21	7.47534046983	7.46413789321	7.20573522262	6.99631045902	6.7752092743	6.63904839021	6.61421768423	6.75632418174	22.9752328174	22.7951310822	23.0732536646	23.0293633057	22.9200859509	22.8800750073	22.9314545941	22.940122439	
2017/06/22	21:36:27	7.47521197545	7.46401773635	7.2056410749	6.99639725418	6.77519082281	6.63907059493	6.61408396837	6.75635536168	22.9748797095	22.7949139685	23.0734850934	23.0293203601	22.9200620923	22.8800821649	22.9315643439	22.9403252374	
2017/06/22	21:36:33	7.47534837509	7.46398165089	7.20578504784	6.99636097347	6.7752541282	6.63906760409	6.61410106885	6.75640721012	22.9749321985	22.7951191528	23.0737308374	23.0294825989	22.9202267169	22.8803398383	22.9315333276	22.9403347809	
2017/06/22	21:36:39	7.47533791545	7.46407252295	7.20584221412	6.9965599213	6.77523765157	6.63902944575	6.6142245031	6.75638862918	22.9747055414	22.7949950879	23.0735876855	23.029585191	22.9200430054	22.8803374524	22.931368703	22.9405375793	
2017/06/22	21:36:45	7.47523963449	7.46401621276	7.20562032503	6.99644515232	6.77531066174	6.63906000434	6.6141267185	6.75633251214	22.9744383246	22.7946467517	23.0733109253	23.0293609198	22.9200811792	22.8800296759	22.9311945349	22.9404660034	
2017/06/22	21:36:51	7.47533513025	7.46396509255	7.20574247341	6.99641858701	6.77539753365	6.63925374503	6.61424672694	6.75628926575	22.9741162329	22.7952145874	23.0735208813	23.0295088434	22.9201479834	22.8799938879	22.9311706763	22.9402655908	
2017/06/22	21:36:56	7.47522981655	7.4639624565	7.20577408089	6.99649368301	6.7753921986	6.63924818817	6.61407807703	6.75638008684	22.9743595911	22.7942602417	23.0736902777	23.029761745	22.9196851257	22.880010589	22.9313090564	22.9401510693	
2017/06/22	21:37:02	7.47508953571	7.46406420121	7.2056435165	6.99636209555	6.77535264366	6.63913629058	6.61418099321	6.75658907238	22.9741687219	22.7946729962	23.0739288641	23.0297832178	22.9197400006	22.8799843445	22.9310251385	22.9401343683	
2017/06/22	21:37:08	7.47515971451	7.46402325863	7.20556210256	6.99631631778	6.77519299929	6.63907864359	6.61407198096	6.75636388706	22.973939679	22.7945131433	23.0739050055	23.029463512	22.9199284839	22.8799891162	22.9311348883	22.9402321887	
2017/06/22	21:37:14	7.47513239227	7.46388075703	7.20578954759	6.9964636019	6.7752657926	6.63926832107	6.6141884981	6.75644104479	22.9736724622	22.794851936	23.0737618536	23.0298834241	22.920031076	22.880256333	22.931227937	22.9402512756	
2017/06/22	21:37:20	7.47524514914	7.46385917108	7.20557897172	6.99648298799	6.77536057928	6.6389805857	6.61413030609	6.75639549061	22.973412403	22.7942745569	23.0736950494	23.0296329083	22.9199237122	22.8795143292	22.9308748291	22.9400126892	
2017/06/22	21:37:26	7.47514637553	7.46396061423	7.20563236693	6.99648271517	6.77524634783	6.63903748411	6.61427009753	6.7563231071	22.9733622998	22.7945203009	23.0734612347	23.0293967078	22.9200477771	22.879781546	22.9306290851	22.9401367542	
2017/06/22	21:37:32	7.47513760767	7.46390296215	7.2056548108	6.99654125852	6.77542741583	6.63909586579	6.61409379126	6.75657062482	22.9731404144	22.7940240411	23.0733920447	23.0294515826	22.9198068048	22.8794260522	22.9303451672	22.9401081238	
2017/06/22	21:37:38	7.475257261	7.46393618321	7.20560937649	6.99645471099	6.77532696932	6.63918089051	6.61415784992	6.75651703934	22.9730736102	22.794448725	23.0734898651	23.0290483716	22.920119353	22.8793926501	22.9309965082	22.9401653845	
2017/06/22	21:37:43	7.47527538555	7.46383422122	7.20573857459	6.99648664784	6.77535571873	6.63925172181	6.6142241734	6.75648402561	22.9728421814	22.7939119055	23.0731964038	23.0291223334	22.9200167609	22.8793926501	22.9308032532	22.9400938086	
2017/06/22	21:37:49	7.47522783589	7.46399890494	7.20570529132	6.99649146126	6.77533687628	6.63915661969	6.61413693867	6.75659798998	22.9731237134	22.7939453076	23.0732727515	23.0295183868	22.920312608	22.8797171277	22.930595683	22.9402154877	
2017/06/22	21:37:55	7.47528564505	7.46389094441	7.20562041592	6.99658190766	6.77539022169	6.63911386404	6.61418662254	6.75647484757	22.9736700763	22.794062215	23.0730747247	23.0289791815	22.9197829462	22.8793330035	22.9300779504	22.9397478583	
2017/06/22	21:38:01	7.47524629189	7.4640819682	7.2058104241	6.99650411883	6.77562181795	6.63914860956	6.6142994906	6.75646654919	22.9732501642	22.7942960297	23.072929187	23.0290388281	22.9196493378	22.8789536511	22.9299753583	22.9399936023	
2017/06/22	21:38:07	7.47532043725	7.46391445503	7.20560924858	6.99640453915	6.775693883	6.63930572981	6.61419004217	6.75665696033	22.9734219464	22.7942005951	23.0730389368	23.0285878998	22.9198115765	22.8793306177	22.9302592761	22.9401343683	
2017/06/22	21:38:13	7.475141868	7.46395558222	7.20565368077	6.99646521556	6.77545289726	6.63912300093	6.61417653545	6.75649725495	22.9731093982	22.7942268396	23.0726858289	23.0287048071	22.9193868927	22.8793043732	22.9302020154	22.9396882117	
2017/06/22	21:38:19	7.47525883134	7.46388304579	7.20568882222	6.99633388317	6.77544295159	6.63909224395	6.61433421574	6.7565011747	22.9728111652	22.7938284003	23.0725736932	23.0282347919	22.9196827399	22.879201781	22.9299658148	22.9395355164	
2017/06/22	21:38:24	7.47526394508	7.46402525621	7.20550602804	6.99640450999	6.77555931008	6.63910796638	6.61419057053	6.75645983089	22.9727992358	22.7939572369	23.0726715137	23.0285377966	22.919310545	22.879290058	22.9300970374	22.9397979614	
2017/06/22	21:38:30	7.47519265957	7.46388007635	7.2057100272	6.99629289097	6.77558545941	6.63901554784	6.61416001866	6.75652223388	22.9721908405	22.7927977069	23.0722802319	23.0277981787	22.9192246539	22.8791015747	22.9299395703	22.9398242059	
2017/06/22	21:38:36	7.47503014048	7.46395293977	7.2057741709	6.99640658438	6.7755844498	6.63896629537	6.6142505422	6.75665835025	22.9722504871	22.7927332886	23.0721824115	23.0277433038	22.9193248602	22.8793043732	22.9295888483	22.9398838525	
2017/06/22	21:38:42	7.47510312547	7.46385884419	7.20586682492	6.99648355394	6.77556709519	6.63919122264	6.61412237555	6.75649546441	22.9715776733	22.7925209467	23.0720344879	23.0274379132	22.9187951984	22.8787961841	22.9297558588	22.9396094781	
2017/06/22	21:38:48	7.47520582919	7.46382463492	7.20576620979	6.99636038446	6.77566913353	6.63915507727	6.61417731808	6.75663851417	22.9714273639	22.7922489581	23.0720082434	23.0270752618	22.9188906329	22.8789321783	22.9293192456	22.9391227618	
2017/06/22	21:38:54	7.47513270753	7.46382948192	7.20569539835	6.99644529053	6.77540255362	6.6391714065	6.61411719514	6.75673813921	22.9706066266	22.7923276917	23.0716980811	23.0266625073	22.9182225909	22.8789608087	22.9291927948	22.9388436157	
2017/06/22	21:39:00	7.47512954752	7.46388947837	7.2057502696	6.99656003657	6.77550442245	6.63914909474	6.61411926103	6.75667333505	22.9709406476	22.7913327863	23.0722468298	23.0267603278	22.9184349329	22.8791397485	22.929629408	22.9390750446	
2017/06/22	21:39:06	7.47517480411	7.46370986958	7.20565061978	6.99631492405	6.77557939413	6.63908428456	6.61425622064	6.75667244564	22.970072193	22.7910751129	23.0717267114	23.027213642	22.9184659491	22.8789679663	22.9293860498	22.9386360455	
2017/06/22	21:39:11	7.47515847123	7.4638012799	7.20567186132	6.99639423956	6.77539169081	6.63915487965	6.61417372041	6.75674594876	22.9706042407	22.7914663947	23.0715310706	23.0268128168	22.91866159	22.8792757428	22.9290687299	22.9386575183	
2017/06/22	21:39:17	7.47507584026	7.46380192658	7.2055716469	6.9963406172	6.77538840106	6.63911162493	6.61410802746	6.75670129922	22.9703107794	22.7908245972	23.0714332501	23.0266124042	22.9176619128	22.8790729443	22.9292667566	22.9386288879	
2017/06/22	21:39:23	7.47507443065	7.46386092825	7.2056983495	6.99637504701	6.77529750559	6.63929492519	6.61412821795	6.75659662471	22.9698097479	22.7904881903	23.0713091852	23.0271349084	22.9176118097	22.8787580103	22.9292667566	22.9382209052	
2017/06/22	21:39:29	7.47508183891	7.46370938869	7.20554632455	6.99642936882	6.77543169706	6.6390273837	6.61415208416	6.75662675492	22.9693802924	22.789965686	23.0711875061	23.0265312848	22.9175998804	22.8788081134	22.9291737079	22.9380562805	
2017/06/22	21:39:35	7.47516498254	7.46381239056	7.20569069814	6.99637062943	6.77550934687	6.63923482696	6.61407034954	6.75669576922	22.9698359924	22.7901350824	23.0709584631	23.0263428015	22.9174853589	22.8789059338	22.9291092896	22.9381564868	
2017/06/22	21:39:41	7.47494421	7.46376678586	7.20573252554	6.99639283031	6.77553845696	6.6391335231	6.61418638947	6.75678754816	22.9696355798	22.7901112238	23.0704192578	23.0263666602	22.9172443866	22.8786864343	22.9293097021	22.9377198737	
2017/06/22	21:39:47	7.475075918	7.46372454698	7.20561697197	6.99640404437	6.77532224649	6.63912436537	6.61412668057	6.75672159442	22.9696618243	22.7900945227	23.0707007898	23.0259920795	22.9168483331	22.8783738861	22.9286679047	22.9374168689	
2017/06/22	21:39:52	7.47516293905	7.46381550217	7.20556703782	6.99630205707	6.77534228736	6.63920490681	6.61419754999	6.75670441336	22.9695019714	22.7897915179	23.0708296265	23.0259372046	22.9169246808	22.87848125	22.9286941492	22.937555249	
2017/06/22	21:39:58	7.47523483821	7.46399718992	7.20558314208	6.99626750879	6.77523065203	6.63913954174	6.6141577933	6.75667228909	22.9695640039	22.7901374683	23.0707986102	23.0261710193	22.917201441	22.878622016	22.9290210126	22.9375838794	
2017/06/22	21:40:04	7.47515143157	7.46386500132	7.20561640722	6.99626222208	6.77528510847	6.63912861434	6.61422438123	6.75680906968	22.9691989667	22.7893549048	23.0709369904	23.0255125208	22.9171561096	22.8781257562	22.9286774481	22.9372832605	
2017/06/22	21:40:10	7.47503777059	7.46385397042	7.20554829202	6.99623477742	6.77551207976	6.63916233812	6.61424856475	6.75667661472	22.9695902484	22.7893668341	23.0707938385	23.0257773517	22.9170535175	22.8783213971	22.9286869916	22.9370065002	
2017/06/22	21:40:16	7.47513140135	7.46388625301	7.20559399974	6.99620368815	6.7754199525	6.63917095694	6.61428928585	6.75674595112	22.9691774939	22.7891592639	23.0705146924	23.0252119019	22.9164260352	22.8781639301	22.9284388617	22.9369945709	
2017/06/22	21:40:22	7.47505358123	7.46395164581	7.20563896053	6.99637994787	6.77529187548	6.6392893434	6.61432773195	6.75667543068	22.9693969934	22.7892666278	23.0703858557	23.0254123145	22.9164618231	22.8776175671	22.9281883459	22.9361595184	
2017/06/22	21:40:28	7.47505926165	7.46367448621	7.20559880917	6.99624265346	6.77529846153	6.63928352706	6.61431296623	6.756740143	22.9695544604	22.789474198	23.0704001709	23.025507749	22.9163926331	22.8772620734	22.9278757977	22.936254953	
2017/06/22	21:40:34	7.47509797199	7.46374015473	7.2055753815	6.99633175239	6.77523091764	6.63924320896	6.61437647616	6.75678084079	22.9696379657	22.789333432	23.0702784918	23.0249470709	22.916077699	22.8771022205	22.9278256946	22.9365245557	
2017/06/22	21:40:39	7.47506196475	7.4637301579	7.20569333992	6.99642832148	6.77540785942	6.63915386169	6.61427348836	6.7567226415	22.9694423248	22.7891354053	23.0698156342	23.0252524615	22.9160562262	22.877374209	22.927854325	22.9363670886	
2017/06/22	21:40:45	7.47515360485	7.46377069377	7.20579728895	6.99632843988	6.77543556942	6.63915660131	6.61418379038	6.75673996274	22.9691106897	22.7889874817	23.0697201996	23.0247466583	22.9162661823	22.8771761823	22.9276968579	22.9362931268	
2017/06/22	21:40:51	7.4751440681	7.46373373793	7.20578739686	6.99634684193	6.77554377034	6.63920559115	6.61419842178	6.75661760679	22.9689436792	22.7888228571	23.0696963409	23.0247227997	22.9155885968	22.876846933	22.9273461359	22.9360354535	
2017/06/22	21:40:57	7.47520660707	7.46366185636	7.20567823757	6.99624947693	6.7756527613	6.63914782088	6.61433168314	6.7567350541	22.9694900421	22.7888920471	23.0699468567	23.025085451	22.9162494812	22.877374209	22.9272697882	22.9356704163	
2017/06/22	21:41:03	7.475207701	7.46373952807	7.20561555115	6.99637059618	6.77533464578	6.63928524528	6.61432375036	6.75668721239	22.96907013	22.788806156	23.0700184326	23.0254123145	22.9159297754	22.8767467267	22.9272268427	22.9355964545	
2017/06/22	21:41:09	7.4751347736	7.46389597377	7.20564661211	6.99634358401	6.77545309976	6.63914626234	6.61427693935	6.75668538711	22.9687146362	22.7883385266	23.0696820258	23.0255483087	22.9160156665	22.8763101135	22.9273938531	22.9353745691	
2017/06/22	21:41:15	7.47508022726	7.46376933467	7.20563365955	6.99625785437	6.77537474762	6.63926519892	6.61433688889	6.75670453062	22.968507066	22.7884888361	23.069536488	23.0245724902	22.9155599664	22.8764198633	22.9269596259	22.9352910638	
2017/06/22	21:41:20	7.47509608387	7.46382880183	7.20553863744	6.99629219418	6.77548663863	6.6393251163	6.61423973307	6.75669182814	22.9678175513	22.7880880109	23.068940022	23.0246202075	22.9155790533	22.8761407172	22.9268975934	22.9355034058	
2017/06/22	21:41:26	7.47503132588	7.46383883647	7.20562380443	6.99644309448	6.77541718632	6.63931648324	6.61431211577	6.75680569605	22.9678557251	22.7878160223	23.068710979	23.0248325494	22.915216402	22.8759116742	22.9268737347	22.9351813141	
2017/06/22	21:41:32	7.4750458167	7.46366937338	7.20567375671	6.99644423385	6.77560311733	6.63929158728	6.61428346354	6.7568392402	22.967769834	22.7879663318	23.0688326581	23.024348219	22.9155313361	22.8758472559	22.9272697882	22.9352910638	
2017/06/22	21:41:38	7.47501607155	7.46378676257	7.20559964821	6.99646179348	6.7755282614	6.63937553238	6.6142107005	6.75676128652	22.9679344586	22.7878446527	23.0684938654	23.0247084845	22.9151138098	22.8760428967	22.926921452	22.9353841125	
2017/06/22	21:41:44	7.47506809502	7.4638611429	7.20554772837	6.99638056812	6.77543576506	6.63947904461	6.61434166645	6.75679471616	22.967681557	22.787856582	23.0684556915	23.0244126373	22.9152259454	22.8757184192	22.9268093164	22.9350477057	
2017/06/22	21:41:50	7.47492932918	7.46384238721	7.20563879773	6.99635711771	6.77551264634	6.63930866121	6.61423613941	6.75683026747	22.9674405847	22.7876895715	23.0683793439	23.0240714587	22.9153356952	22.8759880219	22.9268474902	22.9353721832	
2017/06/22	21:41:56	7.47529743066	7.4636462445	7.20562382307	6.99634571804	6.77540659593	6.63928834423	6.61431583486	6.75684678146	22.9671662103	22.7873722516	23.0682481213	23.0238352582	22.9153356952	22.8758567993	22.9266017462	22.935023847	
2017/06/22	21:42:02	7.47507051137	7.46367697748	7.20557848026	6.99633340039	6.77540700775	6.63948834228	6.61439843176	6.75670504846	22.9677197308	22.7875273328	23.0677375464	23.0233867157	22.9150804077	22.8757876093	22.9264395074	22.9349117114	
2017/06/22	21:42:07	7.47505186003	7.46372216919	7.20557079267	6.99645357777	6.77538301084	6.63931509489	6.61430548016	6.75694493143	22.967347536	22.787400882	23.06756815	23.0236062152	22.9151376685	22.8758544135	22.9262605676	22.9349379559	
2017/06/22	21:42:13	7.47511649509	7.46357825405	7.20548138094	6.99652194948	6.77537576801	6.63930183734	6.61431658331	6.75683793284	22.9672616449	22.7872338715	23.0677375464	23.0234916937	22.9149205548	22.8761478748	22.9260219812	22.934689826	
