data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/10/26	10:44:44	7.93685916404	8.11255836771	8.06714996619	8.11422810762	8.16227179865	8.26951690563	8.48738633268	8.91036278724	22.9819394818	22.8763172711	22.8271493805	22.9867684711	23.0626150958	23.0073894958	22.9265922028	23.1320318164	
2017/10/26	10:44:47	7.93699541641	8.11268714607	8.06707318516	8.1143186624	8.16239732064	8.26954039478	8.48727589995	8.91010574238	22.9817844006	22.8763983905	22.8268726202	22.9870046716	23.0627558618	23.0071723822	22.9259766498	23.1315904315	
2017/10/26	10:44:50	7.93711378817	8.11285170752	8.06713106886	8.11418365328	8.16293838591	8.26949408019	8.48720447537	8.91009285211	22.9818965363	22.8767467267	22.8270563318	22.987226557	23.0629896765	23.0073751807	22.9262915839	23.1316500781	
2017/10/26	10:44:52	7.93718918848	8.11282741548	8.06720438328	8.11429860959	8.16263311241	8.2693684413	8.48716338829	8.91008608213	22.9820182153	22.8763053418	22.8262165076	22.9872074701	23.0627033728	23.0070578607	22.9263130566	23.1318648059	
2017/10/26	10:44:55	7.93699322152	8.11303920539	8.06723632526	8.11408780326	8.16242258987	8.2693491869	8.48711173296	8.91013637962	22.9820301447	22.8764508795	22.826507583	22.9875558063	23.0629085571	23.0073680231	22.9263154425	23.131845719	
2017/10/26	10:44:58	7.93716211992	8.11290129853	8.06724668098	8.11429174471	8.16232574252	8.26950251032	8.48732579606	8.91022871359	22.9822902039	22.8761574182	22.8264360071	22.9877848492	23.063156687	23.0079740326	22.9264490509	23.1315212415	
2017/10/26	10:45:01	7.93714477476	8.11279342163	8.06701415507	8.11433438871	8.16234510308	8.26940825196	8.48736949052	8.91022788761	22.9819609546	22.8764103198	22.8261783337	22.9869855847	23.0635980719	23.0076757996	22.9264275781	23.1314401221	
2017/10/26	10:45:04	7.93710714138	8.11282314057	8.06719785671	8.11429971783	8.17530960078	8.26935987838	8.48727961498	8.91039726298	22.9821160358	22.8762385376	22.826068584	22.9872933612	23.063156687	23.0079525598	22.9263894043	23.1316023608	
2017/10/26	10:45:07	7.93701038893	8.11286308275	8.0674423856	8.11420439357	8.16267550659	8.26950555259	8.48721479175	8.91010748478	22.9824309698	22.876267168	22.8262212793	22.9878540393	23.0634429907	23.0080336792	22.9266017462	23.1319292242	
2017/10/26	10:45:09	7.93698518356	8.11284869918	8.06736156525	8.11422730903	8.1627038347	8.26953517188	8.48722585398	8.91002482828	22.9825717358	22.8761120868	22.8261353882	22.9882310059	23.0635933002	23.0081028693	22.9269166803	23.1317836865	
2017/10/26	10:45:12	7.93706785148	8.11303680455	8.06737467946	8.11423133507	8.16263595373	8.26955609485	8.48734032169	8.91008024165	22.9824619861	22.8763172711	22.8265362134	22.9882310059	23.0635026373	23.0080837823	22.926816474	23.1323061908	
2017/10/26	10:45:14	7.93704054093	8.1130736446	8.06722440245	8.11430139097	8.16245590261	8.26955082214	8.4872014902	8.91011681952	22.9826695563	22.8761168585	22.8261401599	22.9879685608	23.0634763928	23.0076567126	22.926728197	23.1318385614	
2017/10/26	10:45:16	7.93702244575	8.11280478951	8.06723441637	8.11433538901	8.16244644985	8.26950271258	8.48721830894	8.91007718436	22.9821756824	22.8761550323	22.8261186871	22.9884672064	23.0630946545	23.0080336792	22.9268570337	23.1319172949	
2017/10/26	10:45:18	7.93722714376	8.11290517017	8.06744076428	8.1144700065	8.16250588985	8.26939679367	8.48710502041	8.9100725252	22.9824476709	22.8761693475	22.826419306	22.9885769562	23.0636434033	23.0083056677	22.9269238379	23.1321606531	
2017/10/26	10:45:20	7.93726152491	8.11289919732	8.06757142656	8.11427576114	8.16259714284	8.26935468296	8.48693273917	8.91018278782	22.9823641656	22.8763220428	22.826366817	22.9886986353	23.0636624902	23.0081792169	22.9268641913	23.1321105499	
2017/10/26	10:45:23	7.93720822457	8.11305092241	8.06733165392	8.11425219499	8.16266785966	8.2693625127	8.48702285155	8.91001229159	22.9823522363	22.875985636	22.8265720013	22.9885220813	23.0635288818	23.0083748578	22.9269023651	23.1323515222	
2017/10/26	10:45:25	7.93725421627	8.11307185703	8.0673919126	8.11434012785	8.1624988999	8.26943659522	8.48697616348	8.91008843449	22.9825264044	22.876002337	22.8264670233	22.9885316248	23.0637221368	23.0080861682	22.9270335876	23.1321892834	
2017/10/26	10:45:27	7.9373426144	8.11298235528	8.06741107385	8.11408274125	8.16239819447	8.26942795648	8.48713003808	8.91008463623	22.9822329431	22.8759880219	22.8261449316	22.9885053802	23.0634811646	23.0076519409	22.926518241	23.1323873102	
2017/10/26	10:45:30	7.93750820142	8.11297411602	8.06717814364	8.11422961073	8.16239144817	8.26936341226	8.48716908815	8.91015800597	22.9825884369	22.8765081403	22.8263477301	22.9885745703	23.0635288818	23.0080790106	22.9269333813	23.1324660437	
2017/10/26	10:45:32	7.93746240309	8.11303553322	8.06724182898	8.11407315155	8.17105217788	8.26938161953	8.48711744848	8.91019741628	22.982726817	22.8761120868	22.825839541	22.9879447021	23.0633380127	23.0082054614	22.9267425122	23.1323562939	
2017/10/26	10:45:34	7.93709593324	8.11314179135	8.06747426687	8.11413239715	8.16304742767	8.26945302507	8.487088318	8.91015878009	22.982867583	22.8761216302	22.82627854	22.9883025818	23.0633976593	23.008389173	22.9268761206	23.1325400055	
2017/10/26	10:45:36	7.93733895744	8.11312652296	8.06741705779	8.11432861062	8.16295028955	8.26941924703	8.48705852246	8.91003282458	22.9827912354	22.8759426904	22.8260900568	22.9880305933	23.0631590729	23.0087518243	22.9269834845	23.1325256903	
2017/10/26	10:45:38	7.93739915163	8.11338471048	8.06747820928	8.11432421052	8.1623042034	8.26938189275	8.48687498797	8.90991358298	22.9828079364	22.8760619836	22.8263000128	22.9876273822	23.0630922687	23.0083390698	22.9272340002	23.1322560876	
2017/10/26	10:45:41	7.93757159867	8.11323995555	8.06716487094	8.11424773659	8.16314028781	8.26932731732	8.48686478959	8.90975273806	22.9828771265	22.8760595978	22.8262475238	22.9882071472	23.0633141541	23.0081911462	22.9272005981	23.1322202997	
2017/10/26	10:45:43	7.93737924491	8.11323581506	8.06771580941	8.11460193906	8.17103783695	8.26964039142	8.48710831018	8.90980300877	22.9827387463	22.8764938251	22.8260566547	22.9876822571	23.0631590729	23.0079931195	22.9269524683	23.1325256903	
2017/10/26	10:45:46	7.93699730867	8.11270786989	8.06644679927	8.11435577581	8.16673451933	8.26863618613	8.48605368349	8.90917389645	22.9828031647	22.8763220428	22.8263882898	22.9877967786	23.0631089697	23.0088257861	22.926973941	23.1325781793	
2017/10/26	10:45:49	7.93718881102	8.11336652503	8.07019950045	8.1143343718	8.15378003521	8.27188152023	8.48806895982	8.9097227145	22.9829224579	22.8758400983	22.8264980396	22.9874961597	23.0630851111	23.0085871997	22.9272077557	23.1322465442	
2017/10/26	10:45:51	7.93746632222	8.11363309537	8.06717059248	8.11419279908	8.16215996945	8.26914846911	8.48705186303	8.91059413492	22.9828723547	22.8759737067	22.8260280243	22.9878874414	23.0635885284	23.0083939447	22.927045517	23.1323085767	
2017/10/26	10:45:54	7.9380553525	8.11314254882	8.06665876313	8.1147681917	8.1923311944	8.27004393288	8.48715996894	8.91039931152	22.9829248438	22.8768039874	22.8265195123	22.9881952179	23.0640513861	23.0084464337	22.9273413641	23.1323443646	
2017/10/26	10:45:56	7.93743104878	8.11307307615	8.06791734761	8.11440311191	8.16367780594	8.26948929078	8.48783052756	8.91030295642	22.982867583	22.8762647821	22.8263787463	22.9882095331	23.0641873804	23.0086540039	22.9270479028	23.1319172949	
2017/10/26	10:45:59	7.93732858252	8.11357188839	8.06825651372	8.11419580191	8.17428915218	8.26963245791	8.48725772115	8.91000606354	22.9825407196	22.8763983905	22.8265338275	22.9872361005	23.0636434033	23.0087160364	22.9270288159	23.1320175012	
2017/10/26	10:46:02	7.93803690574	8.11376523213	8.06541568975	8.11463158372	8.16806540867	8.26873154312	8.48576569086	8.91002319637	22.9829248438	22.8766083466	22.8263238715	22.9881045551	23.0644092657	23.0086301453	22.9273318207	23.1323133484	
2017/10/26	10:46:04	7.9378626613	8.11279347706	8.06815135625	8.11479261856	8.16212124848	8.27099371487	8.48700648861	8.9086402087	22.9828365668	22.8768684058	22.826032796	22.987174068	23.0643997223	23.0088687317	22.9273246631	23.1322727887	
2017/10/26	10:46:06	7.93722409001	8.11342885942	8.06957699964	8.11454759405	8.35667623438	8.27072312999	8.48767460245	8.90969060198	22.9829916479	22.8764699664	22.826350116	22.9872504156	23.064404494	23.0086659332	22.9271838971	23.1321487238	
2017/10/26	10:46:10	7.93567201395	8.11067829787	8.06043121386	8.11698960742	8.24060651262	8.27278546994	8.47934204053	8.90514152148	22.9828389526	22.8765224554	22.8261974207	22.9871669104	23.0643209888	23.0086659332	22.9271934406	23.1323157343	
2017/10/26	10:46:12	7.93413069091	8.11141282736	8.07236759659	8.11555005879	8.14718315495	8.27503241092	8.48820104236	8.9057546833	22.9827005725	22.8769686121	22.8260304102	22.9874078827	21.1585331793	23.008405874	22.9269548541	23.1323634515	
2017/10/26	10:46:15	7.93471402213	8.11270683662	8.06526038668	8.11883407748	8.96773731925	8.26802628084	8.48701934394	8.9115740548	22.9819227808	22.8763745319	22.8249854016	22.9859238751	-35.8920310681	23.0074730011	22.9264204205	23.1317478986	
2017/10/26	10:46:17	7.93666716897	8.10867863616	8.05821030232	8.1153356368	8.65011650613	8.26710253368	8.48095293257	8.90635172422	22.982199541	22.8761574182	22.8249734723	22.9857282343	-35.9062937646	23.0078213373	22.9261651331	23.1318934363	
2017/10/26	10:46:19	7.93381037202	8.10648153857	8.05699884113	8.11478009283	9.29433332997	8.25021590784	8.48091822617	8.90276342533	22.982304519	22.8759570056	22.8254076996	22.9856709735	-35.9062436615	23.008317597	22.9264442792	23.1319029797	
2017/10/26	10:46:22	7.92305721023	8.0925364302	8.03123067966	8.11571361432	9.06845523062	8.27938138953	8.44989178241	8.8788943307	22.9819442535	22.8758019244	22.8248851953	22.9857926526	-35.907026225	23.0075159467	22.9261460461	23.1316787085	
2017/10/26	10:46:24	7.91390917278	8.09767730772	8.0891424388	8.11668641722	8.93851404525	8.30169284747	8.48672010496	8.88353645211	22.9819824274	22.8759116742	22.824873266	22.9861982495	-35.9066516443	23.0079525598	22.926112644	23.1317073389	
2017/10/26	10:46:27	7.92201967458	8.11503850618	8.09072607308	8.11624668854	8.85638439255	8.28687670456	8.49817379706	8.91291458631	22.9819370959	22.8757017181	22.8250808362	22.9858857013	-35.9067136768	23.0076614844	22.9260148236	23.1318337897	
2017/10/26	10:46:29	7.9526222533	8.12121587057	8.05037097655	8.11797386195	9.482231841	8.27352124252	8.48689485882	8.93078815403	22.9818297321	22.8762719397	22.8253146509	22.9858522992	-35.9058571515	23.0075350336	22.925990965	23.1320127295	
2017/10/26	10:46:32	7.95013194917	8.10266327638	8.02131078884	8.11668452571	10.4628300949	8.24847112655	8.46181462058	8.90586604019	22.9816484064	22.8758830438	22.8249042822	22.9855254358	-35.902755528	23.0079048425	22.9259217749	23.1320055719	
2017/10/26	10:46:34	7.91987505169	8.09644291609	8.07446278434	8.1164639492	10.4537548218	8.2948247794	8.46997499355	8.86770447557	22.9818869928	22.8762767114	22.8255222211	22.9854490881	-35.9027030389	23.0082555646	22.9264371216	23.1322871039	
2017/10/26	10:46:37	7.91384096408	8.11617605743	8.10798254932	8.11629750816	10.4628285318	8.29161667721	8.49183768586	8.88897319126	22.9814599231	22.876021424	22.8247277283	22.9853274091	-35.9025646588	23.0080933258	22.9258549707	23.1319292242	
2017/10/26	10:46:39	7.95032451264	8.12440677734	8.05760538173	8.11578315083	10.4628571582	8.26927998959	8.48312472142	8.92725799861	22.9813048419	22.8763983905	22.8251237817	22.9852033441	-35.9029535547	23.0087064929	22.9262223938	23.1320198871	
2017/10/26	10:46:41	7.95826296369	8.10496233233	8.00549499755	8.08045869867	10.4628968414	8.19979940234	8.46292473584	8.91513999729	22.9821255792	22.8768946503	22.825751264	22.9860455542	-35.9026577075	23.0091407202	22.9265110834	23.1324851306	
2017/10/26	10:46:44	7.83736303702	7.8488045883	7.42217554246	7.44605080885	10.4628828834	7.45160583906	7.98844973835	8.61410167636	22.9814551514	22.8760786847	22.8248541791	22.9855373651	-35.9033782385	23.0079573315	22.9261770624	23.1321200934	
2017/10/26	10:46:47	7.414850613	7.4181382304	7.29611531935	7.42336127767	10.4628523575	7.55734668095	7.65293669262	8.01707793916	22.9813716461	22.876283869	22.8250808362	22.9850363336	-35.9032684888	23.0085919714	22.9259432477	23.1322513159	
2017/10/26	10:46:49	6.99858036454	7.3978976631	7.75110294598	7.54216009286	10.4628366223	7.97451224693	7.81169628515	7.88302937106	22.9813406299	22.8761287878	22.8251810425	22.9852391321	-35.9024334363	23.008916449	22.9262581818	23.1322083704	
2017/10/26	10:46:53	7.19509570055	7.54677375354	7.61258654677	7.56034920828	10.4628487332	7.84760989088	7.92439925076	8.35890137191	22.9816794226	22.8762528528	22.8249877875	22.9849552142	-35.902068399	23.0078952991	22.9266804797	23.1326115814	
2017/10/26	10:46:56	7.5144635027	7.50349104937	7.2529939884	7.54827572915	10.4628679121	7.67418556148	7.94190191167	8.54334234484	22.9814122058	22.876424635	22.8250259613	22.9849528284	-35.9029630981	23.0069218665	22.9266256049	23.1328764124	
2017/10/26	10:46:59	7.33981505825	7.49175539996	7.44242185209	7.54800875881	10.4628695421	7.68726345077	7.9693888187	8.34497950943	22.9813119995	22.8760285815	22.8249973309	22.9840533575	-35.9029893427	23.0055619238	22.9266900232	23.1325185327	
2017/10/26	10:47:01	7.22915422671	7.51954018393	7.57681247014	7.55087564002	10.4628952969	7.71185740866	7.90085571998	8.2749130216	22.981443222	22.8762218365	22.8249138257	22.9841034607	-35.9029320819	23.0046505237	22.926973941	23.1332843951	
2017/10/26	10:47:03	7.32262364187	7.51928299117	7.51148660033	7.55093697067	10.4628263387	7.7094382298	7.87352967629	8.29641663729	22.9813191571	22.875880658	22.8244724408	22.9835380109	-35.9022377954	23.0040659869	22.9266160614	23.1328525537	
2017/10/26	10:47:05	7.39708987102	7.52985194112	7.4550840183	7.55010085229	10.4628459452	7.69812663663	7.88724551083	8.31645556485	22.9815004828	22.8759808643	22.8246537665	22.9831777454	-35.9021829205	23.0033669287	22.9269381531	23.1329217438	
2017/10/26	10:47:08	7.40719540582	7.54885097442	7.45567323736	7.54957408106	10.46289686	7.68331331795	7.90259747581	8.32785609306	22.9813931189	22.8761287878	22.82511901	22.9832445496	-35.9025097839	23.0032285486	22.9274869019	23.1332557648	
2017/10/26	10:47:10	7.36862351023	7.55207821014	7.49668793451	7.54926688154	10.4628477647	7.6705848827	7.89873319823	8.32627494452	22.9814193634	22.8756349139	22.825014032	22.9828198657	-35.9026624792	23.0022932898	22.9270312018	23.1329837762	
2017/10/26	10:47:13	7.34949270177	7.53688651322	7.50575469233	7.54952852805	10.4628865707	7.67343899336	7.8921014788	8.31400493947	22.9814456079	22.8754965338	22.8254076996	22.9829487024	-35.9030943207	23.002042774	22.9273556793	23.1326330542	
2017/10/26	10:47:15	7.35116778241	7.52922537763	7.49170139036	7.54962759065	10.4628496292	7.68415137178	7.89601506487	8.30934604497	22.9813525592	22.8752507898	22.8255293787	22.9824261981	-35.901805954	23.001990285	22.9278972705	23.1321487238	
2017/10/26	10:47:17	7.35528998183	7.53041061673	7.48348172382	7.54932257744	10.4628708301	7.68963733339	7.90085703778	8.3167288324	22.9810161523	22.8748117908	22.8255508514	22.982481073	-35.9024262787	23.0016157043	22.9277254883	23.1315689587	
2017/10/26	10:47:19	7.35622429412	7.53221683721	7.4831033314	7.54911538267	10.4627879716	7.6885211307	7.90356157893	8.32740120029	22.9808348267	22.874263042	22.8256892316	22.9822257855	-35.9017486932	23.0011981781	22.9276061951	23.1308030963	
2017/10/26	10:47:22	7.35543710465	7.53175698628	7.48489099527	7.54897141296	10.4628761401	7.68508223367	7.90444556197	8.33171474428	22.9809231036	22.8743894928	22.8259492908	22.9825383337	-35.902595675	23.001305542	22.9280189496	23.1305525806	
2017/10/26	10:47:24	7.35353140238	7.53032589164	7.48489228097	7.54903783908	10.4628397653	7.68383022161	7.9046336852	8.32752344314	22.9805437512	22.8736952063	22.8258681714	22.9823355353	-35.9023141431	23.0009691351	22.927906814	23.1289468939	
2017/10/26	10:47:27	7.35246768582	7.52990184877	7.48582223886	7.54881295217	10.4628134219	7.68563487697	7.90341043837	8.32231315759	22.9801286108	22.8734256036	22.8256892316	22.9823092908	-35.901419444	23.001322243	22.9279855475	23.1283170258	
2017/10/26	10:47:29	7.35313692732	7.5309840635	7.48747054268	7.54851350524	10.4628378363	7.68679903234	7.90205011803	8.32147152836	22.9800498773	22.8730891968	22.8259779211	22.9820969489	-35.9018488995	23.0013556451	22.9281716449	23.1272147565	
2017/10/26	10:47:32	7.35477143529	7.53227768491	7.48735352925	7.54850201143	10.4628387319	7.68614644248	7.90126686173	8.32263847646	22.9800355621	22.8723161768	22.8254506451	22.982111264	-35.9021996216	23.0014415363	22.9282980957	23.1262174652	
2017/10/26	10:47:35	7.35664128682	7.53292662848	7.48613222826	7.54843971491	10.4628425866	7.68506251694	7.90139164354	8.32313565924	22.9795536176	22.8721515521	22.8250712927	22.9813835754	-35.9024238928	23.0010407111	22.9279998627	23.124938642	
2017/10/26	10:47:37	7.3560011743	7.53260347849	7.48664384449	7.54826810081	10.4628192008	7.68487568598	7.90144035206	8.32254274855	22.9791050751	22.8716839227	22.8249710864	22.981672265	-35.901049635	23.0010645697	22.9281263135	23.1243207031	
2017/10/26	10:47:40	7.35499517505	7.53228128404	7.48717570674	7.54812286978	10.4628015438	7.68533992541	7.90166654874	8.32248609108	22.9790024829	22.8714071625	22.8245416309	22.9813764178	-35.9011617706	23.0010836566	22.9280141779	23.1236407318	
2017/10/26	10:47:42	7.35482192652	7.53212074104	7.48715077189	7.54791529079	10.4628431316	7.68537959459	7.90175468157	8.3226230797	22.9787686682	22.8714691949	22.8243388324	22.9811330597	-35.9016461011	23.0010454828	22.9280356506	23.1233639716	
2017/10/26	10:47:44	7.35487975025	7.53181011702	7.48710660522	7.54770035057	10.4628242274	7.68576700839	7.90206968529	8.32318386835	22.9787209509	22.8710325818	22.8241264905	22.9809183319	-35.9021185022	23.0006876031	22.927238772	23.1227436469	
2017/10/26	10:47:47	7.35509059953	7.53202602993	7.48690380678	7.54750322695	10.4628394252	7.68557023223	7.90230931872	8.32361050812	22.9784537341	22.8711661902	22.8241479633	22.9813096136	-35.9020779425	23.0011194446	22.9275990375	23.1225599353	
2017/10/26	10:47:49	7.35534244006	7.5321716095	7.48654273287	7.5473875126	10.4628065881	7.68548439893	7.90212955063	8.32332548821	22.9778835126	22.8708106964	22.8235968286	22.9810662555	-35.9011164392	23.0009285754	22.9269882562	23.1221638818	
2017/10/26	10:47:52	7.3551210692	7.53198837296	7.48660633942	7.54746703582	10.4628123367	7.68550157256	7.90203204988	8.32321376886	22.9776353827	22.8707152618	22.8232771228	22.9806845172	-35.9012285748	23.0011695477	22.9271385657	23.1220779907	
