data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/08/12	00:04:03	6.98357089233	7.26900495167	7.34817423909	7.44318473207	7.53417190871	7.72475840379	8.02781305444	8.47579899331	23.0765270703	22.8887977271	23.0444992285	23.0565215985	23.0689758099	22.9361118011	22.917325506	22.9826456976	
2017/08/12	00:04:05	6.98357795744	7.268956265	7.34814965064	7.44328032335	7.53420321985	7.72478780823	8.02770030534	8.47590970604	23.0766296625	22.8891174329	23.0444395819	23.0560420398	23.0687706256	22.9364720667	22.9173374353	22.982710116	
2017/08/12	00:04:07	6.9835607516	7.26890251894	7.34791841399	7.44335660091	7.53410246189	7.72485954287	8.02776451005	8.47588677696	23.0763171143	22.8887046783	23.0439647949	23.0556388287	23.0683578711	22.9362000781	22.9169342242	22.9824596002	
2017/08/12	00:04:09	6.9835282085	7.2689860977	7.34814749752	7.44338479439	7.53421541956	7.72485646645	8.02772453712	8.47608652086	23.0762121362	22.8885567548	23.0440936316	23.0560157953	23.0685391968	22.9361046436	22.9168387897	22.9824763013	
2017/08/12	00:04:11	6.98365698244	7.26897856314	7.34820353535	7.44322641454	7.53402102065	7.72497410388	8.02783617897	8.47603931758	23.0758805011	22.8885615265	23.044243941	23.0558654858	23.0687181366	22.9360593121	22.9169652405	22.9824405133	
2017/08/12	00:04:13	6.98358214309	7.26892883352	7.3481858726	7.4434458874	7.53411923052	7.72482528618	8.0277545018	8.47601801127	23.0760498975	22.8887118359	23.0439433221	23.0560778278	23.068887533	22.9360449969	22.9173088049	22.9825097034	
2017/08/12	00:04:15	6.98371238675	7.26883197477	7.3480761061	7.44342184233	7.53420923511	7.72474683184	8.0278719115	8.47596812658	23.0761095441	22.8887929553	23.0441962238	23.0557795947	23.0682839093	22.9361452032	22.9168387897	22.9825287903	
2017/08/12	00:04:17	6.98373231223	7.26926745727	7.34811056957	7.44321662924	7.53418539127	7.72476591681	8.02775158001	8.47590642949	23.0758518707	22.8889098627	23.043998197	23.0559179749	23.0683196973	22.9363265289	22.9169771698	22.982586051	
2017/08/12	00:04:20	6.98369863484	7.26892628332	7.34807948526	7.44335324452	7.53406699038	7.72489059354	8.02766029958	8.47588434811	23.0754916052	22.888499494	23.0433945734	23.0560086377	23.0679498883	22.9362740399	22.9166288336	22.9822568018	
2017/08/12	00:04:22	6.98368405643	7.26898647844	7.34810723338	7.44335376002	7.53411374339	7.72479512119	8.02769900163	8.47593043463	23.0757516644	22.8885758417	23.0436522467	23.0559203607	23.0685368109	22.935551123	22.9164880676	22.9824643719	
2017/08/12	00:04:24	6.9835818539	7.2689800256	7.3480209667	7.44329047302	7.53405065726	7.72475599361	8.02779251172	8.4758031756	23.0752577905	22.8884732495	23.0433850299	23.0556937036	23.0682600507	22.935376955	22.9162733398	22.9823092908	
2017/08/12	00:04:26	6.98363501805	7.26903508385	7.34805066738	7.44328965914	7.53397565942	7.72478895138	8.02758707042	8.4760444163	23.0751647418	22.8883706573	23.0430271503	23.0553048077	23.068534425	22.9355797534	22.9163544592	22.9821971552	
2017/08/12	00:04:28	6.9835242948	7.26902751142	7.34812478383	7.44332339721	7.53409894191	7.72482680911	8.02760637747	8.47599161118	23.0751027094	22.8881511578	23.0430653241	23.0555696387	23.068236192	22.935393656	22.9158295691	22.9820110577	
2017/08/12	00:04:30	6.98344554073	7.26904322513	7.34809676931	7.44338378556	7.53417314976	7.72476232157	8.02769612774	8.47601641758	23.0749786444	22.8880390222	23.0431154272	23.0555386224	23.0683578711	22.9354962482	22.9162590247	22.9819991284	
2017/08/12	00:04:32	6.98368968482	7.26911636524	7.34821399571	7.44319583106	7.53409617705	7.72485780558	8.02756247367	8.47586495009	23.074897525	22.8877932782	23.0429412592	23.0555481659	23.0682457355	22.9352385748	22.9160347534	22.9821327368	
2017/08/12	00:04:34	6.98368758488	7.26914024887	7.3481534948	7.44326827325	7.53427387456	7.72477301539	8.02768874419	8.47591751144	23.0746398517	22.8876978436	23.0428887701	23.0550137323	23.0681717737	22.9351550696	22.9160920142	22.9817008954	
2017/08/12	00:04:37	6.98361088571	7.26910101123	7.34800857814	7.4432627332	7.5340190843	7.72470382135	8.02773051646	8.47588835239	23.0746136072	22.8872326001	23.0427193738	23.0553453674	23.0680238501	22.935007146	22.9160466827	22.9819609546	
2017/08/12	00:04:39	6.98370779735	7.26884990902	7.34801470119	7.44332414416	7.53416496065	7.72476147042	8.02787922469	8.47608692647	23.0742962872	22.886970155	23.0425285046	23.0549803302	23.0676182532	22.9349069397	22.9158749005	22.9817199823	
2017/08/12	00:04:41	6.9834862559	7.2690123311	7.348134583	7.44331852031	7.5342021452	7.72472180818	8.02774016747	8.47590590125	23.0744370532	22.8874568713	23.042891156	23.0554885193	23.0679713611	22.9352314172	22.9159440906	22.9817342975	
2017/08/12	00:04:43	6.98361844085	7.26905561497	7.34806472461	7.44326370812	7.53422679412	7.72476861522	8.02775195503	8.47596685906	23.0740099835	22.887110921	23.0428839984	23.0551926721	23.0681359857	22.9352624335	22.9158104822	22.9817056671	
2017/08/12	00:04:45	6.98366192321	7.26895549696	7.34818477711	7.44322045962	7.53420914543	7.72483168003	8.0278530022	8.47586215465	23.0739360217	22.8867291827	23.0425833795	23.0549540857	23.067990448	22.9354127429	22.9158796722	22.9814575372	
2017/08/12	00:04:47	6.98355401194	7.26904828853	7.3481313808	7.44326848621	7.53411460646	7.72488259016	8.02780401748	8.47594275428	23.0736544897	22.8867673566	23.0423758093	23.0551043951	23.0675872369	22.9346945978	22.9158772864	22.9815863739	
2017/08/12	00:04:50	6.98344850401	7.26905496454	7.34797192377	7.44325164164	7.53415270678	7.72482408515	8.02778218892	8.4758340523	23.073685506	22.8868055304	23.0421300653	23.0547250427	23.0678425244	22.9350286188	22.9157723083	22.9816674933	
2017/08/12	00:04:52	6.98341368103	7.26921661919	7.34804748755	7.44331194353	7.53398419021	7.72496576597	8.02771853024	8.47579319331	23.0735304248	22.8868460901	23.0419224951	23.0546200647	23.067410683	22.9347518585	22.9155766675	22.9812666681	
2017/08/12	00:04:54	6.98357398774	7.26921289091	7.34805327756	7.443131272	7.53410862399	7.72490428993	8.02782279098	8.47589221943	23.0738191144	22.8865717157	23.0418747778	23.054684483	23.0675776935	22.9345609894	22.9158247974	22.981321543	
2017/08/12	00:04:56	6.98363190029	7.26918345374	7.34793474348	7.44315546079	7.53400226741	7.72476142766	8.02764164705	8.47578470001	23.0734349902	22.8864643518	23.0419702124	23.054720271	23.0676755139	22.9342675281	22.9155122491	22.9813048419	
2017/08/12	00:04:58	6.98361905456	7.26915064338	7.34807147989	7.44311645562	7.53404723816	7.72486592082	8.02764714318	8.47598484443	23.0735662128	22.886442879	23.0423400214	23.0547918469	23.0677136877	22.9346468805	22.9155838251	22.9813764178	
2017/08/12	00:05:00	6.98365207455	7.26918358824	7.34810152364	7.44314618523	7.53403242646	7.72486467959	8.02748926241	8.47583383287	23.0732250342	22.8858869727	23.0420584894	23.0547775317	23.06756815	22.9344488538	22.9150899512	22.9810853424	
2017/08/12	00:05:02	6.98362931514	7.26928141632	7.34813335095	7.44332377244	7.53411576433	7.72488889748	8.02771133066	8.47577744436	23.0734683923	22.8864667377	23.0422612878	23.0548061621	23.0676778998	22.9339239636	22.9149539569	22.9813501733	
2017/08/12	00:05:04	6.98375404161	7.26909673159	7.34810514154	7.4431758322	7.53401332738	7.72483701225	8.02773394949	8.47586518367	23.0729029425	22.8858201685	23.0416934521	23.0546272223	23.0673558081	22.9342579846	22.9148776093	22.9810280817	
2017/08/12	00:05:07	6.98369755171	7.26911346219	7.34803055617	7.44328394001	7.5341671847	7.72484151498	8.02771616487	8.47594368726	23.0729792902	22.8854980768	23.0424974884	23.0547059558	23.0675371338	22.9344178375	22.915128125	22.9812595105	
2017/08/12	00:05:09	6.98367146495	7.26925651864	7.34808584822	7.44323042033	7.53398466822	7.72490974977	8.02770941292	8.47592258527	23.0730055347	22.8857700653	23.0416767511	23.0544244238	23.0678806982	22.9343104736	22.9152068585	22.9809994513	
2017/08/12	00:05:11	6.98364523979	7.26921095399	7.34811214852	7.44333490757	7.53414752369	7.72475608959	8.0278614758	8.47572558483	23.0728289807	22.8854694464	23.0417125391	23.0544315814	23.0678449103	22.9344393103	22.9150088318	22.9810662555	
2017/08/12	00:05:13	6.98361236985	7.26917638575	7.34802613824	7.44335684052	7.53414966377	7.72471935978	8.02777748305	8.47594430751	23.0730818823	22.8855911255	23.0418843213	23.0544196521	23.0676588129	22.9343963647	22.9155194067	22.9813119995	
2017/08/12	00:05:15	6.9837723962	7.26919261422	7.34813117611	7.44317763634	7.53409429285	7.72491563475	8.02786522052	8.47592483025	23.0730723389	22.8851712134	23.041538371	23.054615293	23.0675896228	22.9342436694	22.9148752234	22.9810471686	
2017/08/12	00:05:18	6.98370825593	7.26928860196	7.34818562161	7.44314685302	7.53419475092	7.72494288479	8.0277571847	8.47587928374	23.0730007629	22.8855386365	23.0419153375	23.0545842767	23.0675872369	22.9343152454	22.9151090381	22.9809135602	
2017/08/12	00:05:20	6.98363016741	7.2691884678	7.34815691767	7.44319362521	7.53405029352	7.72486257318	8.02780980859	8.47590564699	23.0732250342	22.8853740118	23.0419057941	23.0546940265	23.0677113019	22.9339764526	22.9147392291	22.9811473749	
2017/08/12	00:05:22	6.98361452636	7.26921531193	7.34819725714	7.44324859347	7.53421158169	7.72479210658	8.02783667773	8.47585087745	23.0732083331	22.8853573108	23.0417960443	23.0548228632	23.0679999915	22.9341649359	22.9149181689	22.9812117932	
2017/08/12	00:05:24	6.98371210537	7.26908374379	7.34806126456	7.44313353547	7.53403778728	7.7247704061	8.02779048144	8.47584616603	23.0727621765	22.8852594904	23.0414930396	23.0537325232	23.067902171	22.9340766589	22.9147487726	22.9808586853	
2017/08/12	00:05:26	6.98371729737	7.26914173203	7.34819122426	7.44319057564	7.53418313674	7.72480119468	8.02782649068	8.47579641964	23.0727597906	22.8849183118	23.0415312134	23.054228783	23.0674894165	22.9340838165	22.9149802014	22.9810590979	
2017/08/12	00:05:28	6.98370262197	7.26921552656	7.34817572883	7.44325720948	7.53417594181	7.72477792043	8.02790511539	8.47600715239	23.0729148718	22.8851664417	23.04120435	23.0542407123	23.0676635846	22.9339430505	22.9149921307	22.9811521466	
2017/08/12	00:05:30	6.98363342312	7.26913887585	7.34807344461	7.44328579053	7.53413675012	7.72477275969	8.02770011964	8.47597917506	23.0727860352	22.8853859412	23.041414306	23.0539496368	23.0671386945	22.933916806	22.9145889197	22.9808920874	
2017/08/12	00:05:33	6.9838560185	7.26912541269	7.34797217546	7.44326085003	7.5341504513	7.72481293903	8.02800909196	8.47594676827	23.0732751373	22.8855768103	23.0412592249	23.0542836578	23.0675753076	22.9338834039	22.9149133972	22.9814217493	
2017/08/12	00:05:35	6.98363353822	7.26917477116	7.34802115189	7.44336151604	7.53416971727	7.72465945616	8.02788496315	8.47591770042	23.0727240027	22.885283349	23.0413832898	23.0542240112	23.0674655579	22.9338142139	22.9145054144	22.9810447827	
2017/08/12	00:05:37	6.983629984	7.26889652258	7.34812639405	7.44335779097	7.53424950531	7.72465779903	8.02773477766	8.47589590747	23.0728623828	22.8851855286	23.0414071484	23.0540760876	23.0673558081	22.9339406647	22.9145412024	22.9808849298	
2017/08/12	00:05:39	6.98376025449	7.2692153644	7.34795593156	7.44332109129	7.53406185825	7.72455123286	8.0277402033	8.4759161194	23.072401911	22.8851449689	23.0409896222	23.0539830389	23.0674584003	22.9340122406	22.9146032349	22.9807632507	
2017/08/12	00:05:41	6.98375592487	7.26909070178	7.34809037169	7.44320646188	7.53406484616	7.72463918558	8.02771906421	8.47593264041	23.0721776398	22.885178371	23.0414310071	23.0542001526	23.0671029065	22.9341076752	22.9146557239	22.9809803644	
2017/08/12	00:05:44	6.98369991179	7.26927426448	7.34812902694	7.44332756904	7.53412672026	7.72472065515	8.02757559801	8.47581803556	23.0726548126	22.8850185181	23.0410993719	23.053806485	23.0672818463	22.9340313275	22.9146724249	22.9810972717	
2017/08/12	00:05:46	6.98360371227	7.26906204176	7.34813480362	7.44334471937	7.53403947622	7.72481648474	8.02778912021	8.47582032033	23.0723255634	22.885142583	23.0409252039	23.0536633331	23.0668428473	22.9336615186	22.9144362244	22.9809231036	
2017/08/12	00:05:48	6.98367102307	7.26901935137	7.34824429901	7.44335286185	7.53423920299	7.72465070914	8.02768903921	8.47603034578	23.072578465	22.8850972516	23.0411041437	23.0539567944	23.0674941882	22.9340360992	22.9146581097	22.980951734	
2017/08/12	00:05:50	6.98353016529	7.26901570159	7.34806101458	7.44354582354	7.53413875579	7.72472411534	8.02766352638	8.47589931866	23.0723088623	22.8849898877	23.0413665887	23.0539830389	23.0670599609	22.9341148328	22.9146628815	22.980670202	
2017/08/12	00:05:53	6.98359931753	7.26912073981	7.34808426022	7.4434530723	7.53410090114	7.72463618542	8.02769975749	8.47594069938	23.0722468298	22.8855219354	23.0408440845	23.0538995337	23.0672126563	22.9339907678	22.9142835291	22.9807203052	
2017/08/12	00:05:55	6.98375985089	7.268978885	7.34801019331	7.44338012599	7.53406826469	7.72473296703	8.02762666185	8.47591756321	23.072349422	22.885001817	23.0409371332	23.0534605347	23.0668356897	22.9340337134	22.9140592578	22.9807012183	
2017/08/12	00:05:57	6.98358226565	7.26911399955	7.34802782668	7.44327516185	7.53409517161	7.72471423893	8.02783061091	8.47577584125	23.0719080371	22.8851306537	23.0410468829	23.0537969415	23.0669549829	22.9341219904	22.9141284479	22.9807083759	
2017/08/12	00:05:59	6.98367429393	7.26920704567	7.34799278582	7.44339220193	7.53401243898	7.7247090013	8.02783345696	8.47574567196	23.0720798193	22.8851712134	23.0411065295	23.0537730829	23.0667688855	22.9338953333	22.9143217029	22.9808300549	
2017/08/12	00:06:01	6.98368045326	7.26905248608	7.34804472589	7.44340155755	7.53397700105	7.72476253721	8.02774510334	8.47592335374	23.0721108356	22.8851616699	23.0408416986	23.0536013007	23.0666782227	22.9338142139	22.9142095673	22.9807799518	
2017/08/12	00:06:03	6.98375191043	7.26908020916	7.348117511	7.4432892589	7.53410863041	7.72483497426	8.02792196667	8.47589419672	23.0720559607	22.8850733929	23.0414214636	23.0532505786	23.0663895331	22.9336996924	22.9143908929	22.9807155334	
2017/08/12	00:06:06	6.9836652394	7.26896201019	7.34806969205	7.44334569049	7.53405194235	7.72482608263	8.02781649784	8.4759614164	23.071733869	22.8853048218	23.0405458514	23.0535726703	23.0667092389	22.9340289417	22.9143956647	22.9806678162	
2017/08/12	00:06:08	6.98377154775	7.26900539543	7.34802289481	7.44326827436	7.53399411156	7.72468781428	8.02784380995	8.4759359926	23.0718531622	22.8850662354	23.040553009	23.0538255719	23.0664396362	22.9337808118	22.9144743982	22.9807250769	
2017/08/12	00:06:10	6.98367452756	7.26908308811	7.34806824088	7.44329754005	7.53409518048	7.72475389632	8.02790964056	8.47593584544	23.0718483905	22.8852666479	23.0404170148	23.0536561755	23.066549386	22.9338285291	22.9144195233	22.9808348267	
2017/08/12	00:06:12	6.98371633216	7.26917543702	7.34806376553	7.44322461569	7.53411390986	7.72480350485	8.02800820712	8.47594468533	23.0717410266	22.8849016107	23.0403573682	23.0531575299	23.0663060278	22.9338547736	22.9137681824	22.9805843109	
2017/08/12	00:06:14	6.98371235948	7.26908288206	7.34812598207	7.44329763174	7.53408436571	7.72468574358	8.02783943169	8.47592043235	23.0715477716	22.8848634369	23.0407605792	23.0533555566	23.0664634949	22.9333131824	22.9138493018	22.9807370062	
2017/08/12	00:06:16	6.98361503917	7.2691984293	7.34797756673	7.44321500656	7.53394637036	7.72472098644	8.02773865631	8.47586541264	23.0713807611	22.884562818	23.0402237598	23.0530143781	23.0662225226	22.933442019	22.9137848834	22.9801500836	
2017/08/12	00:06:18	6.98364640969	7.26912415376	7.34805954612	7.4431609164	7.53402772468	7.72475683957	8.02787567496	8.47595878151	23.0713640601	22.8846582526	23.0402690912	23.0534080457	23.0663513593	22.9336209589	22.9140163123	22.9805342078	
2017/08/12	00:06:21	6.98361518113	7.26909640403	7.3481632635	7.44334933434	7.53403483659	7.72480270656	8.02785331784	8.47580592347	23.071137403	22.8846176929	23.0401855859	23.0532720514	23.0666042609	22.9338428442	22.9140640295	22.9805747675	
2017/08/12	00:06:23	6.98359371111	7.26902057744	7.34796886109	7.44326071278	7.53409712029	7.7247284465	8.02800471186	8.47594304144	23.0709632349	22.8842884436	23.0398873529	23.0529833618	23.0663680603	22.9338714746	22.9135510687	22.9803266376	
2017/08/12	00:06:25	6.98361280459	7.26914968651	7.34801533238	7.44315299327	7.53413923748	7.72474312262	8.02772012157	8.47592120259	23.0709823218	22.8846558667	23.0398372498	23.0533937305	23.066654364	22.9338738605	22.914126062	22.9807775659	
2017/08/12	00:06:27	6.98357875029	7.26908311641	7.34815809518	7.44323372426	7.53412688349	7.72470385988	8.02773972829	8.47595067071	23.0712352234	22.8841739221	23.039691712	23.0528592969	23.0659266754	22.9335231384	22.9138660028	22.9802025726	
2017/08/12	00:06:29	6.98372114961	7.26907808321	7.34805310532	7.44309250754	7.53420877301	7.72476412127	8.0277044589	8.47577162757	23.0708582568	22.88407133	23.0397322717	23.0529428021	23.0659386047	22.9330125635	22.9137347803	22.9799687579	
2017/08/12	00:06:31	6.98368540311	7.26906284249	7.34797440727	7.44313883193	7.53419984541	7.72467024638	8.02785159684	8.47602722367	23.0704598175	22.8841834656	23.0395581036	23.0529308728	23.0659147461	22.9333274976	22.9137347803	22.9801667847	
2017/08/12	00:06:33	6.9836768782	7.26919690105	7.34802164277	7.44313749308	7.53417301204	7.7247440158	8.027792961	8.47589366793	23.0709990228	22.8840784875	23.0395151581	23.0527853351	23.0660555121	22.9332964813	22.9138349866	22.9800260187	
2017/08/12	00:06:35	6.98365168878	7.26918920906	7.34809958023	7.44299736951	7.53416138753	7.72472209892	8.02768092146	8.47584437256	23.0709417621	22.883999754	23.0395891199	23.052575379	23.0661127728	22.9330841394	22.9138469159	22.9800284045	
2017/08/12	00:06:38	6.98369671379	7.26921962939	7.34802219451	7.44303682695	7.53427666207	7.7248368088	8.02765546414	8.47597635408	23.0710992291	22.8838613739	23.0393696204	23.0528449817	23.0659123602	22.9333752148	22.9136989923	22.9799210406	
2017/08/12	00:06:40	6.98373316984	7.26910071291	7.34792851908	7.44334189599	7.53430239519	7.72487717336	8.02769705766	8.47572234181	23.0707890668	22.8837158362	23.0395915057	23.0527901068	23.0659075885	22.9332082043	22.9137896552	22.9801023663	
