data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
2017/05/16	22:30:46	7.33876200251	7.55763754109	7.61051699815	7.31727241529	7.46108343211	7.45234376491	6.52979409589	7.50271489236	24.8040120862	24.2525959106	24.1788011292	24.5336459485	22.447260144	24.7830188666	24.6014808411	24.6182200647	
2017/05/16	22:30:53	7.33839437867	7.55703306004	7.61009764498	7.31909491604	7.45989170536	7.45333899437	6.52897121781	7.50264835089	24.8039739124	24.2531184149	24.1792926172	24.5336173181	22.4484506903	24.784259516	24.6019007532	24.6186208899	
2017/05/16	22:30:59	7.33986438057	7.55751343924	7.60955571695	7.31551902044	7.45986433707	7.45084575704	6.52898329566	7.50219935591	24.8040669611	24.2529800348	24.1792067261	24.5340300726	22.4490399988	24.7847414606	24.6020391333	24.6189501392	
2017/05/16	22:31:06	7.33984541918	7.55789678951	7.61134796577	7.31898221947	7.46018015509	7.45161456669	6.52865238201	7.50214001091	24.8040908197	24.2531231866	24.1795836926	24.5352587927	22.4502353168	24.7853593994	24.6023683826	24.6197708765	
2017/05/16	22:31:13	7.34116639978	7.56045880474	7.61162492052	7.31922157006	7.46178553998	7.45244411015	6.52984190687	7.50157509412	24.8038951788	24.2529180023	24.1795622198	24.5356667755	22.4510011792	24.7858866754	24.6027835229	24.6200142346	
2017/05/16	22:31:19	7.33837409093	7.55764284668	7.61183664588	7.31996941329	7.45980808076	7.45087208191	6.52892412614	7.50213417494	24.8041814825	24.2537053375	24.1799320288	24.5350011194	22.4518791772	24.7853570135	24.6028980444	24.6201884027	
2017/05/16	22:31:26	7.33853411436	7.55748922112	7.61172187174	7.31866414909	7.46154545813	7.45335285175	6.53033897449	7.50267522377	24.8048018073	24.2541514941	24.1800393927	24.5352039178	22.4521941113	24.7856910345	24.602976778	24.6202981525	
2017/05/16	22:31:33	7.33876597603	7.55759337868	7.61170356144	7.31982194959	7.46118343865	7.45205462194	6.5298355092	7.50310918146	24.8048972418	24.2545857214	24.1801157404	24.5364970563	22.4522442145	24.785736366	24.6032249078	24.6204770923	
2017/05/16	22:31:39	7.33915864242	7.55784884399	7.6109949939	7.31953810643	7.4616021412	7.452974916	6.52917228643	7.50319006296	24.8051907031	24.2545499335	24.1803948865	24.5358528729	22.4521177637	24.7857673822	24.603134245	24.6205892279	
2017/05/16	22:31:46	7.33973444793	7.55819154033	7.61276861029	7.3188703048	7.46131131379	7.45337362519	6.53082787118	7.50265283881	24.8055509686	24.2545451617	24.1810462274	24.5364731976	22.4523921381	24.7859176917	24.6029171313	24.6204842499	
2017/05/16	22:31:53	7.33843316967	7.55788363771	7.60984918579	7.3192534051	7.46043811631	7.45199614263	6.5298036837	7.5035278181	24.8058134137	24.254733645	24.1809674939	24.5375730811	22.4516048029	24.7859868817	24.6035780157	24.6206631897	
2017/05/16	22:31:59	7.3393840954	7.55689896713	7.6120781088	7.31924707295	7.46142707835	7.4513569272	6.52968986571	7.50251173814	24.8053696429	24.2551535571	24.1813373029	24.535342298	22.4514067761	24.7857172791	24.603239223	24.6215221008	
2017/05/16	22:32:06	7.33862879782	7.55786422053	7.6121726351	7.31944164796	7.4600049834	7.45226120409	6.52888941874	7.50202432634	24.8055008655	24.2551440137	24.1814494385	24.5371937286	22.451795672	24.7857268225	24.6036161896	24.6209375641	
2017/05/16	22:32:13	7.33898596008	7.55841023017	7.61207341152	7.31896076911	7.46062335884	7.45252619406	6.52949551802	7.50299156385	24.8053887299	24.2552919373	24.181668938	24.5372724622	22.4518982642	24.7862660278	24.6035613147	24.6212310254	
2017/05/16	22:32:19	7.33876123686	7.55803078578	7.61126539373	7.32019548518	7.46071026748	7.45293047023	6.53045667048	7.50352374404	24.8051835455	24.2553420404	24.1821389532	24.5371483972	22.4518791772	24.7856528607	24.6038786346	24.621588905	
2017/05/16	22:32:26	7.34038964543	7.55858528872	7.6130903645	7.32056614728	7.46109914877	7.45255588282	6.52916865432	7.50242516125	24.8058157996	24.2555472247	24.1825278491	24.5385799158	22.4519435956	24.7860513	24.6040623462	24.6216700244	
2017/05/16	22:32:33	7.34051630407	7.56001808159	7.61246922182	7.31778563581	7.46091959381	7.45028932672	6.53040679981	7.50350512456	24.8062905865	24.2561603918	24.1829477612	24.5386443341	22.4521988831	24.7864950708	24.604188797	24.6219181543	
2017/05/16	22:32:39	7.33836267649	7.5571672569	7.61287372042	7.31993363333	7.46006548148	7.45269722057	6.52838626784	7.5020453001	24.8061856085	24.2558955609	24.1829978644	24.5386538776	22.4529790607	24.7863900928	24.6041864111	24.6220923224	
2017/05/16	22:32:46	7.33917689185	7.55820101077	7.61089518459	7.31906134881	7.46071964854	7.44908017895	6.53029183155	7.50356420663	24.8058849896	24.2559098761	24.1833104126	24.5393433923	22.45112763	24.7861586639	24.6046206384	24.6222593329	
2017/05/16	22:32:53	7.3423121332	7.56036214493	7.6131256926	7.31941547083	7.46185597801	7.45319912945	6.52932141156	7.50258028533	24.8063454614	24.2555567682	24.1835824011	24.5398468097	22.4510584399	24.7861204901	24.6050119202	24.6224167999	
2017/05/16	22:32:59	7.33878729793	7.55732878393	7.6117128871	7.31901646112	7.46228447554	7.45329405698	6.52886911187	7.50269637273	24.8063096735	24.2559361206	24.183673064	24.5404241888	22.4512994122	24.7862493268	24.6051192841	24.6227269623	
2017/05/16	22:33:06	7.33782579511	7.55631920551	7.61176298301	7.31923338209	7.45886757994	7.45253076857	6.53019279728	7.50386851892	24.8064742981	24.2557524091	24.1841454651	24.5400233636	22.4517837427	24.7862183105	24.6051693872	24.6231969775	
2017/05/16	22:33:13	7.33898411665	7.55744872902	7.60926003644	7.31956393837	7.46240596329	7.45308725385	6.53059351154	7.50339089103	24.8063717059	24.2556235724	24.183689765	24.5399851898	22.4513184991	24.7866358368	24.6052528925	24.6231468744	
2017/05/16	22:33:19	7.33965370299	7.55910907938	7.61248935967	7.31849153556	7.46014889775	7.45123363555	6.52901589912	7.50276308558	24.8066603955	24.2556951483	24.183935509	24.5408154706	22.4510035651	24.7872633191	24.6055821417	24.623628819	
2017/05/16	22:33:26	7.33807683717	7.55769399254	7.61151552502	7.32027604067	7.46134245813	7.45387986658	6.52868101023	7.5028506568	24.8071471118	24.2562940002	24.1846655835	24.5418437781	22.4520915192	24.7875042914	24.6056489459	24.6239819269	
2017/05/16	22:33:33	7.33887458726	7.5566393361	7.61104483493	7.31865974691	7.46190846876	7.45181102245	6.52989210324	7.5037874868	24.8071160956	24.2557929688	24.1843792798	24.5419845441	22.4526975287	24.7877786658	24.6058612878	24.6237361829	
2017/05/16	22:33:39	7.34093794278	7.55841096784	7.61184420885	7.31871386621	7.45982469113	7.45240097856	6.52908429051	7.50310428542	24.8071733563	24.2561842505	24.1848755396	24.5421539404	22.4543652478	24.7880100946	24.6061237329	24.6244471704	
2017/05/16	22:33:46	7.33877243532	7.560332375	7.61154533655	7.3188395287	7.46081082726	7.45343115495	6.52965886897	7.5026550465	24.8076648444	24.2561508484	24.185412359	24.5413212738	22.4550380615	24.7878597852	24.6060044397	24.6241346222	
2017/05/16	22:33:53	7.34051185253	7.55805694044	7.61133627348	7.31901196543	7.46078372778	7.45279261649	6.52945256447	7.503349387	24.8081348596	24.2566351788	24.1854672339	24.5429221887	22.4566938513	24.7878168396	24.6062167816	24.6244161542	
2017/05/16	22:33:59	7.33909639182	7.55750996303	7.61205780379	7.31870281753	7.46068251632	7.45214759473	6.52979428966	7.50301734115	24.8080298816	24.2564252228	24.1857487659	24.542917417	22.4575026593	24.7880792847	24.6068681226	24.6244042249	
2017/05/16	22:34:06	7.34114899548	7.55850790592	7.61170113207	7.31908170311	7.46216762502	7.45152940625	6.52947189598	7.50306306107	24.8083615167	24.2565134998	24.1854386035	24.5431798621	22.4574167682	24.7877786658	24.6070661493	24.6248479956	
2017/05/16	22:34:13	7.34005856478	7.55946302259	7.61218212272	7.31974516309	7.46093720326	7.45337548829	6.52995954575	7.50296288937	24.8083782178	24.2570407758	24.1858012549	24.5432466663	22.4569777692	24.7881938062	24.6072260022	24.625069881	
2017/05/16	22:34:19	7.34032504209	7.55815268414	7.61130531352	7.319206896	7.46143104774	7.45315871728	6.52954922524	7.50294260985	24.8075932684	24.2570813354	24.185975423	24.542812439	22.4568083728	24.7876235846	24.6070160461	24.6245831647	
2017/05/16	22:34:26	7.33996269875	7.55853364811	7.61268850778	7.32019556821	7.46067700657	7.45338035238	6.52916223068	7.50303270896	24.8076791595	24.2571624548	24.186116189	24.5435210406	22.4576863708	24.7882391376	24.6071114807	24.6251891742	
2017/05/16	22:34:33	7.33987924217	7.55809863043	7.61221005117	7.31917164893	7.4613487648	7.45256074345	6.52963886608	7.50261506705	24.8078843439	24.2572388025	24.1864597534	24.5437119098	22.4567487262	24.7886065607	24.6078558704	24.6255041083	
2017/05/16	22:34:39	7.33845299705	7.55856513128	7.60988589297	7.31800382654	7.46199725423	7.45333903009	6.52983633054	7.50355647185	24.8084521796	24.25749409	24.1866029053	24.5438025726	22.4559924072	24.789198255	24.6074240289	24.6256758905	
2017/05/16	22:34:46	7.34061206799	7.55847170077	7.61135869734	7.31861156999	7.46101275202	7.45082004447	6.5316836384	7.50439500189	24.8083853754	24.2575155627	24.1868915948	24.5440554742	22.4556703156	24.7896539551	24.6077079468	24.6257951837	
2017/05/16	22:34:53	7.33982650262	7.55900624087	7.61204027583	7.32028175151	7.46082022285	7.45401949384	6.52808896015	7.50280370178	24.8084307068	24.2581812189	24.1871444965	24.544201012	22.4559947931	24.7896253247	24.6076673871	24.6257450806	
2017/05/16	22:34:59	7.3397255107	7.55836565027	7.61214927741	7.32007400723	7.46161495518	7.45143042126	6.52928475017	7.50126883903	24.8090915912	24.2587991577	24.1875906531	24.5433468726	22.4563407434	24.7888570764	24.6084618799	24.6264679974	
2017/05/16	22:35:06	7.33827627376	7.55735641084	7.61105732078	7.31782124371	7.46025512229	7.45313333126	6.52910786568	7.50226727396	24.8093373352	24.2583911749	24.1875596368	24.5429889929	22.4575408331	24.7886518921	24.6081755762	24.6264369812	
2017/05/16	22:35:13	7.34082618503	7.55790574036	7.61203605141	7.31995838449	7.46152339455	7.45202129083	6.53030475909	7.50329267804	24.8092848462	24.258214621	24.187416485	24.5437858716	22.4582375055	24.7883632025	24.6077127185	24.6269881158	
2017/05/16	22:35:19	7.33997021665	7.56004538338	7.61243226331	7.31936472747	7.46169539143	7.45227866704	6.52963851847	7.5030525006	24.8093683514	24.2585748865	24.1873759253	24.5445946796	22.4587242218	24.788723468	24.6079703918	24.6264894702	
2017/05/16	22:35:26	7.33883040966	7.55755467333	7.61137469812	7.31899503869	7.46140545874	7.45399065813	6.53013701545	7.50389095174	24.8100530945	24.2585033105	24.1874475012	24.5452293195	22.4589914386	24.7891362225	24.6082209076	24.6270358331	
2017/05/16	22:35:33	7.34048220455	7.55872594836	7.61039990108	7.31924421934	7.46182410542	7.45341230285	6.53130652178	7.50425048822	24.8102797516	24.2587490546	24.1875500934	24.5450145917	22.4601127948	24.7887043811	24.6083306573	24.6272863489	
2017/05/16	22:35:39	7.33819348196	7.55794707267	7.61114893482	7.31829745975	7.46160651547	7.45386984313	6.52964418781	7.50343086482	24.8103990448	24.2591880536	24.1877218756	24.54585203	22.4609860211	24.7892531299	24.6081230872	24.6277468207	
2017/05/16	22:35:46	7.33981476802	7.55734153402	7.61163387805	7.31926627932	7.46117920072	7.45303090751	6.52956098991	7.50316258871	24.8106829626	24.2584818378	24.1872423169	24.5463005725	22.4608738855	24.7889644403	24.608266239	24.6276919458	
2017/05/16	22:35:52	7.33843012889	7.55862852012	7.61186773526	7.31936749925	7.46196811402	7.45358159733	6.52931441295	7.50307844743	24.8106447888	24.2586249896	24.1875405499	24.5469972449	22.4610719122	24.7900309216	24.608829303	24.6280522113	
2017/05/16	22:35:59	7.34105353508	7.55755120256	7.61188041587	7.31942467233	7.46169961636	7.45272703369	6.5293722619	7.50285176906	24.8105851422	24.2586607776	24.1880654401	24.5475125916	22.4607474347	24.7900857965	24.6088627051	24.6283122705	
2017/05/16	22:36:06	7.33977517236	7.55868489969	7.61256950214	7.31789068095	7.46175708185	7.45306593772	6.53063931318	7.50364091222	24.8113319177	24.2588182446	24.1881918909	24.5474791895	22.4611959772	24.7905844421	24.6087982867	24.6284100909	
2017/05/16	22:36:12	7.33965225736	7.55927425275	7.61247198602	7.31768270841	7.46025749566	7.45300823004	6.52943825115	7.5036418881	24.8115418738	24.2588588043	24.1887454114	24.548049411	22.4619833124	24.7914194946	24.6092873889	24.6289087366	
2017/05/16	22:36:19	7.33979171356	7.55799356571	7.61043119046	7.31925240096	7.46070842913	7.4500621164	6.5275912905	7.50055284109	24.8118472644	24.2590902332	24.1891080627	24.5485170404	22.4631523859	24.7911427344	24.609602323	24.6296650555	
2017/05/16	22:36:26	7.34052198383	7.55973571114	7.61194823456	7.31909527432	7.46261153168	7.45279575293	6.52966433928	7.5027923873	24.8121240247	24.2585414844	24.1890722748	24.5480995142	22.4637774823	24.7918060046	24.6098790833	24.6294193115	
2017/05/16	22:36:32	7.33766375954	7.55719692675	7.61127707636	7.31888926614	7.46020640713	7.45358224966	6.52954377642	7.50347867466	24.8126489148	24.2592286133	24.1893275623	24.5485623718	22.464011297	24.791870423	24.6100961969	24.629903642	
2017/05/16	22:36:39	7.34062030662	7.55731628303	7.61049923415	7.31890971737	7.46038904709	7.45088693323	6.52960697468	7.50352639802	24.8130926855	24.2590496735	24.1892201984	24.5489536536	22.4628565387	24.7923046503	24.610499408	24.6298368378	
2017/05/16	22:36:46	7.34072428126	7.55793474532	7.61274134701	7.31966475021	7.46267088076	7.45289641573	6.52897544206	7.50184808943	24.813541228	24.2593908521	24.189613866	24.5494618427	22.4614250201	24.7925480084	24.6109050049	24.6307840259	
2017/05/16	22:36:52	7.33813113019	7.55812050385	7.61010983864	7.31900480566	7.46115067656	7.45171108024	6.52919745135	7.50200268966	24.813541228	24.2594170966	24.1897617896	24.5495071741	22.4611124719	24.7924907477	24.6109097766	24.6307673248	
2017/05/16	22:36:59	7.33968700253	7.55728460694	7.6113330919	7.31841317825	7.46098548195	7.45383142566	6.5300239394	7.50367178856	24.8137225537	24.2593455206	24.1903367828	24.550158515	22.4613582159	24.7925861823	24.6109360211	24.6304046735	
2017/05/16	22:37:06	7.33867722301	7.55876478042	7.61152941242	7.31942134707	7.45953587718	7.4526644412	6.52915493567	7.50238079043	24.8143428784	24.2596461395	24.1908211133	24.5506762476	22.4625416046	24.7930943713	24.6108930756	24.6309438788	
2017/05/16	22:37:12	7.33944803409	7.55802677966	7.61257572718	7.31945365681	7.46187581417	7.45146160613	6.52900550561	7.50240603292	24.8147747198	24.2602903229	24.1911789929	24.5507812256	22.4632859943	24.7933830609	24.6113344604	24.630905705	
2017/05/16	22:37:19	7.3403943784	7.55822545638	7.61225113831	7.31789898399	7.46135159238	7.45227242566	6.52991358297	7.50252094621	24.815843587	24.2614021356	24.1916036768	24.5521864996	22.4640208405	24.7943087762	24.6111245044	24.6310130688	
2017/05/16	22:37:26	7.33952149043	7.55908430562	7.61182097894	7.32010835455	7.46081275907	7.4525036697	6.53046496127	7.50283156995	24.8155381964	24.2615953906	24.1921333386	24.5521244672	22.4638299713	24.7947406177	24.6116660956	24.6309510364	
2017/05/16	22:37:32	7.33976258705	7.55865317167	7.61236688729	7.31979143678	7.46226275349	7.45272666616	6.52956112084	7.5031014174	24.8159223206	24.261447467	24.1922741046	24.5518333917	22.4640518567	24.7950316931	24.6116016772	24.6307625531	
2017/05/16	22:37:39	7.33960467534	7.55859732052	7.61183606113	7.31922624792	7.46134426843	7.45160406054	6.53053108246	7.50315583455	24.8158746033	24.2614092932	24.1925437073	24.5524203143	22.4652447888	24.7951271277	24.611482384	24.6310536285	
2017/05/16	22:37:46	7.33911494949	7.5586505061	7.6132075292	7.31927329529	7.46105029678	7.45205432792	6.5291463431	7.50351560794	24.8159437933	24.2619723572	24.1929946356	24.5525634662	22.4653807831	24.7954229749	24.6123770831	24.6313041443	
2017/05/16	22:37:52	7.33996144407	7.55751443539	7.61134914477	7.31884957346	7.46089015712	7.45261485434	6.5297045285	7.50298235574	24.8163756348	24.262642785	24.1931616461	24.5529809924	22.4643834918	24.7951796167	24.6123699255	24.6317168988	
2017/05/16	22:37:59	7.34022782055	7.55935823387	7.61243107093	7.31935294986	7.46109821433	7.45189576696	6.52892591572	7.50168854962	24.8162969012	24.2623922693	24.1936268896	24.5531384595	22.4647556866	24.7947716339	24.6123627679	24.6320270612	
2017/05/16	22:38:06	7.34024478987	7.55819556975	7.61146696459	7.32030312207	7.46167102384	7.45340896134	6.52910465137	7.50273140837	24.816318374	24.2629290887	24.1943903662	24.5532434375	22.4651922998	24.7942109558	24.6125297784	24.6323968701	
2017/05/16	22:38:12	7.34040289146	7.55894060863	7.612369025	7.31850981293	7.46071032193	7.45207789559	6.53017510818	7.50376135091	24.8166189929	24.2625449646	24.1942400568	24.5533698883	22.4655978967	24.7928462415	24.6123198224	24.6321964575	
2017/05/16	22:38:19	7.34071195972	7.55819052865	7.61272825272	7.31997677957	7.46178212844	7.45308525788	6.52924015891	7.50282971286	24.817215459	24.2630674689	24.1940682745	24.5531599323	22.4661800476	24.7926243561	24.6126800879	24.6327022607	
2017/05/16	22:38:26	7.33913123137	7.55725682644	7.61130632469	7.31879792507	7.46136879887	7.45160416779	6.52975637169	7.50288475502	24.8173466815	24.2628837573	24.1942305133	24.5530859705	22.4663613733	24.7924287152	24.6135580859	24.632749978	
2017/05/16	22:38:32	7.33992284249	7.55917199879	7.61135086834	7.31992408192	7.46093892573	7.45317184225	6.52929547198	7.50318572743	24.8174898334	24.2633132129	24.1939442096	24.5531360736	22.4662229932	24.7925718671	24.6134459503	24.6333345148	
2017/05/16	22:38:39	7.34009758122	7.55822630523	7.61184226056	7.3186262805	7.46087613301	7.45329877105	6.52980035401	7.50319539312	24.8177141046	24.2634038757	24.1941279211	24.5544864728	22.465822168	24.7926816168	24.6133529016	24.6333011127	
2017/05/16	22:38:46	7.33963711994	7.55820108101	7.61141710619	7.31961572322	7.46054883791	7.45350798698	6.53024313443	7.50412668415	24.8179765497	24.2635899731	24.1947220013	24.5546797278	22.4663804602	24.7930800562	24.6140376447	24.6335969598	
2017/05/16	22:38:52	7.34084780581	7.55909588476	7.61227497491	7.31903920223	7.45950995102	7.45372815788	6.52842336786	7.50217184193	24.818374989	24.2637569836	24.194991604	24.5554432043	22.4667693561	24.7934880389	24.6137990582	24.6340550458	
2017/05/16	22:38:59	7.33957686993	7.55789062666	7.61142114252	7.31991954936	7.46144380306	7.45060955555	6.52880411587	7.50247801644	24.8186445917	24.2641100916	24.1957956403	24.5550185205	22.4643047583	24.7932255939	24.6140066284	24.6342315997	
2017/05/16	22:39:06	7.3399819067	7.55849552927	7.61140180804	7.31927940095	7.459140329	7.45189944307	6.52874108022	7.50241957247	24.8184298639	24.2642627869	24.1950584082	24.5551712158	22.4626322675	24.7939508966	24.61419034	24.6344057678	
2017/05/16	22:39:12	7.33906972165	7.55803839476	7.61246408399	7.31955264694	7.46231589048	7.45351132214	6.52983257771	7.50343393387	24.8186946948	24.2641148633	24.1957884827	24.5559657086	22.4616588348	24.7942658307	24.6146078662	24.634384295	
2017/05/16	22:39:19	7.34067855937	7.55907495307	7.61274754632	7.31974115102	7.46180227278	7.45199355547	6.53065703507	7.50291799311	24.8191623242	24.2649546875	24.1964970844	24.5565478595	22.4615514709	24.7948455957	24.6147891919	24.6346562836	
2017/05/16	22:39:26	7.3394828226	7.55809778256	7.61214466064	7.31883892941	7.46091979414	7.45232707899	6.52908117789	7.50314977826	24.8191432373	24.2648330084	24.1968334912	24.556609892	22.4616254327	24.7953800293	24.6152425061	24.6349664459	
2017/05/16	22:39:32	7.33876088995	7.55837312768	7.61140071044	7.31948068773	7.46131150226	7.45348439562	6.53028619646	7.50353478625	24.819534519	24.2649188995	24.1974204138	24.5575546942	22.4627181586	24.7957116644	24.6152544354	24.6352360486	
2017/05/16	22:39:39	7.34027742121	7.55752108397	7.61244047348	7.31961314493	7.46221613628	7.45399080377	6.52994204328	7.50443452412	24.8195631494	24.2651932739	24.1979954071	24.5572373743	22.4639850525	24.7962508698	24.6154476904	24.6351429999	
2017/05/16	22:39:46	7.33900250208	7.55795249389	7.61097836654	7.31924189237	7.46158931896	7.45264478337	6.52940150454	7.50187299348	24.8198375238	24.265701463	24.1980407385	24.5576214984	22.4638920038	24.796176908	24.6154357611	24.6349545166	
2017/05/16	22:39:52	7.34012834943	7.55930702257	7.61207738017	7.31844090896	7.45937809513	7.45177909595	6.52902532194	7.50249502358	24.8198995563	24.2656895337	24.1983055695	24.557540379	22.4641496771	24.7964035651	24.6159153198	24.6357418518	
2017/05/16	22:39:59	7.33906371788	7.55854940912	7.61230271846	7.32043465564	7.46288200301	7.4536796637	6.530341373	7.50427110351	24.8206940491	24.2658899463	24.1987517261	24.5578934869	22.4645314154	24.7970334332	24.6163018298	24.6363741058	
2017/05/16	22:40:06	7.33861672036	7.5582976505	7.61168207124	7.31841682783	7.4611212962	7.45318858878	6.52957909547	7.50380133139	24.8208395868	24.2659161908	24.1991143774	24.5585615289	22.4643238452	24.7977301056	24.6164163513	24.6364170514	
2017/05/16	22:40:12	7.33810219024	7.55466634688	7.61079336584	7.31951499656	7.46183403989	7.45150233694	6.53091128034	7.50411238073	24.821257113	24.2656227295	24.1992193555	24.5577598785	22.4629448157	24.7982072784	24.6162493408	24.6366985834	
2017/05/16	22:40:19	7.34011184185	7.55956493897	7.612565584	7.32038644843	7.4611740782	7.45435224846	6.52961253316	7.50353430847	24.8210829449	24.2660497992	24.1996058655	24.5577240906	22.4626871423	24.7993548792	24.6174899902	24.6368655939	
2017/05/16	22:40:26	7.33961270502	7.55818293283	7.61256249918	7.31804086041	7.45962633396	7.45214483774	6.52870847082	7.50339680591	24.8215887482	24.2663504181	24.2000806525	24.5581058289	22.4625225177	24.7988777063	24.6171869855	24.6368608221	
2017/05/16	22:40:32	7.3391487433	7.55680720968	7.61160589963	7.32026484115	7.46326946849	7.45241948698	6.52998819331	7.50267952026	24.8215410309	24.2664315375	24.2004790918	24.5596924286	22.461410705	24.7987202393	24.6176999463	24.6375694238	
2017/05/16	22:40:39	7.33857984675	7.55784811382	7.61303700566	7.31945797036	7.46144960826	7.4541463162	6.53057679442	7.50333808297	24.8215028571	24.2663647333	24.2006985913	24.5590625604	22.4611363306	24.7990685754	24.6181222443	24.6377865375	
2017/05/16	22:40:46	7.33984174992	7.55824170102	7.61262596674	7.319675043	7.46105831875	7.45275014266	6.52980531681	7.50344886161	24.8215720471	24.2663098584	24.2008369714	24.5586808221	22.4610981567	24.7991067493	24.6184562653	24.6381420313	
2017/05/16	22:40:52	7.33959963129	7.55921523717	7.61276250549	7.3200906112	7.46183154752	7.4524561649	6.53080291286	7.50407355528	24.8218392639	24.2665389014	24.2014453668	24.5588883923	22.4608357117	24.7992427435	24.6186041888	24.6384712805	
2017/05/16	22:40:59	7.34054872969	7.55731249865	7.61029257897	7.31929577585	7.46116687983	7.4521319025	6.52954724695	7.50301813231	24.8215768188	24.2666009338	24.2021086371	24.5597067438	22.460356153	24.7990304016	24.6192483722	24.6387384973	
2017/05/16	22:41:06	7.3391151975	7.55830973825	7.61040169011	7.319489154	7.46009762208	7.45193925366	6.52916428591	7.50266352926	24.8215458026	24.2666605804	24.2022112292	24.5612933435	22.4599600995	24.7980283386	24.6190455737	24.6388911926	
2017/05/16	22:41:12	7.33946584698	7.55848841026	7.61317830889	7.31983252104	7.46393868803	7.45350168682	6.53096088745	7.50317839503	24.8216770251	24.2671019653	24.2022637183	24.5608829749	22.4602249304	24.7974748181	24.619708844	24.6389818555	
2017/05/16	22:41:19	7.33997748223	7.55767459489	7.6099771582	7.31921692823	7.45915491387	7.45221474787	6.52873689863	7.50372698572	24.821855965	24.2672498889	24.2025858099	24.5615820331	22.4610122656	24.7969356128	24.6199593597	24.6394375555	
2017/05/16	22:41:26	7.33942863487	7.55849577917	7.6125417723	7.31922261035	7.46205180601	7.45332211157	6.52899149768	7.50277456826	24.8216961121	24.2671663837	24.2030963849	24.5611764362	22.4623531213	24.7963367609	24.6202981525	24.6395115173	
2017/05/16	22:41:32	7.34104771806	7.55886896031	7.61261262215	7.31986943739	7.46115260013	7.45099287076	6.52894572007	7.50258655411	24.8222019153	24.2673978125	24.2035616284	24.5598117218	22.4632406628	24.7960552289	24.6208134991	24.6397835059	
2017/05/16	22:41:39	7.33848083569	7.55822876128	7.61238809386	7.31927382485	7.4604201693	7.45330745651	6.52968767712	7.5029943146	24.8226910175	24.2675314209	24.203991084	24.5617729022	22.4645481165	24.7959335498	24.6211212756	24.6400578802	
2017/05/16	22:41:46	7.33705769493	7.55729741042	7.61039807286	7.31827921198	7.4603176253	7.45241634459	6.52946592425	7.50356567262	24.8229176746	24.2676125403	24.2045231317	24.5618158478	22.4649179254	24.7956257733	24.6210902594	24.6399672174	
2017/05/16	22:41:52	7.3405746273	7.55731782549	7.61246575196	7.32088530965	7.46139756776	7.45317185343	6.52902280127	7.50283509183	24.8231705762	24.2676531	24.2043608929	24.5618850378	22.4649656427	24.7955732843	24.6211308191	24.6402916949	
2017/05/16	22:41:59	7.3402234382	7.55912101122	7.61377097161	7.31919977149	7.4610600889	7.45237486087	6.5300989347	7.50337068525	24.8226003546	24.2675266492	24.2042415997	24.5623789117	22.4650396045	24.7960456854	24.6214290521	24.6406328735	
2017/05/16	22:42:06	7.33872246226	7.55711752046	7.61194051868	7.31936929989	7.46166297136	7.45273484878	6.53014093041	7.50481755352	24.823225451	24.2680252948	24.2046495825	24.5615319299	22.465030061	24.7962317828	24.6218799805	24.6409907532	
2017/05/16	22:42:12	7.33953336887	7.55760121228	7.61204120547	7.31876460171	7.46053091852	7.45269096026	6.52975892766	7.50403580643	24.823385304	24.2681541315	24.2049120276	24.5620878363	22.4648439636	24.7953776434	24.6217630731	24.6411911658	
2017/05/16	22:42:19	7.34081410523	7.55890986426	7.61044971974	7.31817233017	7.45968769048	7.45163669958	6.52802978274	7.50276558437	24.8236453632	24.2684356635	24.2057852539	24.5641396796	22.4653664679	24.7946666559	24.6217583014	24.6416659528	
2017/05/16	22:42:25	7.34072959343	7.55857005069	7.61350268504	7.31879678155	7.4619352294	7.45204164386	6.52955627948	7.50298604001	24.8235499286	24.2685645001	24.2054130591	24.5637149957	22.465576424	24.794048717	24.6226530005	24.6417757025	
2017/05/16	22:42:32	7.34059680964	7.55905146908	7.61206006078	7.31835736873	7.46101934147	7.45349924882	6.52967833673	7.50369021462	24.82359526	24.2687935431	24.2061836932	24.5641802393	22.4661251727	24.7935429138	24.6225861963	24.6416373224	
2017/05/16	22:42:39	7.33727341163	7.55760511628	7.61081568149	7.32011401697	7.46221270531	7.45081714289	6.53075364351	7.50406285387	24.82398177	24.2694424982	24.2066393933	24.5645762927	22.4668003723	24.7941751678	24.623013266	24.6422481036	
2017/05/16	22:42:45	7.33976556359	7.55876630756	7.61127654643	7.31780946299	7.45897347054	7.45305806571	6.52939258763	7.50399971643	24.8243253345	24.2699650024	24.2070282892	24.563376203	22.4674135394	24.7938936359	24.622836712	24.6418448926	
2017/05/16	22:42:52	7.33968371172	7.5572121466	7.61232861315	7.31946335219	7.46317260764	7.45292467984	6.52917555543	7.50225594815	24.8250697241	24.2695450903	24.2070688489	24.5634382355	22.467702229	24.7943230914	24.6232136786	24.6421311963	
2017/05/16	22:42:59	7.34057494303	7.55865356626	7.61032728812	7.31802670745	7.45968024397	7.45051503648	6.52871171325	7.50213528639	24.8247595618	24.2695808783	24.2069519415	24.5630445679	22.4675065881	24.7954253607	24.6231898199	24.6419570282	
