data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
16/05/2017	00:12:11	10.056632197	10.0550734348	10.0577364737	10.0536323951	10.05018847	10.0539472905	4.63022080965	10.0521339916	24.5069934589	25.1011046753	24.5631328448	24.6991032489	24.3448047925	24.8009605658	-0.0763793207741	24.4813883636	
16/05/2017	00:12:18	10.0566363247	10.0550754367	10.0577402783	10.0536402704	10.0501937175	10.0539511834	4.63022062128	10.0521374969	24.5069648285	25.1007992847	24.5630612689	24.69957565	24.3449288574	24.8009009192	-0.0765014844799	24.481276228	
16/05/2017	00:12:24	10.0566431664	10.0550823355	10.0577434783	10.0536434403	10.0501950194	10.053959605	4.63023417575	10.0521441211	24.5073012354	25.1011356915	24.5629085736	24.6994205688	24.3445184888	24.8014425104	-0.0763790598202	24.4815840045	
16/05/2017	00:12:31	10.0566307077	10.0550652382	10.0577240223	10.0536233945	10.0501773415	10.0539376618	4.63022787264	10.0521198111	24.5081553748	25.101355191	24.5628202966	24.6992511725	24.3446664124	24.80102737	-0.0765228081417	24.4808420007	
16/05/2017	00:12:38	10.0566156449	10.0550545032	10.0577156588	10.0536123023	10.0501686028	10.0539301564	4.63021337196	10.0521134949	24.5075565228	25.1013361041	24.5631209155	24.6991843683	24.3449169281	24.8014401245	-0.0766871718216	24.4814193799	
16/05/2017	00:12:44	10.0566026609	10.0550449959	10.0577055901	10.0536016915	10.050160733	10.0539175265	4.63021175027	10.0521012105	24.5071723987	25.1014148376	24.5631280731	24.6991175641	24.3452199329	24.8011084894	-0.0766560437489	24.4811283044	
16/05/2017	00:12:51	10.0566433659	10.0550832319	10.0577465114	10.0536429101	10.0501977092	10.0539576033	4.63023040793	10.0521418918	24.5075875391	25.1015055005	24.5635742297	24.6996066663	24.3451435852	24.8014329669	-0.0765732095242	24.4815434448	
16/05/2017	00:12:58	10.0566589853	10.0550965498	10.0577697364	10.0536690242	10.0502201413	10.0539811752	4.63018931394	10.0521651175	24.5081315161	25.1017369293	24.5635861591	24.7000074915	24.3450529224	24.8014878418	-0.0768777800083	24.4815553741	
16/05/2017	00:13:04	10.0566326137	10.0550747542	10.0577348405	10.0536353067	10.0501862227	10.0539486782	4.63023560835	10.0521299227	24.5075684521	25.1017822607	24.5634310779	24.7000051056	24.3450219061	24.8016572382	-0.0765527432823	24.4813597333	
16/05/2017	00:13:11	10.0566267707	10.0550629772	10.0577257377	10.0536287345	10.0501744771	10.0539434083	4.63017283865	10.0521216539	24.5079501904	25.101374278	24.5633738171	24.7002842517	24.3446043799	24.8021105524	-0.0767578903294	24.4814146082	
16/05/2017	00:13:18	10.0566589233	10.0551040779	10.0577663277	10.0536626454	10.0502139028	10.0539779485	4.63022896956	10.0521593367	24.5076042401	25.1022188739	24.5641635382	24.7001840454	24.3452509491	24.8020843079	-0.0764697972202	24.4818154333	
16/05/2017	00:13:24	10.0566344452	10.0550738665	10.0577366823	10.0536363332	10.0501883313	10.0539547997	4.63023814247	10.0521302275	24.5080742554	25.101918255	24.5639368811	24.7003987732	24.345568269	24.8027261053	-0.0767265385818	24.4816603522	
16/05/2017	00:13:31	10.0566249791	10.0550697312	10.0577317837	10.0536309889	10.0501821571	10.0539463737	4.63023316639	10.0521196337	24.5077092181	25.1022594336	24.564185011	24.7005848706	24.3456446167	24.80250422	-0.0764719221306	24.4811426196	
16/05/2017	00:13:38	10.056631292	10.0550788228	10.0577367282	10.0536337813	10.0501900173	10.0539521868	4.63022358158	10.052126102	24.5079096307	25.1028201117	24.564201712	24.7003152679	24.3460573712	24.8026354425	-0.0767674337864	24.481364505	
16/05/2017	00:13:44	10.0566345827	10.0550817632	10.0577409398	10.053642732	10.0501943608	10.0539618517	4.63021348799	10.0521308265	24.5078332831	25.1027008185	24.5642494293	24.7009952393	24.3461241754	24.8034060767	-0.0767881982613	24.4814814124	
16/05/2017	00:13:51	10.0566107189	10.0550612945	10.0577183803	10.0536218715	10.0501725327	10.0539416474	4.63021686452	10.0521126124	24.5074777893	25.1027938672	24.5640681036	24.7010381848	24.3460358984	24.8035420709	-0.0764724067593	24.4818846234	
16/05/2017	00:13:58	10.0566223758	10.0550680425	10.05772934	10.0536309956	10.0501841425	10.0539502308	4.63021859908	10.0521222776	24.5076185553	25.1022904498	24.5641158209	24.7008425439	24.3461742786	24.8032724683	-0.0766963424873	24.4817581726	
16/05/2017	00:14:04	10.0566558255	10.0550989048	10.0577607889	10.0536690387	10.0502129074	10.0539900651	4.63016304497	10.052152358	24.5080957281	25.1024240582	24.564325777	24.7019352698	24.3460287408	24.8045894653	-0.0767044320583	24.4817844171	
16/05/2017	00:14:11	10.0566026697	10.0550485182	10.0577085803	10.0536166984	10.0501626076	10.0539320519	4.63026540962	10.0521047795	24.5076925171	25.1023811127	24.5640466309	24.701632265	24.3459953387	24.8035492285	-0.0765247466564	24.4821279816	
16/05/2017	00:14:18	10.0566025445	10.0550514528	10.0577100478	10.0536164573	10.0501660357	10.0539336735	4.63020716979	10.0521042833	24.5073513385	25.1024503027	24.5639201801	24.7012791571	24.3461337189	24.8034442505	-0.0764935813046	24.4817366998	
16/05/2017	00:14:24	10.0566381374	10.0550900267	10.0577459882	10.0536578211	10.0502032176	10.0539780668	4.63021694195	10.052137341	24.5071437683	25.1026483295	24.563762713	24.7018517645	24.3461504199	24.8044057538	-0.0767048421288	24.4811903369	
16/05/2017	00:14:31	10.0566422306	10.0550895672	10.0577503168	10.0536572418	10.0502056359	10.0539751799	4.63018464329	10.0521418209	24.5074348438	25.1023357813	24.5640848047	24.7015177435	24.3462172241	24.8037663422	-0.0766642824364	24.4815339014	
16/05/2017	00:14:38	10.0566235944	10.0550675502	10.0577310106	10.0536389427	10.0501853209	10.0539561906	4.63023217884	10.0521236564	24.5071986432	25.1016581958	24.5637579413	24.7013244885	24.3457472089	24.803487196	-0.076726874094	24.4813597333	
16/05/2017	00:14:44	10.0566301494	10.055081833	10.0577421874	10.0536478845	10.0501978405	10.0539671588	4.630236374	10.052134463	24.5065234436	25.1020160754	24.5637054523	24.7009761523	24.3458784314	24.8034060767	-0.0765014844799	24.4812571411	
16/05/2017	00:14:51	10.0566261559	10.0550748489	10.0577385841	10.0536441908	10.0501919054	10.053965612	4.63015628991	10.0521295507	24.50637552	25.101479256	24.5636100177	24.7008687885	24.3454656769	24.8035850165	-0.07670607234	24.4809851526	
16/05/2017	00:14:58	10.0566199174	10.0550662206	10.0577336238	10.0536374067	10.0501908855	10.0539647385	4.63021523406	10.0521259036	24.5061202325	25.100916192	24.5635265125	24.700541925	24.3459142194	24.8040454883	-0.0766859043312	24.4810782013	
16/05/2017	00:15:04	10.0566081786	10.0550593428	10.057724695	10.0536307127	10.0501822111	10.0539547296	4.63022168919	10.0521172023	24.5058387006	25.1012764575	24.563621947	24.7009332068	24.346043056	24.803997771	-0.0767584867954	24.4812046521	
16/05/2017	00:15:11	10.056598723	10.0550486232	10.0577185928	10.053625757	10.0501758073	10.0539440666	4.63022940275	10.0521098799	24.5052804083	25.10056547	24.5635145831	24.7009785382	24.3458927466	24.8032867834	-0.076543684454	24.4809326636	
16/05/2017	00:15:18	10.0566272802	10.0550803673	10.0577501147	10.0536564802	10.0502088583	10.0539794766	4.63023016644	10.0521447307	24.5050346643	25.1007515674	24.5636696643	24.7010310272	24.3462625555	24.8039524396	-0.0764608129501	24.4815362872	
16/05/2017	00:15:24	10.0566278757	10.055080537	10.0577515429	10.0536573698	10.0502121518	10.0539865137	4.63021973111	10.0521466907	24.5049201428	25.1005845569	24.5636672784	24.7009570654	24.3465130713	24.8046944434	-0.0766035920143	24.4816054773	
16/05/2017	00:15:31	10.0566066237	10.0550597084	10.0577258818	10.0536346373	10.0501888213	10.0539563456	4.63019275027	10.0521231637	24.5051754303	25.1008827899	24.5633284857	24.7010071686	24.3464820551	24.8037639563	-0.0766956341839	24.4815529883	
16/05/2017	00:15:38	10.0566231702	10.0550778375	10.0577445497	10.0536516822	10.0502082261	10.0539775967	4.63022527237	10.0521431393	24.5050656805	25.1009877679	24.5635050397	24.7009689948	24.346763587	24.804279303	-0.0764917546272	24.4819060962	
16/05/2017	00:15:44	10.056596364	10.0550512082	10.0577163167	10.053625757	10.050180951	10.0539529992	4.63020857705	10.0521164898	24.5049630884	25.1009042627	24.5632091925	24.7009785382	24.3465894189	24.804472558	-0.0763389101982	24.4818225909	
16/05/2017	00:15:51	10.0565970727	10.055056473	10.0577202204	10.0536267506	10.0501803804	10.0539519966	4.63020187193	10.0521186518	24.5047340454	25.1012788434	24.5634096051	24.7007900549	24.3461862079	24.8040192438	-0.076574029665	24.4817891888	
16/05/2017	00:15:58	10.0566063842	10.0550658566	10.0577310454	10.0536403948	10.0501891592	10.0539682074	4.63020403539	10.0521314502	24.5042998181	25.1008684747	24.5631805621	24.7009403644	24.3456804047	24.8045059601	-0.0767259793949	24.4818249768	
16/05/2017	00:16:04	10.0566248169	10.055085662	10.0577525005	10.0536615969	10.050219829	10.0539854472	4.63023236487	10.0521592375	24.5039896558	25.1007515674	24.5632783826	24.7010071686	24.3465751038	24.8035921741	-0.0764904498577	24.4823212366	
16/05/2017	00:16:11	10.0566046003	10.0550622281	10.0577292437	10.0536436563	10.0501904634	10.0539633091	4.63021086699	10.0521282143	24.5042544867	25.100582171	24.5631328448	24.7015678467	24.3460525995	24.8040478741	-0.0764716238976	24.4815840045	
16/05/2017	00:16:18	10.0566199483	10.0550752906	10.0577468035	10.0536543007	10.0502045841	10.053978979	4.6302144393	10.052146673	24.504178139	25.1002123621	24.5633547302	24.7008687885	24.3458140131	24.804014472	-0.0766035547352	24.481927569	
16/05/2017	00:16:24	10.0565792403	10.0550396133	10.0577063249	10.0536131729	10.0501670738	10.0539392822	4.63024498473	10.0521084159	24.503827417	25.1005201385	24.5630326385	24.7004560339	24.3458832031	24.803804516	-0.0762591328621	24.4819037103	
16/05/2017	00:16:31	10.0565750095	10.0550343063	10.0577033935	10.0536065662	10.0501623252	10.053935063	4.63023539133	10.0521047192	24.5037773138	25.1003292694	24.5631567035	24.7000886108	24.345761524	24.8037567987	-0.0767993447208	24.4819251831	
16/05/2017	00:16:38	10.0566156759	10.0550737684	10.0577375819	10.0536458626	10.0501954625	10.053970987	4.63021486198	10.0521417996	24.5045765784	25.1009591376	24.5630875134	24.7007065497	24.3455563397	24.8039142657	-0.0767048421288	24.4822448889	
16/05/2017	00:16:44	10.0565913221	10.0550594724	10.0577228241	10.0536276027	10.0501794342	10.0539519135	4.63019266138	10.0521206508	24.5037009662	25.1014196094	24.5635002679	24.7006469031	24.345797312	24.803752027	-0.0766966034412	24.4817987323	
16/05/2017	00:16:51	10.0565975816	10.0550598439	10.0577248346	10.0536399319	10.0501868188	10.0539588949	4.6302238663	10.0521285014	24.5038942212	25.1008374585	24.5631233014	24.7016489661	24.3461456482	24.8040383307	-0.0765230318165	24.4822067151	
16/05/2017	00:16:58	10.0566239935	10.0550872516	10.05775464	10.0536628265	10.0502128483	10.0539888373	4.63027509668	10.0521585322	24.5036842651	25.1007706543	24.5633714313	24.7009785382	24.3458903607	24.8042983899	-0.0764494055367	24.4824858612	
16/05/2017	00:17:04	10.0566229232	10.055086267	10.0577484031	10.0536577925	10.0502132842	10.0539895041	4.63023258401	10.0521553352	24.5039944275	25.1010832025	24.5629873071	24.7007566528	24.3464057074	24.8048352094	-0.0762754983997	24.4825097198	
16/05/2017	00:17:11	10.0565621382	10.0550304294	10.0577000335	10.0536099629	10.0501631902	10.0539364722	4.63021032432	10.052104776	24.5026297131	25.100388916	24.563287926	24.7011193042	24.346465354	24.8045202753	-0.0763814456844	24.4825168774	
16/05/2017	00:17:18	10.0565914623	10.0550610491	10.0577281159	10.0536363986	10.0501894895	10.0539665915	4.63021836043	10.0521329318	24.5027466205	25.1006799915	24.5632402087	24.7008568591	24.3461814362	24.8047397748	-0.076502379179	24.4824787036	
16/05/2017	00:17:24	10.0566072753	10.0550719314	10.0577379864	10.053651988	10.0502025306	10.0539807628	4.63016861082	10.0521454041	24.5029923645	25.1002767804	24.5626890741	24.7010739728	24.3460573712	24.8047636334	-0.0767659426212	24.4822759052	
16/05/2017	00:17:31	10.0565830712	10.0550481453	10.0577189553	10.0536374191	10.0501883703	10.0539586961	4.63022496716	10.0521261055	24.5023314801	25.0996827002	24.5627224762	24.7016990692	24.346746886	24.8043962103	-0.0765332462978	24.4822735193	
16/05/2017	00:17:38	10.0566053166	10.055075327	10.0577448652	10.0536576466	10.0502111194	10.0539830409	4.63021930369	10.0521510325	24.502209801	25.1002171338	24.563094671	24.7013149451	24.3466991687	24.8045536774	-0.076541969614	24.4825144916	
16/05/2017	00:17:44	10.0565499871	10.0550202054	10.0576915936	10.0536130685	10.0501582591	10.0539329663	4.63022310202	10.0520979319	24.501384292	25.0994274127	24.5625435364	24.7019185687	24.3461885938	24.8044391559	-0.076626332283	24.4819848297	
16/05/2017	00:17:51	10.0565782293	10.0550564499	10.0577224855	10.0536364265	10.0501873592	10.0539630856	4.63025983535	10.052125946	24.5013556616	25.1004557202	24.5628727856	24.701245755	24.3462840283	24.8046586554	-0.0765222862339	24.481927569	
16/05/2017	00:17:57	10.0566178025	10.0550897569	10.0577590071	10.0536797458	10.0502250174	10.0539991119	4.6302216859	10.052167003	24.5018781659	25.1001527155	24.5629873071	24.7022716766	24.3465607886	24.804701601	-0.0765820073986	24.4826528717	
16/05/2017	00:18:04	10.0565916205	10.0550665762	10.0577336744	10.0536493098	10.0502004079	10.0539709887	4.63020513778	10.0521381773	24.5017946606	25.1004581061	24.5630159375	24.701615564	24.3466824677	24.8043628082	-0.0766954477882	24.4822114868	
16/05/2017	00:18:11	10.0566129757	10.0550883434	10.0577563818	10.053671543	10.0502239794	10.0539932694	4.63023856975	10.052163402	24.5016181067	25.1003459705	24.5630230951	24.701563075	24.3468113043	24.8043103192	-0.0765199003696	24.4825574371	
16/05/2017	00:18:17	10.056573871	10.055053829	10.0577184498	10.05363807	10.050187326	10.0539534232	4.63020266389	10.0521242482	24.5013532758	25.1006799915	24.5629133453	24.7020426337	24.3468661792	24.8039524396	-0.0766451209641	24.4822830627	
16/05/2017	00:18:24	10.0566091598	10.0550909829	10.0577563818	10.0536715251	10.0502285772	10.0539951926	4.63021811162	10.0521671236	24.5014940417	25.1006919208	24.5630230951	24.7015606891	24.3474340149	24.8045656067	-0.0764184638596	24.4830584686	
16/05/2017	00:18:31	10.0565788354	10.055056844	10.0577273513	10.0536452198	10.0501945452	10.0539658186	4.63016708943	10.0521324001	24.5010478851	25.1001288568	24.5631376166	24.7020330902	24.3468661792	24.8046371826	-0.0766758016872	24.4824071277	
16/05/2017	00:18:37	10.0565683134	10.0550496261	10.0577174502	10.0536387713	10.0501819419	10.0539541118	4.63019415912	10.0521281223	24.5007353369	25.1002553076	24.5629085736	24.702264519	24.3462673273	24.8041719391	-0.0766756152916	24.4829344037	
16/05/2017	00:18:44	10.056607166	10.0550889056	10.0577580393	10.0536742594	10.0502244839	10.0539943961	4.63023889885	10.052167556	24.5007067065	25.1002934814	24.5631161438	24.7017968896	24.3467492719	24.804331792	-0.0767546843243	24.4829868927	
16/05/2017	00:18:51	10.0566033606	10.0550853317	10.0577574113	10.0536699701	10.0502289943	10.0540006235	4.63020082646	10.0521664821	24.5003893866	25.1000143353	24.5632258936	24.7014175372	24.347555694	24.805350556	-0.0765515503502	24.4830369958	
16/05/2017	00:18:57	10.0565827638	10.0550665677	10.0577339919	10.0536506025	10.0502056498	10.0539798272	4.63025074481	10.0521479348	24.500083996	25.0999523029	24.5625411505	24.7012743854	24.3468709509	24.8050236926	-0.0766337508297	24.4830059796	
16/05/2017	00:19:04	10.0565837709	10.0550658536	10.0577363822	10.0536517588	10.0502120318	10.0539765986	4.63018431123	10.0521525213	24.499959931	25.0996063525	24.562603183	24.7011717932	24.3474745746	24.8043389496	-0.0765110279369	24.4833638593	
16/05/2017	00:19:11	10.0565620607	10.0550399035	10.0577180408	10.0536307518	10.0501888762	10.053954232	4.63022243042	10.0521305927	24.4997642902	25.0988548053	24.5628584705	24.7010668152	24.3470761353	24.8040598035	-0.0764410922909	24.4831372021	
16/05/2017	00:19:17	10.0565753272	10.0550543296	10.05772755	10.0536437698	10.0502026226	10.0539697418	4.63027418247	10.0521448444	24.4998621106	25.099105321	24.5624528735	24.7011336194	24.3472431458	24.8044534711	-0.0764505611897	24.483368631	
16/05/2017	00:19:24	10.0566010166	10.055081752	10.0577515675	10.0536663122	10.0502240808	10.0539956616	4.63023398233	10.052168375	24.5004633484	25.0999236725	24.5628298401	24.7013149451	24.3472813196	24.8050761816	-0.0765511030006	24.4836811792	
16/05/2017	00:19:31	10.0565833098	10.055060775	10.0577395829	10.0536525998	10.0502064475	10.0539712067	4.63020779453	10.05215222	24.4998978986	25.0989406964	24.5630326385	24.7012839288	24.3467182556	24.8036231903	-0.0767764926147	24.4833232996	
16/05/2017	00:19:37	10.056548326	10.0550310132	10.0577059851	10.0536183455	10.0501759288	10.0539481819	4.6302427378	10.052117929	24.4997332739	25.0994560431	24.5630517255	24.701209967	24.3471477112	24.8050499371	-0.0766464257336	24.4832493378	
16/05/2017	00:19:44	10.0566059814	10.0550868566	10.0577594993	10.0536796436	10.0502322055	10.0540030926	4.63023126891	10.0521754815	24.5004824353	25.0999618463	24.5632473663	24.7024506165	24.3477298621	24.805422132	-0.0763374563122	24.4839889557	
16/05/2017	00:19:51	10.0566007361	10.0550810904	10.0577582115	10.0536734592	10.0502301746	10.0540045958	4.63018425133	10.0521762473	24.5000362787	25.099458429	24.5633332574	24.7018827808	24.3477155469	24.805877832	-0.0763773449802	24.4843516071	
16/05/2017	00:19:57	10.0565684902	10.0550526191	10.0577257555	10.0536430129	10.0501989098	10.0539719316	4.63022145636	10.0521436292	24.5001102405	25.1000167212	24.563376203	24.7021881714	24.3479135736	24.8058969189	-0.0764014272976	24.4843730798	
16/05/2017	00:20:04	10.0565889167	10.0550736019	10.0577485386	10.053662735	10.0502208564	10.0539909249	4.63021389033	10.0521592415	24.5002629358	25.1002433783	24.5638462183	24.7022502039	24.3482786108	24.8058563593	-0.0765112516117	24.4838792059	
16/05/2017	00:20:11	10.0565479469	10.0550346886	10.0577077323	10.0536248169	10.0501756779	10.0539498373	4.63022762894	10.0521226364	24.500136485	25.1003793726	24.5637388544	24.7025221924	24.3475700092	24.8057179791	-0.0765644116497	24.4843372919	
16/05/2017	00:20:17	10.0565733453	10.0550584218	10.0577332138	10.0536452965	10.0502026142	10.0539758387	4.63020713701	10.0521463549	24.5005039081	25.1005249103	24.5641182068	24.7022358887	24.3481545459	24.806159364	-0.0764618940449	24.4844804437	
