data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/10/27	16:01:39	10.0405403213	7.69503582953	7.61042030461	7.61975768593	7.61873282662	7.68185681752	7.84904620034	8.2237946888	22.7828462671	22.7823261487	22.7335471539	22.8564096198	22.8915176123	22.8444779126	22.7825194037	22.9494129944	
2017/10/27	16:01:40	10.0405215836	7.69489834535	7.61022531093	7.61976581661	7.61876685729	7.68180995028	7.84930667802	8.22406707955	22.7823643225	22.7824669147	22.733914577	22.8566744507	22.8914842102	22.8443753204	22.7828558105	22.9492054242	
2017/10/27	16:01:41	10.0405151756	7.69473243307	7.61011880703	7.61945720393	7.61875263784	7.68197014769	7.84945475927	8.22422561279	22.7813598737	22.7820255298	22.7335853278	22.8567842004	22.8919542255	22.8440436853	22.7824454419	22.9490002399	
2017/10/27	16:01:42	10.040543382	7.69467443081	7.60999672301	7.61946463837	7.61869515324	7.68207139533	7.84952766048	8.22444398136	22.7813240857	22.7821734534	22.733897876	22.857177868	22.8919494537	22.8443371466	22.7828391095	22.9490765875	
2017/10/27	16:01:43	10.040514258	7.69454588978	7.60993004442	7.61937129256	7.61851322034	7.68207628238	7.84956309765	8.2243936866	22.7810854993	22.7818943073	22.7339956964	22.8567245538	22.8919637689	22.8441677502	22.7826100665	22.948611344	
2017/10/27	16:01:44	10.0405306813	7.69463891057	7.60967064894	7.61911520638	7.61816756491	7.68212028703	7.84963736532	8.22464285035	22.780386441	22.7819420245	22.7334922791	22.8567030811	22.8917084814	22.8440126691	22.7822593445	22.9485612408	
2017/10/27	16:01:44	10.0405128103	7.69496865852	7.60972943443	7.61894630656	7.618022261	7.68218091414	7.84972122341	8.22478625676	22.7798901813	22.7816199329	22.7333825293	22.8565312988	22.8907398206	22.8440580005	22.7824072681	22.9492292828	
2017/10/27	16:01:45	10.0405135108	7.69514863404	7.60970632767	7.61889980929	7.61795214896	7.68206572034	7.84985763758	8.22475867987	22.7795704755	22.7818537476	22.7333920728	22.8565503857	22.891259939	22.844241712	22.7824669147	22.9493104022	
2017/10/27	16:01:46	10.0404725745	7.69516094125	7.60979495473	7.61876521876	7.61781081734	7.68198416426	7.84974971575	8.2246444103	22.779086145	22.7816962805	22.7332560785	22.8562807831	22.8906014404	22.8434806213	22.7819420245	22.9489668378	
2017/10/27	16:01:47	10.0404915981	7.69534978759	7.60982162104	7.61871288861	7.61785350445	7.68187945834	7.8496352226	8.2244780383	22.7784849072	22.7815960742	22.7329292151	22.8561209302	22.8908090106	22.8439935822	22.7820971057	22.9488785608	
2017/10/27	16:01:48	10.0404919485	7.69518728556	7.60991386099	7.61883115351	7.61764748051	7.68183937924	7.84953964988	8.22434277695	22.7783250543	22.7818060303	22.733089068	22.8566458203	22.8906682446	22.8442631848	22.7823166052	22.9487067786	
2017/10/27	16:01:49	10.0404719188	7.69519560036	7.61016746911	7.61903878584	7.61782121025	7.68177745646	7.84935124567	8.22415115207	22.7776546265	22.7811737762	22.7329077423	22.856106615	22.8906634729	22.8440436853	22.7817487695	22.9486614471	
2017/10/27	16:01:50	10.0404741395	7.6952813373	7.6101734395	7.61905140937	7.61791868942	7.68163585339	7.84926434771	8.22409335058	22.777275274	22.781705824	22.7329793182	22.8564024622	22.8906420001	22.8442369403	22.7818298889	22.9487210938	
2017/10/27	16:01:51	10.0404965728	7.6953834748	7.61027061529	7.6191797198	7.6180393515	7.68151860206	7.84918309676	8.22399308339	22.776819574	22.7815483569	22.7331988177	22.8566553638	22.8911287164	22.8443347607	22.7820994916	22.948962066	
2017/10/27	16:01:52	10.0404707636	7.69545290478	7.61031925993	7.61915785146	7.61816996826	7.68157177358	7.84915592497	8.22389276485	22.7759391901	22.7811880914	22.733124856	22.8560087946	22.89120745	22.8440770874	22.7820064429	22.9485516974	
2017/10/27	16:01:53	10.0404795214	7.69548173682	7.61041417112	7.6193326181	7.61825756676	7.68161384756	7.84908299902	8.22393174853	22.7752472894	22.7813145422	22.7330389648	22.8562688538	22.891224151	22.8442345544	22.7821543665	22.9488952618	
2017/10/27	16:01:54	10.0404651905	7.6955093921	7.61050069297	7.61949284942	7.61833274868	7.68161402505	7.84896496065	8.22378558764	22.7747748883	22.7811546893	22.7332250623	22.8562306799	22.8909712494	22.8442584131	22.7818609052	22.9491410059	
2017/10/27	16:01:56	10.0404947759	7.6954774533	7.61054407022	7.61946024378	7.61828691414	7.68169801566	7.8490627586	8.22370040318	22.7743072589	22.7809280322	22.7331105408	22.8562712396	22.8911334882	22.8440436853	22.7819110083	22.948857088	
2017/10/27	16:01:57	10.0404443477	7.69547350532	7.61028673203	7.61954482987	7.61823970977	7.68165283194	7.84894770419	8.22388347018	22.7732121472	22.7809375757	22.732948302	22.8559944794	22.890732663	22.843786012	22.7815411993	22.9486399744	
2017/10/27	16:01:59	10.0404722328	7.69542473361	7.61036342582	7.61925977048	7.61826952258	7.68182290511	7.84913383697	8.22399963347	22.7726371539	22.7811189014	22.7328934271	22.8562783972	22.8910523688	22.8441462775	22.7820255298	22.9489191205	
2017/10/27	16:02:00	10.0404344841	7.69534745471	7.6101494565	7.61925110597	7.6183021254	7.68175028206	7.8492498599	8.22413652585	22.7719142371	22.7811857056	22.7327431177	22.8559419904	22.8910809991	22.8436643329	22.7817893292	22.9489262781	
2017/10/27	16:02:02	10.0404213466	7.69519940436	7.61005312524	7.6192431741	7.61817935161	7.68167940537	7.84945549446	8.2242116539	22.771334472	22.7806345709	22.7325737213	22.8558942731	22.8908495703	22.8435760559	22.7816795795	22.9487759686	
2017/10/27	16:02:03	10.0404467536	7.69530725501	7.60993040035	7.61914821438	7.61797356049	7.68169873819	7.84939951577	8.22435980536	22.7703276373	22.780897016	22.732385238	22.8559229034	22.8912146075	22.8433780292	22.7820732471	22.9486399744	
2017/10/27	16:02:04	10.0404145722	7.69521011065	7.61003689293	7.6190512122	7.617900798	7.68172614265	7.84943655648	8.22437393098	22.7697836603	22.781090271	22.7320750757	22.8555507086	22.8912217651	22.8436929633	22.7816127753	22.9487902838	
2017/10/27	16:02:05	10.04040772	7.69534011573	7.60989777655	7.61906642449	7.61797470895	7.68165994133	7.84936768447	8.2243374367	22.7690655151	22.7808015814	22.7319724835	22.8556222845	22.891558172	22.8435975287	22.781476781	22.9488499304	
2017/10/27	16:02:07	10.040463725	7.69559151325	7.61001098073	7.61908860234	7.61794465876	7.68164837396	7.84934215266	8.22442895213	22.7690750586	22.7809757495	22.7325355475	22.8556437573	22.891364917	22.8435999146	22.7814457648	22.9491577069	
2017/10/27	16:02:09	10.0404463287	7.69554262946	7.61021508482	7.61924375523	7.61781168965	7.68167303002	7.84930705973	8.22417913163	22.7682256909	22.7808230542	22.7325355475	22.8555912683	22.892173725	22.843926778	22.7817535413	22.948892876	
2017/10/27	16:02:10	10.0403960423	7.69550496767	7.61012855737	7.61935681015	7.61794901248	7.68161615278	7.84931086414	8.22418770724	22.7673620081	22.7803983704	22.7320297443	22.8552906494	22.8901123383	22.8433684857	22.7815960742	22.9488356152	
2017/10/27	16:02:11	10.0403965061	7.69544045115	7.61022415208	7.61922579333	7.61783609781	7.68166151267	7.84924121999	8.22407620818	22.7666557922	22.7803053217	22.7320679181	22.8553097363	22.890346153	22.8434591486	22.7814195203	22.948804599	
2017/10/27	16:02:12	10.0403905624	7.69551583715	7.61025050659	7.61910460387	7.61771566806	7.68154491163	7.84915343979	8.2241386046	22.7661404456	22.780333952	22.7322731024	22.8554719751	22.8916941663	22.8435808276	22.7813169281	22.9485970288	
2017/10/27	16:02:13	10.0403905293	7.69566376592	7.61029600872	7.61928367148	7.61755822618	7.68160236565	7.84911545635	8.22386121585	22.7659949078	22.780422229	22.7323494501	22.8556103552	22.8907779944	22.8437716968	22.781617547	22.9487043927	
2017/10/27	16:02:15	10.0404358251	7.6958648259	7.61027625404	7.6191408172	7.61755379623	7.68159950503	7.84912586807	8.22395200368	22.7652863062	22.7804389301	22.7326834711	22.8556294421	22.8908495703	22.8438003271	22.781810802	22.9488165283	
2017/10/27	16:02:16	10.0403857594	7.69615792988	7.61032117698	7.61894483296	7.61730409646	7.68135438879	7.84892001434	8.22372188593	22.7639621515	22.7799569855	22.732139494	22.8550639923	22.8909068311	22.8434591486	22.7814099768	22.94875211	
2017/10/27	16:02:17	10.0403814677	7.69649747102	7.61025027008	7.61890123154	7.61738728463	7.68123503362	7.84878683067	8.22378691197	22.7636877771	22.7799355127	22.7322731024	22.8551856714	22.8907445923	22.8436237732	22.7813073846	22.9489668378	
2017/10/27	16:02:19	10.0403970457	7.69672884011	7.61049291796	7.61912109886	7.61747961727	7.68111671996	7.8486341923	8.22357225294	22.7632869519	22.780405528	22.7323041187	22.8558107678	22.8912050641	22.8439601801	22.781388504	22.9489763812	
2017/10/27	16:02:20	10.0403645624	7.69652295626	7.61066546248	7.61950406825	7.61778926606	7.68108369498	7.84876645625	8.22344242847	22.7622061554	22.7801526263	22.7321943689	22.8552906494	22.8908495703	22.8437478381	22.7812381946	22.9488356152	
2017/10/27	16:02:22	10.0403747945	7.69618013517	7.61072699198	7.61951609058	7.61795478124	7.68128927777	7.8485725577	8.22337898024	22.7613066846	22.779859165	22.7323589935	22.8553789264	22.8905680383	22.8437645392	22.781336015	22.9489644519	
2017/10/27	16:02:24	10.0403693991	7.69580281546	7.61064262297	7.61983078474	7.61810201554	7.68140006377	7.84882579107	8.22348575327	22.7603785834	22.7800142462	22.7327502753	22.855068764	22.8904344299	22.8438146423	22.7813956616	22.9487067786	
2017/10/27	16:02:26	10.0403576693	7.69569303011	7.61065241465	7.61979556002	7.61834881925	7.68143214739	7.849212526	8.22363922653	22.7590186407	22.7798734802	22.7327311884	22.855297807	22.8905274786	22.8438050989	22.7813765747	22.9486185016	
2017/10/27	16:02:27	10.0403641589	7.69562986351	7.6104700682	7.61976793794	7.61858828469	7.68158794586	7.84938421773	8.22395738857	22.757995105	22.780281463	22.7324759009	22.8549590143	22.8906825598	22.8432635077	22.780897016	22.9482606219	
2017/10/27	16:02:29	10.040345499	7.69554653919	7.61039813057	7.61995876477	7.61916888638	7.68193583219	7.84948962367	8.22418067533	22.7567496838	22.7796921545	22.7324067108	22.8550234326	22.8905513373	22.8435307245	22.7808564563	22.9486519037	
2017/10/27	16:02:31	10.0403103697	7.69446347943	7.6101315547	7.61860684511	7.61647035157	7.6816428378	7.84946285327	8.22465972984	22.7558454413	22.7794511823	22.7326572266	22.8551713562	22.8904129572	22.843046394	22.7804651746	22.9484419476	
2017/10/27	16:02:33	10.040345484	7.69526381122	7.60960629965	7.61769395143	7.61523115629	7.68118928324	7.84932194627	8.22475283232	22.7549173401	22.779947442	22.7329793182	22.8556175128	22.8908686572	22.8434806213	22.7809184888	22.948804599	
2017/10/27	16:02:35	10.0403085896	7.61504475836	7.58888580687	7.61099125251	7.61338103297	7.68030080949	7.84852277185	8.22433198306	22.7541777222	22.7798305347	22.733141557	22.8553884698	22.8904344299	22.8432945239	22.7807419348	22.9486876917	
2017/10/27	16:02:36	10.040349728	7.52860557621	7.54700437796	7.59403945258	7.60697274815	7.67848087743	7.84710324562	8.22304641353	22.753495365	22.7796396655	22.7330389648	22.8557391919	22.8901815283	22.8428650684	22.780651272	22.9488761749	
2017/10/27	16:02:38	10.0402753106	7.59928197493	7.52391792028	7.57258986797	7.5943442747	7.67502576416	7.84439227072	8.22076779083	22.7519946564	22.7794297095	22.7330031769	22.8553431384	22.8898570508	22.842941416	22.7803601965	22.9483990021	
2017/10/27	16:02:39	10.0402655446	7.84930898884	7.57544964962	7.56308395845	7.57512157014	7.66699631594	7.83692922721	8.2144377521	22.7513433154	22.7791243188	22.7329459161	22.8553049646	22.8906372284	22.8426574982	22.7802098871	22.9486447461	
2017/10/27	16:02:41	10.0402814279	7.99659604988	7.68922948946	7.60047703575	7.57673624053	7.66082841731	7.82903208047	8.20619207338	22.7504939478	22.7794917419	22.733334812	22.855386084	22.8909760211	22.8427099872	22.7805057343	22.9484419476	
2017/10/27	16:02:42	10.0403286306	8.01133325382	7.81495904111	7.69058862333	7.61860402798	7.66129255384	7.82425512377	8.19710969896	22.7502744482	22.7795394592	22.7333801434	22.8557320343	22.8898785236	22.8428078076	22.7805009625	22.9487258655	
2017/10/27	16:02:44	10.040266671	8.00948852787	7.86369217137	7.75430932275	7.66530657574	7.66944272052	7.82716694078	8.19513578571	22.7489025763	22.7791290906	22.733318111	22.8555459369	22.8897616162	22.8426312537	22.7801717133	22.9480268073	
2017/10/27	16:02:45	10.0402870328	7.94879113038	7.87524530491	7.82612369548	7.74297901444	7.69612931486	7.84353296045	8.20365673696	22.7484254034	22.7793271173	22.7335376105	22.8559181317	22.8898403497	22.8424928735	22.7804938049	22.9482486926	
2017/10/27	16:02:47	10.0402755431	7.87652982233	7.84903245554	7.84831931552	7.78809552009	7.72291841969	7.86430658724	8.21989044814	22.7477335028	22.7794225519	22.733458877	22.8561161584	22.8898117194	22.8427099872	22.7802623761	22.9481771167	
2017/10/27	16:02:49	10.0402570267	7.75847953319	7.75518683693	7.81920104562	7.82125450375	7.78347856713	7.92747803194	8.28192598588	22.7464379785	22.7792746283	22.733914577	22.8559062024	22.8898999963	22.8426646558	22.7803196368	22.9484300183	
2017/10/27	16:02:51	10.0402379614	7.75389474835	7.69583570163	7.75647098784	7.78845212494	7.8168611844	7.97924612019	8.3452546834	22.7455552087	22.7789954822	22.7336139581	22.8560660553	22.8902650336	22.8427243024	22.7801526263	22.9485994147	
2017/10/27	16:02:52	10.0402492376	7.78603544518	7.67661636865	7.70296267446	7.73630288486	7.82944125077	8.01582505692	8.40082290112	22.7444553253	22.779174422	22.7337523383	22.8558155396	22.8901648273	22.843065481	22.7800858221	22.9488809467	
2017/10/27	16:02:54	10.0402546606	7.79855729609	7.68414221339	7.68471306245	7.70536425977	7.82713941689	8.02936667481	8.42781354677	22.7436274304	22.7791768079	22.7336306592	22.8561447888	22.8900455341	22.8432110187	22.7801072949	22.9482987958	
2017/10/27	16:02:56	10.0402389946	7.79240117479	7.69520295781	7.68843390023	7.6980528527	7.82152327633	8.02950819197	8.43266029369	22.7431001544	22.7789954822	22.7335948712	22.8554839044	22.8904081854	22.8428555249	22.7802432892	22.9486304309	
2017/10/27	16:02:58	10.0402368017	7.77574755347	7.70439032315	7.71357006378	7.71665883678	7.81390736313	8.01507707198	8.40831344933	22.7420050427	22.7791076178	22.7337690393	22.8557916809	22.890274577	22.8430726385	22.7803768976	22.9489071912	
2017/10/27	16:02:59	10.0402297154	7.77928355861	7.70687201125	7.73497610887	7.74377032399	7.81206694267	7.99702097285	8.37126742149	22.7405472797	22.7789191345	22.7335781702	22.8556628442	22.8901886859	22.8429127856	22.7801263818	22.9487282513	
2017/10/27	16:03:01	10.0402034346	7.78834932169	7.71100180923	7.74216157196	7.75356647373	7.81205124286	7.98654621675	8.35214545486	22.7396668958	22.7787330371	22.7336497461	22.8558155396	22.889747301	22.8429318726	22.7797780457	22.9484801215	
2017/10/27	16:03:03	10.0402146622	7.80445988223	7.72474015796	7.74626292114	7.75362133154	7.81144026987	7.97051073279	8.33086488681	22.7388413867	22.7786042004	22.7341340765	22.8560040228	22.8907016467	22.8433756433	22.780088208	22.9484443335	
2017/10/27	16:03:05	10.0402150867	7.81462933176	7.7374784432	7.74369403653	7.73757754673	7.80618223905	7.95808014595	8.32634577642	22.7377057153	22.7786566895	22.7342151959	22.8561161584	22.8902411749	22.8431919318	22.779649209	22.9487616534	
2017/10/27	16:03:07	10.0401953841	7.82074607684	7.73650911586	7.7388356943	7.72882667087	7.79984071591	7.9546795107	8.32954411881	22.7371521948	22.7784920648	22.7341531635	22.856001637	22.8897186707	22.8430177637	22.779789975	22.9488714032	
2017/10/27	16:03:09	10.0401834343	7.82677162009	7.73010305951	7.73380139494	7.72866791556	7.79404504656	7.95611596228	8.332740343	22.7360403821	22.7785874994	22.7341889514	22.8560064087	22.8899572571	22.8430225354	22.7797327142	22.9486519037	
2017/10/27	16:03:11	10.0401904947	7.82622245186	7.72917753498	7.73345173618	7.73120920153	7.7925642645	7.95845750786	8.333955156	22.7351695416	22.7786495319	22.7341984949	22.8565790161	22.8907469781	22.8432778229	22.7798567792	22.9492149677	
2017/10/27	16:03:13	10.0401255342	7.82035301172	7.73136420333	7.73684978866	7.73368464541	7.79311140978	7.96122923018	8.33567986687	22.7337809686	22.7781485004	22.7337380231	22.8565479999	22.8903771692	22.842836438	22.779262699	22.949050343	
2017/10/27	16:03:14	10.0401908437	7.81744900241	7.73201620704	7.73895683769	7.73488952389	7.79411286187	7.96234715843	8.33685207187	22.733458877	22.7785827277	22.7345730756	22.8568533905	22.8909569342	22.8433040674	22.7797923608	22.9495179724	
2017/10/27	16:03:15	10.0401419976	7.8149031515	7.73164878186	7.74004898142	7.73583715363	7.79521341975	7.96332365209	8.33836850758	22.7325928082	22.77850638	22.7339742236	22.8562616962	22.890327066	22.8429795898	22.7797756598	22.948857088	
2017/10/27	16:03:17	10.0401310605	7.81375563116	7.73072756873	7.74033445499	7.73678866783	7.79623981935	7.96424461597	8.33981422021	22.7317696851	22.7785636407	22.7342151959	22.8568319177	22.8902507184	22.8433040674	22.7796372797	22.9493414185	
2017/10/27	16:03:19	10.040177367	7.81300424184	7.72831177868	7.73912295935	7.73796367953	7.79782053522	7.96624033047	8.34175967276	22.731418963	22.778611358	22.7340076257	22.8572589874	22.8905656525	22.8435164093	22.7798806378	22.9494225378	
2017/10/27	16:03:21	10.0401537829	7.81250802736	7.72674785579	7.73722837554	7.73751207124	7.79932142388	7.96831824231	8.34379354546	22.7300160748	22.7789930963	22.7342557556	22.8570967487	22.8904654462	22.8438361151	22.7799140399	22.9496706677	
2017/10/27	16:03:22	10.0401456019	7.81176160905	7.7265481388	7.7361425609	7.73632311084	7.80012650619	7.96937344236	8.34487813874	22.7291022888	22.778401402	22.7340147833	22.856915423	22.8901505121	22.8435521973	22.7796301221	22.949489342	
2017/10/27	16:03:25	10.0401332278	7.81156284057	7.72651633533	7.7362868785	7.73545841143	7.80031548134	7.96950461142	8.34526868085	22.7282099756	22.7785350104	22.7338072131	22.8563619025	22.890169599	22.843592757	22.7796802252	22.949508429	
2017/10/27	16:03:27	10.04015186	7.81240588349	7.72670363936	7.73668199706	7.73559829137	7.80031867423	7.96916951265	8.34474374083	22.7269860272	22.7789262921	22.7343845923	22.8567460266	22.8906348425	22.8435450397	22.7802361316	22.9497374719	
2017/10/27	16:03:28	10.0400935361	7.81285565433	7.72714962183	7.73682941617	7.73627470471	7.80010574148	7.96842609815	8.343480526	22.7252276453	22.7782415491	22.7340290985	22.8567054669	22.8903175226	22.8432706653	22.7795919482	22.9498209772	
2017/10/27	16:03:29	10.0401038385	7.81299236211	7.72758065016	7.73696246248	7.73617230737	7.79992181577	7.96775134166	8.34260485653	22.7249007819	22.7782510925	22.733986153	22.8564191632	22.8901552838	22.8434329041	22.7794392529	22.9499020966	
