data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
2017/05/19	21:08:12	7.39166373642	7.24318351654	7.67163424247	7.38016798046	7.11328820165	7.51872360486	7.65166902047	7.57288909919	25.3182040076	24.5726953888	24.6763182452	25.0469718011	24.1585141254	24.9994239124	25.2798297668	25.1034356647	
2017/05/19	21:08:19	7.39175607923	7.24242119231	7.67074467077	7.37979315511	7.11306224355	7.51800990308	7.65139456926	7.5723406552	25.3177483075	24.5725236066	24.6762681421	25.0462584277	24.1581467023	24.9993761951	25.2798226093	25.1037148108	
2017/05/19	21:08:25	7.39078056217	7.24101971733	7.67050782085	7.37941765528	7.11346685107	7.51873377038	7.65219079825	7.57293254057	25.3177626227	24.5723136505	24.6768860809	25.0462321832	24.158151474	24.9995956946	25.2801948041	25.1038293323	
2017/05/19	21:08:32	7.39171106954	7.24289559965	7.67132156051	7.38022357198	7.11340962597	7.52152749192	7.65239719613	7.57180756258	25.3180441547	24.5715120001	24.6769433417	25.0461248193	24.1586882935	24.9998056506	25.2800683533	25.1033354584	
2017/05/19	21:08:39	7.39148181273	7.2429077604	7.6715255488	7.38081953425	7.11463873125	7.52010448727	7.65069337205	7.57143005843	25.3179248615	24.5713497614	24.6768216626	25.0452372778	24.1582492944	24.9997555475	25.2801828748	25.1037052673	
2017/05/19	21:08:45	7.39134262265	7.2423041565	7.67087422344	7.38012193041	7.11344535515	7.52043357838	7.65170339569	7.57207374698	25.317951106	24.5707676105	24.6767930322	25.0445000458	24.1583041693	24.9994382275	25.2797820496	25.1036527783	
2017/05/19	21:08:52	7.39164916536	7.2425136408	7.67030737574	7.37979362112	7.11350580814	7.51969722403	7.65173847814	7.57232141405	25.317932019	24.5700256067	24.6762776855	25.0453470276	24.1580798981	24.9988226746	25.2804166895	25.1028749866	
2017/05/19	21:08:59	7.39165619935	7.24262395294	7.67192971525	7.38012310032	7.11355725077	7.51966430081	7.65198774668	7.57282892608	25.3182350238	24.5696557977	24.6762538269	25.0458361298	24.1582946259	24.9989014081	25.2798703265	25.1036480066	
2017/05/19	21:09:05	7.39202550628	7.24224239061	7.67001532734	7.37990841475	7.11308337616	7.51865179571	7.6492755049	7.57206419339	25.3181491327	24.5692024835	24.6762395117	25.0465065576	24.1581252295	24.9983144855	25.2794981317	25.1026125415	
2017/05/19	21:09:12	7.39222471765	7.24333998693	7.67050027185	7.37974035299	7.11292889537	7.51777672895	7.65150306636	7.57137685142	25.3181515186	24.5693456354	24.6761583923	25.0461892377	24.1581968054	24.9985101263	25.2791307086	25.1025314221	
2017/05/19	21:09:19	7.39096236327	7.24242627723	7.67180650866	7.38001007053	7.11328689475	7.51923494843	7.65137236387	7.57166274142	25.3174643896	24.5691499945	24.6758410724	25.0464540686	24.1583518866	24.9983860614	25.2789159808	25.1022021729	
2017/05/19	21:09:25	7.39143140878	7.24320582009	7.67104518329	7.37997027058	7.11371031962	7.51887262135	7.65125369319	7.57242209969	25.3174095148	24.5690545599	24.6759794525	25.0464707697	24.1584592505	24.9982285944	25.2788396332	25.1023310095	
2017/05/19	21:09:32	7.39105486177	7.24181411507	7.67041983941	7.38006924563	7.11274769459	7.51914763488	7.64972238567	7.57220085942	25.3168583801	24.5692000977	24.6754808069	25.0459816675	24.1581252295	24.997145412	25.2781954498	25.1016462665	
2017/05/19	21:09:39	7.3918959356	7.2426415584	7.67092978651	7.37953930107	7.11241587432	7.51780849475	7.65100860204	7.57214483318	25.3171542273	24.5694649286	24.6758887897	25.0461963953	24.157869942	24.9975748676	25.2782670258	25.1013599628	
2017/05/19	21:09:45	7.39208167631	7.24241185043	7.67089762657	7.37973995236	7.11336455546	7.51859757442	7.65079591769	7.57215056384	25.3165935492	24.5692955322	24.6751873456	25.0460556293	24.1578246106	24.9983335724	25.2780642273	25.1012812292	
2017/05/19	21:09:52	7.389234114	7.24197300325	7.67018674741	7.37947548809	7.11257897809	7.51751067945	7.65220321041	7.57194082093	25.3165887775	24.5693313202	24.6751324707	25.0449151862	24.1576051111	24.9997913354	25.277875744	25.1013289465	
2017/05/19	21:09:58	7.39287038253	7.24295702104	7.67075268315	7.37940892516	7.11394294526	7.51993590671	7.6524261926	7.57216527415	25.316281001	24.5691547662	24.6746887	25.0445549207	24.1570682916	25.0009866534	25.2774963916	25.1010593439	
2017/05/19	21:10:05	7.39016664721	7.24206501451	7.6709033789	7.38087744771	7.11413636235	7.51925644431	7.65227612566	7.57171039695	25.3161545502	24.569212027	24.6748175366	25.0455235815	24.1574810461	25.0019648578	25.2778829016	25.1014768701	
2017/05/19	21:10:12	7.39147410869	7.24215077847	7.67001979317	7.37906732624	7.1129302237	7.5197408906	7.6517612413	7.57160967857	25.3163883649	24.5688493756	24.6746600696	25.045480636	24.1573331226	25.0013063593	25.2777779236	25.1013313324	
2017/05/19	21:10:18	7.3911841779	7.24233296655	7.67109008731	7.38065407168	7.11406784496	7.52020776601	7.6511059179	7.57194671163	25.3163597345	24.5686179468	24.674459657	25.0456882062	24.1574094702	24.9999798187	25.2778518854	25.1013838214	
2017/05/19	21:10:25	7.39100557123	7.24203971301	7.67082276728	7.38114430158	7.11418106284	7.52037607446	7.65121211422	7.57091622381	25.3153218835	24.5688374463	24.6745264612	25.0456428748	24.1572114435	24.9982285944	25.2776228424	25.1009400507	
2017/05/19	21:10:32	7.39117704389	7.24282306646	7.67025464676	7.37928216261	7.11306623182	7.51964061177	7.65188190347	7.57194693698	25.3160448004	24.5691213641	24.6745837219	25.0450559521	24.157113623	24.9968328638	25.2774963916	25.1007825836	
2017/05/19	21:10:38	7.39060972708	7.24270158461	7.67045707925	7.38000983663	7.11272465372	7.52006420095	7.65214955452	7.57212648942	25.3154554919	24.5689638971	24.6742115271	25.04611289	24.1567342706	24.9958761322	25.2771408978	25.1000000201	
2017/05/19	21:10:45	7.3912616034	7.24215547923	7.67076413797	7.37949643233	7.11359436008	7.51935003126	7.65029930277	7.57187242317	25.3149997919	24.5693957385	24.6742640161	25.0466687964	24.1570826068	24.9952558075	25.2764299103	25.0998902704	
2017/05/19	21:10:52	7.39260504973	7.24337201525	7.67067289896	7.38086922932	7.11365817459	7.51864175033	7.65071757984	7.57216174221	25.3149043573	24.5694720862	24.6741494946	25.0461844659	24.1564527386	24.9948335095	25.2761817804	25.099632597	
2017/05/19	21:10:58	7.39173091308	7.24245685558	7.67074840261	7.38006420463	7.11282688663	7.51769406153	7.65041253613	7.57189822913	25.3148637976	24.5700256067	24.6745980371	25.0456023151	24.1565243146	24.9946808142	25.2758239008	25.0999809332	
2017/05/19	21:11:05	7.39146245276	7.24226388348	7.67042644042	7.37915295186	7.11305488893	7.51870232216	7.65127215863	7.57213918378	25.3148876563	24.5694005103	24.6741065491	25.0454329187	24.1565577167	24.9939507397	25.2757976563	25.0993916248	
2017/05/19	21:11:12	7.39072864166	7.24212544754	7.67032684271	7.37970479268	7.11281395048	7.51887852858	7.6505964751	7.57185402983	25.314646684	24.568789729	24.6742735596	25.0447529474	24.1559469354	24.9930130951	25.275556684	25.0990385168	
2017/05/19	21:11:18	7.39209780558	7.24258366664	7.67113316758	7.37927469394	7.11356527932	7.51971932763	7.65151330607	7.57210598948	25.3148280096	24.5690688751	24.6743785376	25.0453517993	24.1562642554	24.9934783386	25.2759813678	25.0992079132	
2017/05/19	21:11:25	7.39161640945	7.24213655387	7.67082371411	7.37943329064	7.11285988902	7.5179855258	7.65056063944	7.57243015243	25.3149878625	24.5687300824	24.6746433685	25.0446431976	24.1559779517	24.9939578973	25.2752011902	25.0988476477	
2017/05/19	21:11:32	7.39192934706	7.24212634407	7.67090959731	7.37957752568	7.11249752559	7.51870259315	7.65122641402	7.57207456223	25.3146609991	24.5680596545	24.6737462836	25.0442256714	24.1558395715	24.99461401	25.2755590698	25.0986949524	
2017/05/19	21:11:38	7.3911122702	7.24274352474	7.67189382265	7.38037616875	7.11319363833	7.51892760904	7.65178290781	7.57089434209	25.3154220898	24.5681026001	24.674741189	25.0435838739	24.1559731799	24.9954657635	25.2756044012	25.0989239954	
2017/05/19	21:11:45	7.39245695461	7.24308857386	7.67129407813	7.38024026444	7.11318967856	7.52032697109	7.65121984122	7.57099956938	25.3154459485	24.5676779163	24.6745717926	25.0436101184	24.1560399841	24.9960312134	25.2753944452	25.0989573975	
2017/05/19	21:11:52	7.39118069233	7.24282851976	7.67025853851	7.38060020194	7.11350461418	7.52041100162	7.65060988501	7.5720685799	25.3149878625	24.5675299927	24.6743928528	25.0423599255	24.1557274359	24.9960717731	25.275291853	25.0990289734	
2017/05/19	21:11:58	7.39136541347	7.24211304643	7.67131075696	7.38035384679	7.11331438948	7.52008259748	7.65196847702	7.57202083002	25.3147278033	24.5679379755	24.6740039569	25.043001723	24.1553289966	24.9966730109	25.2748504681	25.0989144519	
2017/05/19	21:12:05	7.39238761176	7.24254558603	7.67137615944	7.37948194448	7.11389097306	7.52015413864	7.65110407632	7.57153832004	25.3148136945	24.5670432764	24.6736723218	25.0436721509	24.1556415448	24.9964320386	25.275098598	25.0984492084	
2017/05/19	21:12:12	7.39105303144	7.24242039638	7.67087703652	7.38020380832	7.11365766788	7.52016676623	7.65202053821	7.57195622582	25.3148113086	24.5668953528	24.6734623657	25.0431472607	24.1549496442	24.9966730109	25.2748814844	25.0980770135	
2017/05/19	21:12:18	7.3918345083	7.24290538908	7.6707911101	7.37987747527	7.11358464348	7.51954254161	7.65225047249	7.57274368936	25.3150164929	24.5667736737	24.6733907898	25.0433500592	24.1552884369	24.9955778992	25.2743709094	25.0979744214	
2017/05/19	21:12:25	7.39119796047	7.2418203721	7.67129433766	7.37991951255	7.11452150873	7.51990951103	7.65133477856	7.57135911796	25.3147087164	24.5666066632	24.6729398615	25.0431758911	24.155128584	24.994034245	25.2741967413	25.0979028455	
2017/05/19	21:12:32	7.39231410501	7.24242990227	7.67125080274	7.38009839107	7.11372978328	7.51930316015	7.65138798964	7.57212175644	25.3145297766	24.5668714941	24.6729064594	25.0428036963	24.1552621924	24.9925263788	25.2735978894	25.0974280585	
2017/05/19	21:12:38	7.39167081554	7.24290268055	7.67125641858	7.38042611505	7.11292058307	7.51829930645	7.65063674442	7.57200263095	25.3148542542	24.5676874597	24.6733955615	25.0428537994	24.1548136499	24.9915839624	25.2732590967	25.0978861444	
2017/05/19	21:12:45	7.39275421251	7.24251350973	7.67065363676	7.3796112276	7.11339059281	7.51821000134	7.65121934647	7.57248299461	25.3150809113	24.5684747949	24.6729971222	25.0431615759	24.1548852258	24.9908181	25.2727175055	25.0972634338	
2017/05/19	21:12:52	7.39101036685	7.24196960322	7.67140532756	7.38053168078	7.11324744351	7.51921696349	7.65160564639	7.57279695088	25.3147111023	24.5690020709	24.6733621594	25.0430160382	24.1550116766	24.9900164496	25.2723787128	25.096697984	
2017/05/19	21:12:58	7.39131352953	7.24268868368	7.67137413521	7.38012302107	7.11348517135	7.5184554411	7.65194778452	7.5727801316	25.3145989667	24.5692382715	24.6733931757	25.0430661414	24.1551357416	24.9901619873	25.2726745599	25.0968649945	
2017/05/19	21:13:05	7.39156592275	7.24218409281	7.67084324481	7.38001157118	7.11266857282	7.51903778576	7.65147530485	7.57268851614	25.314715874	24.568930495	24.6731140295	25.0429921796	24.1552383337	24.9903934161	25.2718943823	25.0968482935	
2017/05/19	21:13:12	7.39242900281	7.24277251423	7.67106842561	7.38017085608	7.11367387137	7.51860749496	7.65067304689	7.57252051717	25.3149592322	24.5684652515	24.6736532349	25.042651001	24.1546394818	24.9913406042	25.2723620117	25.0971417548	
2017/05/19	21:13:18	7.39155428547	7.24265634663	7.67117981363	7.37973771085	7.11288168427	7.51898709628	7.64980203639	7.57153134079	25.3149902484	24.5675681665	24.6733072845	25.0409761243	24.1549806604	24.9921303253	25.2717583881	25.0969484998	
2017/05/19	21:13:25	7.39283380081	7.24310922296	7.67140635291	7.38014737379	7.11323354111	7.51851726427	7.65185532251	7.57108122818	25.3147946075	24.5678306116	24.6731092578	25.0436936237	24.1550784808	24.9929558344	25.2720518494	25.097313537	
2017/05/19	21:13:32	7.39249888238	7.24280727062	7.6706102781	7.38114691179	7.11426609495	7.52063848466	7.65178233369	7.5715199158	25.3143890106	24.5668404779	24.6727227478	25.0434812817	24.154689585	24.993611947	25.2713814215	25.0969389563	
2017/05/19	21:13:38	7.39123138322	7.24326225346	7.67145448825	7.38043637174	7.11326837383	7.51969371052	7.65167735548	7.57261507472	25.3140740765	24.5658837463	24.6723386237	25.043178277	24.1545535907	24.9939841418	25.2711595361	25.096399751	
2017/05/19	21:13:45	7.38963349229	7.24159628336	7.67087069824	7.37977371222	7.11322862664	7.51957333167	7.65180102387	7.57242632956	25.3137806152	24.5653874866	24.6720666351	25.0422096161	24.1549973615	24.9935785449	25.270670434	25.0964426965	
2017/05/19	21:13:52	7.39310774585	7.2429596022	7.6709070409	7.38022385902	7.11369105191	7.51833835887	7.65218227882	7.57277477856	25.3142983478	24.5643734943	24.6717373859	25.0431997498	24.1548327368	24.9938529193	25.2703507281	25.095960752	
2017/05/19	21:13:58	7.39128991102	7.24233103337	7.67133048226	7.38030836806	7.11314969961	7.5177777817	7.6510385575	7.57221618831	25.3141217938	24.5640370874	24.671505957	25.0424768329	24.1542505859	24.9940819623	25.2702338208	25.0962422839	
2017/05/19	21:14:05	7.3915474694	7.24257627157	7.67046233706	7.37936339883	7.1130687207	7.51874146646	7.65116962921	7.57201417352	25.3138688922	24.5644856299	24.6715035712	25.0422883496	24.154424754	24.9945686786	25.2703507281	25.0955098236	
2017/05/19	21:14:12	7.39113236527	7.24205874413	7.67084857805	7.38083204201	7.11260181607	7.51849244646	7.65057134243	7.57235479325	25.3138474194	24.5650272211	24.6711743219	25.0425030774	24.1539451953	24.9946187817	25.2702576794	25.0956529755	
2017/05/19	21:14:18	7.3924493921	7.24342121636	7.67123585778	7.37946100061	7.11354971722	7.51782455044	7.65149704446	7.57229105265	25.313785387	24.56501052	24.6710025397	25.0422883496	24.153949967	24.9947929498	25.2702982391	25.0957770404	
2017/05/19	21:14:25	7.39247231171	7.2426590027	7.67166762919	7.38115500203	7.11339076476	7.51877485406	7.65118210806	7.57250073616	25.313644621	24.5657501379	24.6710407135	25.0430041089	24.1540835754	24.995721051	25.2703722009	25.0956935352	
2017/05/19	21:14:31	7.39149224149	7.24264421303	7.67124033758	7.38122553845	7.11368969751	7.51896462498	7.65253947048	7.5732384828	25.3137639142	24.5655616547	24.6707090784	25.0420783936	24.1536064026	24.9961982239	25.2705225104	25.0956386603	
2017/05/19	21:14:38	7.39035042617	7.24184224931	7.67008251117	7.37966641277	7.11404784112	7.51978489653	7.65229348644	7.57321138321	25.3134465942	24.5648244226	24.670522981	25.0420378339	24.1535443701	24.9962674139	25.270582157	25.0959345074	
2017/05/19	21:14:45	7.39237625827	7.24335149838	7.67138670669	7.37938533733	7.11283395604	7.51875124777	7.65193428245	7.57239907072	25.3136303058	24.5631376166	24.6704203888	25.0426820172	24.1529932355	24.9961266479	25.2707658685	25.095433476	
2017/05/19	21:14:51	7.39150522877	7.24226320536	7.67045387023	7.37974633541	7.11305424024	7.51781189145	7.65065028972	7.5717015672	25.3135658875	24.5621928143	24.670487193	25.0429540057	24.152773736	24.9962960443	25.2706489612	25.0955527692	
2017/05/19	21:14:58	7.39103079639	7.24210391543	7.67012985628	7.37986926192	7.1128562247	7.51977277011	7.65060215937	7.57140659404	25.3136827948	24.5609116052	24.6703846008	25.0429301471	24.1533773596	24.9976917749	25.2707777979	25.0958128284	
2017/05/19	21:15:05	7.39212797099	7.2423124149	7.67068340312	7.37957078933	7.11275642112	7.51791140131	7.65080462225	7.57142670431	25.3137209686	24.5603962585	24.6699289008	25.0422191595	24.1526544427	24.997496134	25.270775412	25.0957293231	
2017/05/19	21:15:11	7.39169118186	7.2424106314	7.67092003346	7.38054180325	7.1127865089	7.51751833401	7.65024383589	7.57126573369	25.3140716907	24.5605441821	24.6699551453	25.0422143878	24.1523633673	24.9979399048	25.2708398303	25.0958152142	
2017/05/19	21:15:18	7.39148850274	7.24311026242	7.67120440813	7.37982761271	7.1138329064	7.51847217223	7.65208852673	7.57224966203	25.3143317499	24.5610643005	24.6696879285	25.0413864929	24.1521939709	24.9976631445	25.2707109937	25.0954597205	
2017/05/19	21:15:25	7.39296018449	7.24292014114	7.67100455416	7.38086424764	7.11387523545	7.51960580625	7.65202867413	7.57243003222	25.313890365	24.5617729022	24.6698239227	25.0414294385	24.1521295526	24.9985745447	25.2709662811	25.095204433	
2017/05/19	21:15:31	7.39188830857	7.24229464371	7.67045535914	7.37956698421	7.11297230834	7.51898236078	7.65225196189	7.57260071885	25.3132628827	24.5625077484	24.669678385	25.0417324432	24.1522416882	24.9987773431	25.2703674292	25.0954358618	
2017/05/19	21:15:38	7.39230046477	7.24265624608	7.67110268592	7.38014638513	7.11329275685	7.5190526771	7.65199381773	7.57335594677	25.313327301	24.5640514026	24.6697094012	25.0412123248	24.151525929	24.9990755762	25.2704724072	25.0947224884	
2017/05/19	21:15:45	7.39169292376	7.24242529102	7.67076667557	7.37969453561	7.11342573461	7.51876204346	7.65199505269	7.57270754959	25.3139977289	24.5651775305	24.6699646887	25.0412409552	24.1515474017	24.9995837653	25.270336413	25.0947487329	
2017/05/19	21:15:51	7.39194669321	7.24240742915	7.66990762247	7.37962053944	7.11312123888	7.52038319952	7.65052775855	7.57144061434	25.3136875665	24.5653660138	24.6702676935	25.0410954175	24.1517454285	24.9994072113	25.2710187701	25.0947248743	
2017/05/19	21:15:58	7.39239356336	7.24307935354	7.6709685508	7.38075353298	7.11355598684	7.51915977667	7.65234724802	7.57202989674	25.313608833	24.5651011829	24.6703702856	25.0406755054	24.1515831897	24.9995909229	25.2711022754	25.094553092	
2017/05/19	21:16:05	7.39231320553	7.24235377182	7.67133692832	7.37993389361	7.11414662053	7.52026973523	7.65180287571	7.57189079208	25.3137472131	24.5650248352	24.6703750574	25.0408663745	24.151964928	24.9990946631	25.2710354712	25.0947105591	
2017/05/19	21:16:11	7.39202818554	7.24331353721	7.67106512685	7.38037128618	7.11412741537	7.520418164	7.65221133855	7.5726547292	25.3139094519	24.5640227722	24.6700052484	25.040804342	24.1513732336	24.997426944	25.2704318475	25.0941069354	
2017/05/19	21:16:18	7.39181863591	7.24220036398	7.67059241728	7.37991936385	7.11308007817	7.51912291462	7.65121919492	7.57188921089	25.3147301892	24.5644927875	24.6700792102	25.0401410718	24.1515139996	24.9961839087	25.2705368256	25.0943765381	
2017/05/19	21:16:25	7.39073942935	7.24302940883	7.67123898403	7.38044397476	7.11294998276	7.5197690645	7.65073878852	7.57181224737	25.3142148425	24.5642876031	24.6698119934	25.0407924127	24.1511155603	24.995036308	25.2704819507	25.0941594244	
2017/05/19	21:16:31	7.39054256018	7.24226109052	7.66985951333	7.37897108553	7.11325592181	7.51962182871	7.65129224275	7.57114434005	25.3142100708	24.5643090759	24.6696402112	25.0411765369	24.1513613043	24.9949575745	25.2700477234	25.0937132678	
2017/05/19	21:16:38	7.39108624425	7.2417550592	7.66972226485	7.37929471794	7.11278868022	7.51868818736	7.65102464916	7.57141423985	25.3136732513	24.5637961151	24.6695662494	25.0413029877	24.1510750006	24.9950744818	25.2700119354	25.0935653442	
2017/05/19	21:16:45	7.39161368182	7.24177550092	7.66963613441	7.3795447161	7.11252046638	7.51897072242	7.65095310843	7.57131731351	25.3136780231	24.5632282794	24.669907428	25.0414413678	24.1511632776	24.9948454388	25.2695156757	25.0927923242	
2017/05/19	21:16:51	7.39115348699	7.24272252188	7.67178314965	7.38017431818	7.11382164354	7.5190573572	7.65108648417	7.57196598554	25.313802088	24.5631567035	24.6697451892	25.0409618091	24.1510893158	24.9944279126	25.2691983557	25.0925990692	
2017/05/19	21:16:58	7.39239893956	7.24231896386	7.6706643663	7.37959057874	7.11337181193	7.51908543475	7.65126446207	7.57218362074	25.3141647394	24.5624146997	24.6695924939	25.0409594232	24.1507600665	24.9942203424	25.268754585	25.0920765649	
2017/05/19	21:17:05	7.39141502819	7.24222083948	7.67074182031	7.37985126021	7.11309377822	7.51855918309	7.65125067718	7.57196902998	25.314136109	24.5625387646	24.6696688416	25.0400790393	24.1509223053	24.9940247015	25.2686329059	25.0920240759	
2017/05/19	21:17:11	7.3906444828	7.24272444518	7.67078972383	7.38029167449	7.11311006106	7.5187633831	7.6515076789	7.57300205063	25.3135444147	24.5630445679	24.6693658368	25.0397831921	24.1508865173	24.9935570721	25.2689311389	25.0919739728	
2017/05/19	21:17:18	7.39173074833	7.24202123983	7.67108832793	7.37994082794	7.11356250202	7.52004273838	7.65188461264	7.57248491164	25.3134370508	24.5631877197	24.6698048358	25.040506109	24.1510105823	24.9941058209	25.2685183844	25.0914371533	
2017/05/19	21:17:25	7.39108158458	7.24200407086	7.67006164345	7.37987353456	7.11259578752	7.51898820312	7.65074890507	7.57142616626	25.3130338397	24.5633451868	24.6699312866	25.0413101453	24.1506980341	24.9942131848	25.2686257483	25.0916065497	
2017/05/19	21:17:31	7.39095045175	7.24241894628	7.67036933641	7.37984750097	7.11297111617	7.51837150791	7.65169107469	7.57195262137	25.3129503345	24.563271225	24.6702080469	25.0409355646	24.1511823645	24.9952915955	25.2684277216	25.0920121466	
2017/05/19	21:17:38	7.39196852141	7.2421041777	7.67080685646	7.3799057697	7.11274815831	7.51858596169	7.65113680372	7.57203170134	25.3127976392	24.5635217407	24.6699050421	25.0408377441	24.150717121	24.9964391962	25.2683084283	25.091513501	
2017/05/19	21:17:45	7.39156068936	7.24238395856	7.67068723629	7.38010212373	7.11398286652	7.51963276144	7.65184439278	7.57266170271	25.3124039716	24.5644045105	24.6696139667	25.0406063153	24.1508555011	24.9982023499	25.2683752325	25.0915492889	
2017/05/19	21:17:51	7.39056011836	7.24206758019	7.67111690035	7.37990657911	7.11309981722	7.51926332046	7.65085977379	7.57263826629	25.3118265924	24.5654137311	24.6691582666	25.0408783038	24.1508197131	24.9983001703	25.2683895477	25.0918308209	
2017/05/19	21:17:58	7.39179870314	7.24162877043	7.66929498488	7.3795392071	7.11270743948	7.51864386449	7.65040884833	7.57185432065	25.3117931903	24.5652514923	24.6695280756	25.0395255188	24.150540567	24.9968662659	25.2677835382	25.0915015717	
2017/05/19	21:18:05	7.3908964782	7.24186250736	7.67025778263	7.37889170965	7.11238871766	7.51763807713	7.64990834732	7.57189408421	25.3117001416	24.5655664264	24.6692489294	25.0385329993	24.150471377	24.9961194904	25.267189458	25.0910506433	
2017/05/19	21:18:11	7.39206870807	7.24227431655	7.66989783958	7.37865503153	7.11240267305	7.51804501777	7.6510251493	7.5718265999	25.3111370776	24.5660149689	24.6693515216	25.0397712628	24.1506169147	24.9953226117	25.2670272192	25.0911222192	
2017/05/19	21:18:18	7.39094344523	7.24192255921	7.67034826071	7.37990770892	7.11282078559	7.51788014486	7.65115800421	7.57206920363	25.3106241168	24.5660531427	24.6689483105	25.0402174194	24.1502113177	24.9956852631	25.2669317847	25.0913321753	
2017/05/19	21:18:25	7.39144545667	7.24207571568	7.67029632334	7.37929498485	7.11281485499	7.5184896004	7.65102822996	7.57208682935	25.3108650891	24.5661199469	24.6692202991	25.0386880804	24.1502685785	24.9959071484	25.2667433014	25.0910625726	
2017/05/19	21:18:31	7.39101466132	7.24264960832	7.67079927893	7.38010019592	7.11322159616	7.51856378717	7.65189860074	7.57194082705	25.3110010834	24.5668881952	24.6689984137	25.0386093469	24.1505381812	24.9948979279	25.2667862469	25.0910148553	
2017/05/19	21:18:38	7.39263988978	7.24326560047	7.67103502435	7.38051944636	7.11354428585	7.51929230702	7.65197556152	7.57215535866	25.3106670624	24.5663513757	24.6687693707	25.0380415112	24.1500419214	24.9947070587	25.2664832422	25.0910601868	
2017/05/19	21:18:45	7.39008732388	7.24189153922	7.67079048271	7.37986678173	7.11327020111	7.51885193429	7.65162754257	7.57247829227	25.3107314807	24.5671506403	24.6689339954	25.0385043689	24.1503711707	24.9951198132	25.2672443329	25.0913798926	
2017/05/19	21:18:51	7.39187157262	7.24221938195	7.67061623075	7.38037594129	7.11311900746	7.51915608868	7.65203068648	7.57276173424	25.3099465314	24.5668786517	24.6686405341	25.0389171234	24.1502924371	24.9941010492	25.2666836548	25.0905543835	
2017/05/19	21:18:58	7.39218482533	7.24313400501	7.67126694933	7.37923286887	7.11296903711	7.51859139533	7.65068937234	7.57192182921	25.310726709	24.5668094617	24.6692656305	25.0394611005	24.1503950293	24.9942036414	25.2670129041	25.0904040741	
2017/05/19	21:19:05	7.39186397257	7.24211461593	7.67058790476	7.3797574881	7.11258061289	7.51839023886	7.65123006411	7.572222754	25.3106455896	24.5659290778	24.6687335828	25.0386332056	24.1500777094	24.9934067627	25.2667790894	25.0902919385	
2017/05/19	21:19:11	7.3908031293	7.24217393629	7.66982829865	7.37919518459	7.11278938561	7.519217276	7.65068281684	7.57208181262	25.3106288885	24.5656022144	24.6693181195	25.0392487585	24.1504570618	24.992662373	25.2663949652	25.090141629	
2017/05/19	21:19:18	7.39245235242	7.24276940973	7.67112813527	7.37950757065	7.11315891534	7.51961441592	7.64990832545	7.57155887986	25.3106479755	24.5652180902	24.6688815063	25.0385329993	24.1498391229	24.9906487036	25.2659631238	25.0894759729	
2017/05/19	21:19:25	7.39154581577	7.24177570009	7.66964855459	7.37961329031	7.11389426239	7.51852118934	7.65105047222	7.57163619833	25.3109700671	24.5652801227	24.6688719629	25.0390268732	24.150347312	24.9900498517	25.2656911353	25.0897360321	
2017/05/19	21:19:31	7.39174745737	7.24258796267	7.67114798705	7.37919192548	7.11221735957	7.51855615905	7.65120690817	7.57240810201	25.3103330414	24.5644975592	24.6685594147	25.0382299945	24.1499464868	24.9903051392	25.2653022394	25.0895809509	
2017/05/19	21:19:38	7.39030732876	7.24272440718	7.67038458441	7.37975402175	7.11369199767	7.51887582906	7.65169911117	7.57226563853	25.3103115686	24.5650964111	24.6686166754	25.0373901703	24.1499822748	24.9906510895	25.2651256854	25.0890465173	
2017/05/19	21:19:44	7.39159762967	7.24178882396	7.66987130911	7.37874182557	7.1130686701	7.51840077713	7.65143403605	7.5723119378	25.3101898895	24.5649461017	24.6689363812	25.0390388025	24.149803335	24.9912451697	25.2645960236	25.0882711115	
2017/05/19	21:19:51	7.39132163728	7.24258243593	7.67243989537	7.38117780968	7.11313748143	7.51983248862	7.65161785591	7.57238124695	25.3109772247	24.5651823022	24.6686620068	25.0385783307	24.1497937915	24.9922639337	25.2646843005	25.0891061639	
2017/05/19	21:19:58	7.39170604186	7.24181186811	7.66957165972	7.37908564669	7.11295978703	7.51825711173	7.65067977459	7.57145198371	25.3098749554	24.564378266	24.6681347308	25.0388073737	24.1497460742	24.9930608124	25.2642643884	25.0884405078	
2017/05/19	21:20:04	7.39109320781	7.24237307392	7.67098250744	7.37980798025	7.11229508871	7.51708805472	7.65068221638	7.57233142008	25.3101684167	24.5639989136	24.6683566162	25.0389934711	24.1497508459	24.9942179565	25.2646151105	25.0883403015	
2017/05/19	21:20:11	7.39198572736	7.24101200533	7.67006328049	7.37841604273	7.11231558618	7.51826983315	7.65115633185	7.5715294777	25.309302348	24.5632903119	24.667710047	25.038027196	24.1494740857	24.9939149518	25.2641975842	25.0885788879	
2017/05/19	21:20:18	7.39239971443	7.24382581719	7.67130041796	7.37953569596	7.11287648861	7.51833965787	7.65090007347	7.57165294266	25.3096411407	24.5626652155	24.6678221826	25.03859026	24.1495146454	24.9940390167	25.2645864801	25.0884166492	
2017/05/19	21:20:24	7.39126401595	7.24172807714	7.67109304805	7.38070903786	7.11404319222	7.51892154817	7.6509700908	7.57243538648	25.3095457062	24.5616225928	24.6681395026	25.0384757385	24.1497627753	24.9944159833	25.2649849194	25.0883641602	
