data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
03/08/2015	13:25:32	4.7475312887	4.59823190106	-0.0539369982695	-0.0539369983084	-0.0539369940408	-0.0539369988048	-0.053936998281	-0.053936998304	23.3145713806	23.0467534065	3.33820819855e-10	3.09542942047e-10	2.1787302494e-10	3.49727010727e-10	3.27542066574e-10	3.0807788372e-10	
03/08/2015	13:25:38	4.74296350228	4.60725695531	-0.0539369982508	-0.0539369982922	-0.0539369939538	-0.0539369988019	-0.0539369982562	-0.0539369982851	23.3178091049	23.048183918	3.26492977142e-10	3.03471016884e-10	2.10755395889e-10	3.39678263664e-10	3.20423555374e-10	2.91541481018e-10	
03/08/2015	13:25:44	4.73725938175	4.60983587771	-0.0539369982454	-0.0539369982856	-0.05393699389	-0.0539369988003	-0.0539369982521	-0.0539369982783	23.3195662498	23.0502676964	3.52024841309e-10	3.28375124931e-10	2.42147874832e-10	3.61024284363e-10	3.44281125069e-10	3.23561477661e-10	
03/08/2015	13:25:50	4.61297404946	4.66363078461	-0.0539369987564	-0.0539369987604	-0.0539369981939	-0.0539369993908	-0.0539369987566	-0.0539369987603	23.3246278763	23.0525112152	3.71383357048e-09	3.59872460365e-09	3.02108693123e-09	3.75150561333e-09	3.66255784035e-09	3.57360982895e-09	
03/08/2015	13:25:56	4.65387133964	4.64977385485	-0.0539369987091	-0.053936998714	-0.0539369980582	-0.0539369992665	-0.0539369987103	-0.0539369987142	23.3295822144	23.0544281006	2.91752338409e-09	2.75950837135e-09	2.01547694206e-09	3.04833054543e-09	2.91229104996e-09	2.67369866371e-09	
03/08/2015	13:26:02	4.66440115998	4.64131061491	-0.0539369987082	-0.0539369987134	-0.0539369980604	-0.0539369992578	-0.0539369987108	-0.0539369987137	23.3328437805	23.0564641953	2.96041274071e-09	2.75007581711e-09	2.02279186249e-09	3.0776154995e-09	2.90704369545e-09	2.70612502098e-09	
03/08/2015	13:26:07	4.66219338138	4.6404628686	-0.0539369987114	-0.053936998717	-0.0539369980752	-0.0539369992824	-0.0539369987143	-0.0539369987184	23.3356118202	23.0589461327	3.03890037537e-09	2.82960963249e-09	2.08872079849e-09	3.14982438087e-09	3.00227451324e-09	2.82123804092e-09	
03/08/2015	13:26:13	4.66305301097	4.64073735559	-0.0539369987123	-0.0539369987171	-0.0539369980727	-0.0539369992783	-0.0539369987155	-0.0539369987507	23.3393287659	23.061375618	2.99600076675e-09	2.82019639015e-09	2.06674861908e-09	3.13099336624e-09	2.96565365791e-09	2.7919421196e-09	
03/08/2015	13:26:19	4.69889255063	4.61615542668	-0.0539369987016	-0.053936998706	-0.0539369980076	-0.0539369992245	-0.053936998704	-0.0539369987085	23.3428859711	23.0634999275	2.70195031166e-09	2.46231174469e-09	3.79654359818e-10	2.74590158463e-09	2.67369604111e-09	2.47591567039e-09	
03/08/2015	13:26:25	4.69800821466	4.62253578265	-0.0539369986925	-0.0539369986966	-0.0539369979587	-0.0539369991728	-0.0539369986952	-0.0539369986999	23.3461427689	23.0647540092	2.60253429413e-09	2.43614792824e-09	3.81956171989e-10	2.65485715866e-09	2.60567378998e-09	2.41626524925e-09	
03/08/2015	13:26:31	4.69361108196	4.62390999933	-0.0539369987012	-0.0539369987045	-0.053936998012	-0.053936999219	-0.0539369987034	-0.0539369987073	23.3482909203	23.0665969849	2.67052602768e-09	2.48216605186e-09	3.86137986183e-10	2.78982067108e-09	2.67366552353e-09	2.4737944603e-09	
03/08/2015	13:26:37	4.61848762451	4.65952952074	-0.0539369987576	-0.0539369987612	-0.0539369982044	-0.0539369994083	-0.0539369987615	-0.0539369987612	23.3513855934	23.0687713623	3.9367582798e-09	3.835252285e-09	3.27435326576e-09	3.99640607834e-09	3.96396613121e-09	3.81327676773e-09	
03/08/2015	13:26:43	4.64356914844	4.65033519366	-0.0539369987541	-0.0539369987549	-0.0539369981575	-0.053936999352	-0.0539369987546	-0.053936998755	23.3556222916	23.0712509155	3.46899414063e-09	3.3162021637e-09	2.65379881859e-09	3.49514532089e-09	3.43340468407e-09	3.27852988243e-09	
03/08/2015	13:26:49	4.67711758312	4.63452441019	-0.0539369987073	-0.0539369987142	-0.0539369980475	-0.0539369992548	-0.053936998711	-0.0539369987134	23.3584833145	23.0724453926	3.03785395622e-09	2.86309623718e-09	2.20696997643e-09	3.12470960617e-09	3.02529644966e-09	2.81495928764e-09	
03/08/2015	13:26:55	4.66800397783	4.63346617364	-0.0539369987525	-0.0539369987533	-0.0539369981167	-0.0539369993219	-0.0539369987531	-0.0539369987535	23.3601927757	23.0730342865	3.37374377251e-09	3.22724127769e-09	2.53972601891e-09	3.45222735405e-09	3.3664188385e-09	3.2157304287e-09	
03/08/2015	13:27:01	4.65673146606	4.63997820607	-0.0539369987537	-0.0539369987546	-0.0539369981407	-0.0539369993502	-0.0539369987543	-0.0539369987548	23.3632707596	23.0745983124	3.4428050518e-09	3.30048847198e-09	2.63913488388e-09	3.52442765236e-09	3.43966555595e-09	3.28583812714e-09	
03/08/2015	13:27:07	4.65811756404	4.63461610003	-0.0539369987549	-0.0539369987556	-0.0539369981502	-0.053936999353	-0.0539369987553	-0.0539369987558	23.3658385277	23.078186512	3.66154623032e-09	3.5171353817e-09	2.91333079338e-09	3.73898386955e-09	3.65422105789e-09	3.50981020927e-09	
03/08/2015	13:27:13	4.66046735185	4.63398615289	-0.0539369987551	-0.0539369987559	-0.0539369981631	-0.0539369993643	-0.0539369987557	-0.0539369987563	23.3670687675	23.0814194679	3.54433298111e-09	3.43131613731e-09	2.82018828392e-09	3.60607361794e-09	3.55061173439e-09	3.41352653503e-09	
03/08/2015	13:27:19	4.65038983855	4.64021940907	-0.0539369987569	-0.05393699876	-0.0539369982056	-0.0539369994009	-0.0539369987603	-0.0539369987602	23.3680343628	23.0841946602	3.62176823616e-09	3.44491791725e-09	2.8662302494e-09	3.63955783844e-09	3.58304953575e-09	3.47003269196e-09	
03/08/2015	13:27:24	4.65321216597	4.63644002348	-0.0539369987574	-0.0539369987606	-0.0539369982046	-0.0539369994076	-0.0539369987574	-0.0539369987606	23.3733510971	23.0865383148	3.78292012215e-09	3.6186273098e-09	3.13830637932e-09	3.77664136887e-09	3.72850465775e-09	3.61444163322e-09	
03/08/2015	13:27:30	4.65410520236	4.63576071049	-0.0539369987609	-0.0539369987607	-0.0539369982057	-0.0539369994073	-0.0539369987574	-0.0539369987604	23.3775234222	23.0880618095	3.76514935493e-09	3.62806344032e-09	3.09227800369e-09	3.74735951424e-09	3.70968699455e-09	3.56109023094e-09	
03/08/2015	13:27:36	4.65329048054	4.63604066263	-0.0539369987612	-0.0539369987609	-0.0539369982212	-0.0539369994127	-0.0539369987609	-0.0539369987606	23.3803200722	23.0894184113	3.82791900635e-09	3.68455529213e-09	3.17179393768e-09	3.79547905922e-09	3.74420285225e-09	3.62804675102e-09	
03/08/2015	13:27:42	4.6372822827	4.6444931433	-0.0539369988145	-0.0539369987622	-0.0539369982648	-0.0539369995134	-0.0539369988131	-0.0539369987619	23.3831596375	23.0912280083	2.04894280434e-08	3.94301152229e-09	3.41664886475e-09	2.04946613312e-08	2.01650309563e-08	3.85510993004e-09	
03/08/2015	13:27:48	4.63231583486	4.6442672161	-0.0539369988176	-0.0539369988151	-0.053936998296	-0.0539369995504	-0.0539369988158	-0.053936998814	23.3859300613	23.0940485001	2.14418458939e-08	2.06308436394e-08	3.54747962952e-09	2.16040468216e-08	2.08767604828e-08	2.02802824974e-08	
03/08/2015	13:27:54	4.63415408409	4.64396748455	-0.0539369988174	-0.0539369988149	-0.0539369982679	-0.0539369995171	-0.0539369988159	-0.0539369988143	23.3902549744	23.0972790718	2.13946533203e-08	2.05731916428e-08	3.54641628265e-09	2.15359258652e-08	2.10336303711e-08	2.039529562e-08	
03/08/2015	13:28:00	4.63416561821	4.64240586964	-0.0539369988175	-0.0539369988151	-0.0539369983096	-0.0539369995648	-0.0539369988164	-0.0539369988146	23.3926558495	23.0984210968	2.13843846321e-08	2.06361675262e-08	3.54749512672e-09	2.17663431168e-08	2.10547494888e-08	2.04948949814e-08	
03/08/2015	13:28:06	4.63418541989	4.64141802329	-0.0539369988191	-0.0539369988174	-0.0539369982971	-0.0539369995474	-0.0539369988188	-0.0539369988168	23.3947920799	23.1002616882	2.19075274467e-08	2.13686037064e-08	3.70130991936e-09	2.23731994629e-08	2.17976498604e-08	2.11854743958e-08	
03/08/2015	13:28:12	4.63410268756	4.64106202301	-0.0539369988193	-0.053936998817	-0.053936998341	-0.053936999593	-0.0539369988184	-0.0539369988164	23.3970308304	23.1015825272	2.19755101204e-08	2.12325286865e-08	3.66467809677e-09	2.24568796158e-08	2.16877365112e-08	2.10441684723e-08	
03/08/2015	13:28:42	4.63102067112	4.63798542735	-0.0539369988238	-0.0539369988216	-0.0539369986854	-0.0539370028851	-0.0539369988235	-0.0539369988216	23.4092307091	23.111872673	2.32625842094e-08	2.25248384476e-08	3.90116596222e-09	2.3545126915e-08	2.31527090073e-08	2.24934434891e-08	
03/08/2015	13:28:48	4.63122719524	4.63712940376	-0.0539369988256	-0.0539369988235	-0.0539369983931	-0.053936999605	-0.0539369988253	-0.0539369988228	23.4118700027	23.1138062477	2.3963739872e-08	2.32887792587e-08	2.06360244751e-08	2.43299984932e-08	2.38433980942e-08	2.30533266068e-08	
03/08/2015	13:28:54	4.63032579165	4.63584404037	-0.0539369988261	-0.053936998828	-0.0539369987461	-0.0539370030555	-0.0539369988261	-0.053936998827	23.4139251709	23.1159114838	2.39114093781e-08	2.33253955841e-08	2.04947447777e-08	2.40893054008e-08	2.39061760902e-08	2.30899453163e-08	
03/08/2015	13:29:00	4.63005807007	4.63823255085	-0.0539369988264	-0.0539369988286	-0.0539369987441	-0.0539370029983	-0.0539369988264	-0.053936998824	23.4155225754	23.1181335449	2.4026427269e-08	2.35764551163e-08	2.07353520393e-08	2.42304849625e-08	2.40316605568e-08	2.32468247414e-08	
03/08/2015	13:29:06	4.62880865388	4.63695067591	-0.0539369988294	-0.0539369988288	-0.0539369987512	-0.0539370031769	-0.0539369988293	-0.0539369988275	23.4163618088	23.119738102	2.3812019825e-08	2.33411169052e-08	2.06255722046e-08	2.40213108063e-08	2.37440013885e-08	2.30219483376e-08	
03/08/2015	13:29:12	4.62760770764	4.63699973778	-0.053936998832	-0.053936998831	-0.0539369987529	-0.0539370031892	-0.0539369988311	-0.0539369988288	23.4179806709	23.121407032	2.45393395424e-08	2.39951848984e-08	2.12639403343e-08	2.45707345009e-08	2.4314353466e-08	2.35242795944e-08	
03/08/2015	13:29:18	4.626323694	4.63589022974	-0.0539369988341	-0.0539369988329	-0.0539369987582	-0.0539370032615	-0.0539369988323	-0.0539369988311	23.4217381477	23.122189045	2.48638820648e-08	2.43144893646e-08	2.18710064888e-08	2.4916203022e-08	2.45290136337e-08	2.40162491798e-08	
03/08/2015	13:29:24	4.62689352936	4.63251051204	-0.053936998837	-0.0539369988354	-0.0539369987556	-0.0539370031197	-0.0539369988315	-0.0539369988335	23.4241771698	23.1237030029	2.6166434288e-08	2.5507171154e-08	2.29695343971e-08	2.61350417137e-08	2.5606584549e-08	2.50571990013e-08	
03/08/2015	13:29:30	4.6256527236	4.63245463196	-0.053936998837	-0.0539369988353	-0.053936998763	-0.0539370033767	-0.0539369988353	-0.053936998834	23.4275746346	23.1267404556	2.55751395226e-08	2.49420380592e-08	2.24358010292e-08	2.55437445641e-08	2.52402758598e-08	2.46699619293e-08	
03/08/2015	13:29:36	4.62519254616	4.63264100654	-0.0539369988375	-0.0539369988352	-0.053936998765	-0.0539370033852	-0.0539369988361	-0.0539369988344	23.4295725822	23.1296277046	2.57687473297e-08	2.49263572693e-08	2.2577085495e-08	2.55803871155e-08	2.54391169548e-08	2.472230196e-08	
03/08/2015	13:29:42	4.62489834998	4.63275317095	-0.053936998838	-0.0539369988359	-0.0539369987656	-0.0539370033965	-0.0539369988365	-0.0539369988353	23.4317040443	23.1324720383	2.58579754829e-08	2.50940608978e-08	2.26715111732e-08	2.58422780037e-08	2.55074119568e-08	2.49632525444e-08	
03/08/2015	13:29:48	4.60372410067	4.63607836398	-0.0539369988827	-0.0539369988827	-0.0539369987872	-0.0539370037719	-0.0539369988824	-0.0539369988838	23.4332990646	23.1349086761	2.82594370842e-08	2.7600171566e-08	2.49788093567e-08	2.85367465019e-08	2.82018828392e-08	2.75635457039e-08	
03/08/2015	13:29:54	4.60576581616	4.64010930847	-0.0539369988783	-0.0539369988806	-0.0539369987844	-0.0539370037776	-0.0539369988812	-0.0539369988806	23.4358000755	23.1371212006	2.74798250198e-08	2.69565987587e-08	2.43718624115e-08	2.76681852341e-08	2.75112175941e-08	2.66845202446e-08	
03/08/2015	13:30:00	4.60100985619	4.63747255479	-0.0539369988913	-0.0539369988928	-0.0539369988231	-0.0539370040744	-0.0539369988941	-0.053936998893	23.4383702278	23.1387019157	2.84529709816e-08	2.78512620926e-08	2.52142071724e-08	2.87145829201e-08	2.85157585144e-08	2.77152228355e-08	
03/08/2015	13:30:06	4.5941837222	4.63513121089	-0.0539369989096	-0.0539369989095	-0.0539369988322	-0.0539370043824	-0.0539369989093	-0.0539369989077	23.4400987625	23.1399917603	2.94209003448e-08	2.88662838936e-08	2.62553930283e-08	2.96720480919e-08	2.93790435791e-08	2.86151361465e-08	
03/08/2015	13:30:12	4.59794365155	4.63704731717	-0.0539369989017	-0.0539369989021	-0.0539369988268	-0.0539370042299	-0.0539369989013	-0.0539369988991	23.442606926	23.1429958344	2.9326915741e-08	2.87042737007e-08	2.58893084526e-08	2.95048117638e-08	2.92431998253e-08	2.8484518528e-08	
03/08/2015	13:30:18	4.59970810381	4.63166443482	-0.0539369989097	-0.0539369989111	-0.0539369988324	-0.0539370043256	-0.0539369989063	-0.053936998904	23.4447717667	23.1448578835	2.98081660271e-08	2.91855287552e-08	2.63548779488e-08	2.99285078049e-08	2.95674824715e-08	2.87093925476e-08	
03/08/2015	13:30:24	4.60171489973	4.63473069518	-0.0539369989027	-0.0539369989024	-0.0539369988268	-0.0539370041464	-0.0539369988981	-0.0539369988973	23.446688652	23.147213459	2.94679474831e-08	2.88296151161e-08	2.59675836563e-08	2.96196818352e-08	2.90702986717e-08	2.84110355377e-08	
03/08/2015	13:30:30	4.59428965726	4.6299479718	-0.0539369989222	-0.0539369989215	-0.0539369988365	-0.0539370044923	-0.0539369989178	-0.0539369989167	23.4487891197	23.1496214867	3.09749078751e-08	3.01900720596e-08	2.75896430016e-08	3.09330511093e-08	3.05667924881e-08	2.99179935455e-08	
03/08/2015	13:30:35	4.59514675873	4.63210217207	-0.053936998916	-0.0539369989152	-0.0539369988366	-0.0539370042845	-0.0539369989098	-0.0539369989096	23.4511613846	23.1510519981	3.12052512169e-08	3.0462269783e-08	2.76787018776e-08	3.11947870255e-08	3.07029533386e-08	3.00855445862e-08	
03/08/2015	13:30:41	4.59551876263	4.63107901623	-0.0539369989169	-0.0539369989163	-0.0539369988359	-0.0539370043561	-0.0539369989114	-0.0539369989121	23.4535837173	23.1529951096	3.10115480423e-08	3.03313565254e-08	2.74588513374e-08	3.09644579887e-08	3.06034326553e-08	3.00697422028e-08	
03/08/2015	13:30:47	4.59448966655	4.63060806861	-0.0539369989246	-0.0539369989241	-0.0539369988372	-0.0539370045222	-0.053936998921	-0.0539369989202	23.4556317329	23.1553912163	3.1074192524e-08	3.04044675827e-08	2.77674245834e-08	3.11055850983e-08	3.0974779129e-08	3.0148088932e-08	
03/08/2015	13:30:53	4.59798422738	4.62952990587	-0.0539369989146	-0.0539369989151	-0.0539369988345	-0.053937004311	-0.0539369989129	-0.0539369989138	23.4574627876	23.1577110291	3.15821909904e-08	3.09281516075e-08	2.81341004372e-08	3.16083526611e-08	3.14095234871e-08	3.06979298592e-08	
03/08/2015	13:30:59	4.59653751552	4.63069275881	-0.0539369989231	-0.0539369989226	-0.0539369988371	-0.0539370045917	-0.0539369989231	-0.0539369989222	23.4588599205	23.1598043442	3.11477422714e-08	3.02896475792e-08	2.77415299416e-08	3.12052965164e-08	3.09384512901e-08	3.02425575256e-08	
03/08/2015	13:31:05	4.59712751179	4.63168492908	-0.0539369989204	-0.0539369989229	-0.0539369988372	-0.0539370045613	-0.0539369989221	-0.05393699892	23.4608578682	23.1608510017	3.09384179115e-08	3.03262424469e-08	2.7746732235e-08	3.12104964256e-08	3.08337712288e-08	3.00332355499e-08	
03/08/2015	13:31:11	4.59624426627	4.63012403034	-0.0539369989242	-0.0539369989267	-0.0539369988389	-0.0539370046356	-0.0539369989245	-0.0539369989231	23.4629678726	23.1623601913	3.12050366402e-08	3.06137943268e-08	2.81755757332e-08	3.151897192e-08	3.12311983109e-08	3.03469514847e-08	
03/08/2015	13:31:17	4.59832860757	4.63265921875	-0.0539369989191	-0.0539369989196	-0.053936998837	-0.0539370044483	-0.0539369989162	-0.0539369989133	23.4643602371	23.1636500359	3.10273218155e-08	3.03837537766e-08	2.77780866623e-08	3.12627744675e-08	3.08441925049e-08	3.00384235382e-08	
03/08/2015	13:31:23	4.59702514246	4.62972793844	-0.0539369992514	-0.0539369992567	-0.053936998839	-0.0539370046325	-0.0539369989237	-0.053936998922	23.4651136398	23.1653928757	3.1513903141e-08	3.079185009e-08	2.82018828392e-08	3.1513903141e-08	3.11738061905e-08	3.03680372238e-08	
03/08/2015	13:31:29	4.59272868301	4.63097861424	-0.0539369989298	-0.0539369989298	-0.0539369988406	-0.0539370045501	-0.0539369989263	-0.0539369989255	23.4667921066	23.1673884392	3.23667931557e-08	3.16709017754e-08	2.88507127762e-08	3.23144721985e-08	3.19586777687e-08	3.13412690163e-08	
03/08/2015	13:31:35	4.59524230234	4.63189849214	-0.0539369989298	-0.0539369992574	-0.0539369988394	-0.0539370046483	-0.0539369989294	-0.0539369992567	23.4690880775	23.1696009636	3.17965960503e-08	3.10797739029e-08	2.83380556107e-08	3.18698477745e-08	3.15140533447e-08	3.0922806263e-08	
03/08/2015	13:31:41	4.59354979425	4.62960493611	-0.0539369992734	-0.0539369992885	-0.0539369988419	-0.0539370048148	-0.0539369992772	-0.0539369992821	23.4729814529	23.1707882881	3.23093342781e-08	3.16448354721e-08	2.91176438332e-08	3.24610710144e-08	3.22570109367e-08	3.14721679688e-08	
03/08/2015	13:31:47	4.59458950644	4.62894767046	-0.0539369992852	-0.053936999297	-0.0539369988423	-0.05393700483	-0.0539369992764	-0.0539369992703	23.4767246246	23.1711697578	3.257584095e-08	3.18694901466e-08	2.92481446266e-08	3.26490926743e-08	3.22462105751e-08	3.14456796646e-08	
03/08/2015	13:31:53	4.59494445116	4.62798972891	-0.0539369992769	-0.0539369992829	-0.0539369988432	-0.0539370047698	-0.0539369992589	-0.0539369992604	23.4784197807	23.1722402573	3.27434158325e-08	3.21835637093e-08	2.95203495026e-08	3.28271317482e-08	3.24294805527e-08	3.17702174187e-08	
03/08/2015	13:31:59	4.59244511989	4.628564096	-0.053936999318	-0.053936999324	-0.0539369988434	-0.0539370049413	-0.0539369992978	-0.0539369992917	23.4805369377	23.1754231453	3.28949952126e-08	3.22043418884e-08	2.95934605598e-08	3.30362653732e-08	3.25287389755e-08	3.18642473221e-08	
03/08/2015	13:32:05	4.59142151404	4.62881634357	-0.0539369993234	-0.053936999331	-0.0539369988445	-0.053937004986	-0.0539369992993	-0.0539369993002	23.4823846817	23.1788921356	3.29999804497e-08	3.23511767387e-08	2.99129366875e-08	3.32511305809e-08	3.26703476906e-08	3.19692206383e-08	
03/08/2015	13:32:11	4.58996528163	4.62837813387	-0.0539369993338	-0.0539369993418	-0.0539369988459	-0.0539370050027	-0.0539369993156	-0.0539369993168	23.4842324257	23.1816124916	3.35752677917e-08	3.28636837006e-08	3.03574419022e-08	3.35752677917e-08	3.30415797234e-08	3.24555683136e-08	
03/08/2015	13:32:17	4.59487680888	4.62611601731	-0.0539369993269	-0.0539369993288	-0.0539369988452	-0.0539370049761	-0.053936999298	-0.0539369993071	23.4873604774	23.1841754913	3.3297958374e-08	3.26439285278e-08	3.01376867294e-08	3.34549260139e-08	3.28479862213e-08	3.22358155251e-08	
03/08/2015	13:32:23	4.59509864024	4.62555865896	-0.0539369993305	-0.0539369993387	-0.0539369988451	-0.0539370049916	-0.0539369993104	-0.0539369993135	23.4899950027	23.1859731674	3.33240437508e-08	3.27328014374e-08	3.00905275345e-08	3.33920621872e-08	3.29996442795e-08	3.24554944038e-08	
03/08/2015	13:32:29	4.5943872692	4.62661486898	-0.0539369993399	-0.0539369993338	-0.0539369988448	-0.0539370050222	-0.0539369993205	-0.0539369993263	23.4916901588	23.1868696213	3.32352662086e-08	3.26335573196e-08	3.00121998787e-08	3.34236288071e-08	3.29998159409e-08	3.24504303932e-08	
03/08/2015	13:32:34	4.59380541996	4.62633140979	-0.0539369993308	-0.053936999337	-0.0539369988453	-0.0539370050703	-0.0539369993214	-0.0539369993384	23.4936022758	23.1883120537	3.34235739708e-08	3.29265093803e-08	3.01691174507e-08	3.37322759628e-08	3.32404446602e-08	3.27224516869e-08	
03/08/2015	13:33:06	4.59249487307	4.6238647028	-0.05393699939	-0.0539369993992	-0.0539369988499	-0.0539370053222	-0.053936999376	-0.053936999369	23.503575325	23.1979703903	3.43704724312e-08	3.38315534592e-08	3.14142680168e-08	3.44960451126e-08	3.4203042984e-08	3.35123872757e-08	
03/08/2015	13:33:11	4.59264638707	4.62416835307	-0.0539369993925	-0.0539369993967	-0.0539369988502	-0.0539370052793	-0.0539369993664	-0.0539369993719	23.505666256	23.1994771957	3.43758201599e-08	3.39206147194e-08	3.14928555489e-08	3.45327854156e-08	3.40147948265e-08	3.34915709496e-08	
03/08/2015	13:33:17	4.58618675829	4.62282891092	-0.0539369994335	-0.0539369994361	-0.0539369988567	-0.0539370054625	-0.0539369994173	-0.0539369994227	23.5074448586	23.2007956505	3.53439688683e-08	3.45591282845e-08	3.2246465683e-08	3.50823545456e-08	3.50404977798e-08	3.42399597168e-08	
03/08/2015	13:33:23	4.59127659263	4.62024287262	-0.0539369994257	-0.0539369994275	-0.0539369988549	-0.0539370054271	-0.0539369994007	-0.0539369994155	23.5093426704	23.2023334503	3.51034808159e-08	3.42977070808e-08	3.18699193001e-08	3.48157024384e-08	3.48470973969e-08	3.40779495239e-08	
03/08/2015	13:33:29	4.5927585297	4.62003395079	-0.0539369994146	-0.0539369994254	-0.0539369988548	-0.0539370053735	-0.0539369993898	-0.0539369994004	23.5114502907	23.2040858269	3.4919989109e-08	3.42868876457e-08	3.18905186653e-08	3.48048782349e-08	3.44961762428e-08	3.39363265038e-08	
03/08/2015	13:33:35	4.59245416285	4.62033798194	-0.0539369994321	-0.0539369994333	-0.0539369988555	-0.0539370054346	-0.053936999406	-0.0539369994185	23.5130429268	23.2056379318	3.51502943039e-08	3.44857978821e-08	3.19219923019e-08	3.4893913269e-08	3.46584630013e-08	3.40933775902e-08	
03/08/2015	13:33:41	4.60052782199	4.62319978364	-0.0539369993652	-0.0539369993662	-0.0539369988468	-0.0539370051555	-0.0539369993434	-0.0539369993478	23.514008522	23.2080435753	3.3748190403e-08	3.30732250214e-08	3.05094099045e-08	3.37952804565e-08	3.34865760803e-08	3.28168439865e-08	
03/08/2015	13:33:47	0.802619828042	0.805209961527	-0.0539419275328	-0.0539419341518	-0.0539416791302	-0.0539423663792	-0.0539419320756	-0.0539419429121	23.5151481628	23.2094597816	2.63652229309e-05	2.63037443161e-05	2.59996199608e-05	2.6419506073e-05	2.63514876366e-05	2.62978577614e-05	
03/08/2015	13:33:53	0.66091096184	0.647277663644	-0.053986212372	-0.0539862314599	-0.0539850528783	-0.0539882061793	-0.053986242995	-0.0539862948083	23.5169458389	23.2104635239	0.000251308608055	0.000250922727585	0.000249676823616	0.000251599645615	0.000251256275177	0.000250860595703	
03/08/2015	13:33:59	0.457248197519	0.468453758285	-0.0540230324308	-0.0540230753553	-0.0540219756016	-0.0543501182738	-0.0540230469822	-0.0540230884947	23.5199189186	23.2123422623	0.00203022837639	0.0020288875103	0.00202211833	0.00203099679947	0.00202882218361	0.00202744865417	
03/08/2015	13:34:05	0.476274979971	0.481672124295	-0.054015422586	-0.0540154364501	-0.0540143542767	-0.0540171029801	-0.0540153783747	-0.0540154204769	23.5221648216	23.2137680054	0.000394467115402	0.000394087767601	0.000392671775818	0.000394460558891	0.000393953680992	0.000393593978882	
03/08/2015	13:34:11	0.475962720869	0.477332717481	-0.0540157750534	-0.0540157800678	-0.0540147274045	-0.054017484621	-0.0540157651399	-0.0540157921104	23.5255169868	23.2155990601	0.000395935058594	0.000395657110214	0.000394247674942	0.000396042990685	0.000395493602753	0.000395114254951	
03/08/2015	13:34:17	0.478611903445	0.479427399635	-0.0540153812468	-0.0540154269878	-0.0540143758252	-0.0540171203611	-0.0540154039736	-0.054015449572	23.5270738602	23.2173514366	0.000394209194183	0.000393963932991	0.000392616629601	0.000394336724281	0.000393937778473	0.000393440699577	
03/08/2015	13:34:23	0.47844114227	0.479424810211	-0.0540153032871	-0.0540153646644	-0.0540143308838	-0.0540171063589	-0.0540153849426	-0.0540154124226	23.5278511047	23.2186961174	0.000394379901886	0.000394108462334	0.000392666316032	0.000394631695747	0.00039409866333	0.000393673539162	
03/08/2015	13:34:29	0.478750855827	0.479877569798	-0.0540152854567	-0.0540153340635	-0.05401426884	-0.0540170682662	-0.0540153597159	-0.0540154128945	23.5280394554	23.2194685936	0.000393761086464	0.000393594288826	0.000392152166367	0.00039402923584	0.000393626999855	0.000393247652054	
03/08/2015	13:34:35	0.477963497324	0.479530633738	-0.0540154157698	-0.0540154470129	-0.0540143952118	-0.0540171504325	-0.0540154805272	-0.0540155417182	23.5281896591	23.2200264931	0.00039438855648	0.000394117116928	0.000392776346207	0.000394555330276	0.000394149827957	0.0003938195467	
03/08/2015	13:34:41	4.92316604745	0.562235838115	-0.0539427970407	-0.0539427861863	-0.0539425268126	-0.0539432000792	-0.0539427490513	-0.0539427419717	23.5284900665	23.2203102112	3.18387460709e-05	3.17210197449e-05	3.13665366173e-05	3.17157888412e-05	3.1620953083e-05	3.14953804016e-05	
03/08/2015	13:34:47	5.31912466892	4.3040514	-0.053936991079	-0.0539369912057	-0.0539369489016	-0.0539369980001	-0.0539369911031	-0.0539369912361	23.5300850868	23.2214021683	-3.29213190079e-09	-3.35177969933e-09	-2.00499844551e-08	-3.24608826637e-09	-3.30782866478e-09	-3.35805821419e-09	
03/08/2015	13:34:53	4.77929778026	4.52043393766	-0.0539369988371	-0.0539369988359	-0.0539369987652	-0.0539370033886	-0.0539369988375	-0.0539369988359	23.5309576988	23.2231235504	2.57688379288e-08	2.51671290398e-08	2.28440093994e-08	2.59833598137e-08	2.57531404495e-08	2.51148056984e-08	
03/08/2015	13:34:59	4.67485565463	4.7162183241	-0.0539369986984	-0.0539369987024	-0.0539369979942	-0.053936999212	-0.0539369987007	-0.0539369987039	23.532807827	23.2248306274	2.63600611687e-09	2.46438837051e-09	3.88651323318e-10	2.7050716877e-09	2.61926293373e-09	2.46543478966e-09	
03/08/2015	13:35:05	4.62378863302	4.7136813357	-0.0539369988171	-0.0539369988147	-0.0539369982979	-0.0539369995522	-0.0539369988162	-0.0539369988138	23.5346961021	23.2270550728	2.12901496887e-08	2.05053091049e-08	3.53492903709e-09	2.16982674599e-08	2.09971427917e-08	2.02175331116e-08	
03/08/2015	13:35:11	5.17131655374	7.08726390899	-0.0538889550561	-0.0538890677223	-0.053887321523	-0.0538918077171	-0.0538889602004	-0.0538890165369	23.5371637344	23.2305550575	-0.000218701028824	-0.000218913578987	-0.00022127790451	-0.000218423056602	-0.000218524432182	-0.000218939733505	
