data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/08/14	12:26:25	7.45819768802	7.60749612474	7.54878067423	7.51863226814	7.47915482491	7.53606727585	7.69651866378	8.01467404267	23.1989409937	22.9985331677	23.1246857404	23.1393993652	23.1646418091	23.0337938556	23.0102596906	23.0965158411	
2017/08/14	12:26:28	7.45824088839	7.60724458032	7.54891568617	7.518613019	7.47913765853	7.53614674429	7.69639640606	8.01472272793	23.1989314502	22.9986882489	23.1249625006	23.1393588055	23.1645606897	23.0342042242	23.0100044031	23.096446651	
2017/08/14	12:26:30	7.45828661668	7.60714238916	7.54890413194	7.51851128729	7.47909819035	7.53602850129	7.69649794283	8.01487570675	23.1991604932	22.9983017389	23.1249982886	23.1396188647	23.1647801892	23.0339823389	23.0100187183	23.0965015259	
2017/08/14	12:26:32	7.45803105271	7.60707417536	7.54886958894	7.51865996853	7.47923284235	7.536172966	7.69652630862	8.01462641119	23.1990125696	22.9985045374	23.124902854	23.1394303815	23.1647348578	23.0338248718	23.0099232837	23.0962820264	
2017/08/14	12:26:34	7.45812920441	7.60704180227	7.54883077917	7.5185999484	7.47915910201	7.53618191562	7.69648259871	8.01457129778	23.1987668256	22.9983804724	23.1249935168	23.139227583	23.1644580975	23.0340395996	23.0101165387	23.0959647064	
2017/08/14	12:26:36	7.45823524925	7.60709332252	7.54882572866	7.51851422913	7.47923672198	7.53613346354	7.69646087838	8.0145715605	23.1991223193	22.9983470703	23.1248575226	23.1390390997	23.1644056085	23.0337914697	23.0098684088	23.0961269452	
2017/08/14	12:26:38	7.45809402571	7.60718478517	7.54897286268	7.51851957984	7.47918423752	7.53624662009	7.69650125644	8.01460565965	23.1987429669	22.9980607666	23.124673811	23.1391202191	23.164343576	23.0339346216	23.0097037842	23.0962271515	
2017/08/14	12:26:40	7.45810559374	7.60722000728	7.54900419817	7.51857664397	7.47915428454	7.53622590202	7.69654664788	8.01473032294	23.1990507434	22.9984067169	23.1248766095	23.1390581866	23.1643531195	23.0337270514	23.0100187183	23.0961961353	
2017/08/14	12:26:42	7.45813462462	7.60717420884	7.5488807192	7.51870360181	7.4792287551	7.53615916312	7.69650744768	8.01465114839	23.1989195209	22.9981633588	23.1246237079	23.1395329736	23.1644771844	23.0342519415	23.0099304413	23.0963321295	
2017/08/14	12:26:44	7.45817449574	7.60713656775	7.5489512436	7.518655491	7.47915385024	7.5361606544	7.69638330461	8.0144198944	23.1992177539	22.9981562012	23.1244423822	23.1393707349	23.1642338263	23.0344809845	23.0097705884	23.0960577551	
2017/08/14	12:26:46	7.45821645929	7.60722842354	7.54891606367	7.51864259073	7.47918760354	7.53627745894	7.69640648932	8.01457386173	23.1991700366	22.9982683368	23.1247000555	23.1391059039	23.1642576849	23.0340419855	23.0100879083	23.0961818201	
2017/08/14	12:26:48	7.45813478789	7.6072032555	7.54898820423	7.51871027346	7.47938246483	7.53627073345	7.69635046273	8.01463839384	23.1991581073	22.9984425049	23.1245759906	23.1394136804	23.1645129724	23.0342161536	23.0100258759	23.0960171954	
2017/08/14	12:26:50	7.45805982866	7.60724311716	7.54894233353	7.5186633103	7.47923532047	7.5361959356	7.69628660419	8.01450633507	23.1990340424	22.9984305756	23.124358877	23.1392466699	23.1644700269	23.0340801593	23.0100545062	23.0961985211	
2017/08/14	12:26:52	7.45827703124	7.60733776713	7.54897572176	7.51862576532	7.47914897216	7.53632354156	7.69645184897	8.01460752785	23.1988956622	22.9985999719	23.1242706	23.1394160663	23.1644628693	23.0343521478	23.0103670544	23.0965731018	
2017/08/14	12:26:54	7.45818715711	7.60717142355	7.5489308219	7.51860500484	7.47917037823	7.53637615859	7.69633403373	8.01477568034	23.1984900653	22.9983589996	23.1242753717	23.1389889966	23.1644175378	23.0341493494	23.0100735931	23.0962199939	
2017/08/14	12:26:56	7.45821513261	7.60713215463	7.54880800338	7.51872144199	7.47920517526	7.5362586895	7.69630857018	8.01458581329	23.1985616412	22.9981037122	23.1242658282	23.1389508228	23.1640501147	23.0340300562	23.0097992188	23.0961985211	
2017/08/14	12:26:58	7.45824885535	7.6074014434	7.54883646627	7.51875039712	7.47919122356	7.53622770973	7.6963707737	8.01479671188	23.1989839392	22.9984854504	23.1244328387	23.1390223987	23.1642051959	23.0340920886	23.0097705884	23.0960267389	
2017/08/14	12:27:00	7.45823565052	7.60725884383	7.54887944605	7.51870732341	7.47910691345	7.5362640143	7.69647269037	8.01465778936	23.1985544836	22.9982898096	23.1242682141	23.1390247845	23.1641240765	23.0338582739	23.0100879083	23.0963345154	
2017/08/14	12:27:02	7.45808247565	7.60727717078	7.54889775404	7.51865733061	7.47921617709	7.53629627433	7.69640581187	8.0147083576	23.1985616412	22.9986524609	23.1244996429	23.1389889966	23.164097832	23.0339346216	23.0101236963	23.0964227924	
2017/08/14	12:27:04	7.45822479052	7.60724342189	7.54892552359	7.51856799511	7.47907727287	7.536298285	7.69653037769	8.01456290818	23.1989600806	22.9984711353	23.1243564911	23.1390104694	23.163957066	23.0342638708	23.0099614575	23.096076842	
2017/08/14	12:27:06	7.45811490733	7.60739618212	7.54888275039	7.5185716944	7.47901649663	7.53622300679	7.69640040753	8.01446554557	23.1987835266	22.9985403253	23.1240487146	23.1389675238	23.1638306152	23.0342209253	23.0100020172	23.0959623206	
2017/08/14	12:27:08	7.45821258643	7.60736532262	7.54893689528	7.51859949445	7.47911345787	7.53633885616	7.6965302407	8.01471772892	23.1983827014	22.9987121075	23.1239842963	23.1391989526	23.1642696143	23.0341254907	23.0100378052	23.0963154285	
2017/08/14	12:27:10	7.4581240211	7.60726243902	7.54904974768	7.51863805594	7.47933360889	7.53611408221	7.69648386068	8.01472777037	23.1983970166	22.9986739337	23.1239270355	23.1391011322	23.1639332074	23.033698421	23.0103479675	23.0963297437	
2017/08/14	12:27:12	7.45816532902	7.60717956074	7.5491079743	7.51860758995	7.47924340016	7.53624274002	7.69652057705	8.01470810085	23.198759668	22.9987812976	23.1244328387	23.1393922076	23.1641956525	23.0342352405	23.0102310602	23.0966422919	
2017/08/14	12:27:14	7.45817142274	7.60717704442	7.54890834717	7.51872893575	7.47924053192	7.53627398974	7.69647187025	8.0147845327	23.1986594617	22.9985093091	23.1240558722	23.1391583929	23.1639117346	23.034208996	23.0103885272	23.0965826453	
2017/08/14	12:27:16	7.45825385796	7.60728002769	7.54884705965	7.51863341727	7.47923088853	7.53619451884	7.69639866701	8.01461410071	23.1987405811	22.9989697809	23.1243326324	23.1393635773	23.1641670221	23.0338296436	23.0099590717	23.0967568134	
2017/08/14	12:27:18	7.4583082082	7.60719356201	7.54888076827	7.51860252881	7.47931430962	7.53615431314	7.69659833361	8.01474975946	23.1989219067	22.9992918726	23.1243803497	23.1393492621	23.1641312341	23.034173208	23.010321723	23.0964872107	
2017/08/14	12:27:20	7.45816974961	7.60723606326	7.54892594563	7.51853701047	7.47912226498	7.53624362129	7.69660543444	8.01478860821	23.1985019946	22.9987502814	23.124287301	23.1394828705	23.1639976257	23.0341326483	23.0102596906	23.0962724829	
2017/08/14	12:27:22	7.45832672552	7.60718724423	7.54877493875	7.51859874795	7.47910295325	7.53609333424	7.69651794013	8.0147414034	23.198776369	22.9988600311	23.124428067	23.1391941809	23.1638831042	23.0338630457	23.0099423706	23.096095929	
2017/08/14	12:27:24	7.45823830691	7.60711519321	7.548767116	7.51843647715	7.47907634024	7.53624602565	7.69665852972	8.01464999134	23.1982204626	22.998898205	23.1244256812	23.1390581866	23.164238598	23.0336363885	23.0097729742	23.0960816138	
2017/08/14	12:27:26	7.45812145616	7.60725719568	7.54884284222	7.51854889696	7.47909350943	7.53614231016	7.69649304676	8.01470256306	23.198494837	22.9987311945	23.1246189362	23.1392395123	23.1641646362	23.0339298499	23.0096178931	23.0964705096	
2017/08/14	12:27:28	7.45834697103	7.60734728129	7.54889768531	7.51852585507	7.47898085081	7.53606059631	7.69648941948	8.01457821381	23.198547326	22.9987335803	23.1247716315	23.1392920013	23.1638687891	23.0338487305	23.010111767	23.0961627332	
2017/08/14	12:27:30	7.45822320861	7.60715339	7.54883499465	7.51857262635	7.47904612304	7.53611345233	7.69658391225	8.01466342241	23.1986594617	22.9989793243	23.1243946649	23.1389031055	23.1637781262	23.0336149158	23.0095964203	23.0961698907	
2017/08/14	12:27:32	7.45825787705	7.60716106791	7.54894381545	7.51863234945	7.47903044324	7.53621939941	7.6966252014	8.0146226033	23.1991748083	22.9992775574	23.1248980823	23.1392228113	23.1639546802	23.0336173016	23.0102787775	23.0963106567	
2017/08/14	12:27:34	7.45821384068	7.60722517997	7.54884501498	7.51861849765	7.47923494795	7.53626622377	7.69653605206	8.01483491424	23.1987954559	22.9990007971	23.1244686267	23.1390510291	23.1639546802	23.0335242529	23.0099614575	23.0960744562	
2017/08/14	12:27:36	7.458214877	7.60722783076	7.54880090079	7.51844633986	7.47916549556	7.53618314523	7.69652068574	8.01472261531	23.1990555151	22.9990389709	23.1251080383	23.1388601599	23.1638998053	23.0334502911	23.0098039905	23.0960505975	
2017/08/14	12:27:38	7.45818943065	7.60715409696	7.54879696214	7.51865865031	7.47912106247	7.53636959038	7.6965150654	8.01468219223	23.1985711847	22.9991678076	23.1249314844	23.1391941809	23.1641193048	23.0334980084	23.0100950659	23.0958000818	
2017/08/14	12:27:40	7.45828416168	7.60727573557	7.54885161776	7.51852861323	7.47915914675	7.53625396442	7.69654442448	8.01455501586	23.1988384015	22.9993109595	23.1248408215	23.1391249908	23.1639976257	23.0335290247	23.0099113544	23.0958430273	
2017/08/14	12:27:42	7.45811781795	7.60728216424	7.54884684313	7.518631627	7.47899430418	7.53623790249	7.6965655782	8.01467833893	23.1986379889	22.9992226825	23.1246475665	23.1390963605	23.1641145331	23.0340014258	23.0098946533	23.095568653	
2017/08/14	12:27:44	7.45805640981	7.60717176297	7.54891978032	7.51848618337	7.47885890488	7.53617210412	7.69643192633	8.0148127662	23.1986165161	22.9992536987	23.1245974634	23.1389937683	23.1642481415	23.0334598346	23.0098540936	23.0955781964	
2017/08/14	12:27:46	7.45815918161	7.607102151	7.54884717514	7.51856266996	7.47901391413	7.53628285665	7.6963754766	8.01484209498	23.1984184894	22.9992703998	23.1249100116	23.1387766547	23.1638330011	23.0331902319	23.009830235	23.0958000818	
2017/08/14	12:27:48	7.45815401594	7.60697655973	7.5488722134	7.51853846082	7.4790162897	7.53625468927	7.69652088856	8.01482996711	23.1983302124	22.9993562909	23.1248121912	23.1388625458	23.1642075818	23.0335624268	23.0099256696	23.0958549567	
2017/08/14	12:27:50	7.4580910799	7.60718021391	7.54883327844	7.51856149059	7.47899861873	7.53626766794	7.69638399602	8.01474652195	23.1982944244	22.9989626233	23.1245115723	23.138683606	23.1638735608	23.0334335901	23.0097682025	23.0955447943	
2017/08/14	12:27:52	7.45817598915	7.60703139734	7.54889817123	7.51856480236	7.4791967548	7.53620549241	7.69658693651	8.0147078277	23.1982657941	22.998914906	23.1245235016	23.1387456384	23.1640620441	23.0335290247	23.0098421643	23.0958120111	
2017/08/14	12:27:54	7.45812185674	7.60701954719	7.54897421077	7.51853200613	7.47899565297	7.5361731219	7.69653353249	8.01468007777	23.1982991962	22.9986906348	23.1242896869	23.1386358887	23.1639499084	23.0334693781	23.0097515015	23.095198844	
2017/08/14	12:27:56	7.45823352292	7.60705210627	7.54889150165	7.51858419478	7.47911344594	7.53616937222	7.69654322443	8.01480285171	23.1982753375	22.9987765259	23.1247358435	23.1388363013	23.1639260498	23.033505166	23.0099089685	23.0953586969	
2017/08/14	12:27:58	7.45810019248	7.60694025184	7.5488265169	7.51850712906	7.47911215441	7.53630539589	7.69638650382	8.01475038171	23.1984972229	22.9989602374	23.1247430011	23.1389770673	23.1639427509	23.0340467572	23.0100712073	23.095427887	
2017/08/14	12:28:00	7.4581638383	7.60691759234	7.54885476563	7.51867585563	7.47918177464	7.5362425714	7.69633621488	8.01454501057	23.1983469135	22.9988075421	23.1241322198	23.138559541	23.1637709686	23.0336173016	23.0097968329	23.0951034094	
2017/08/14	12:28:02	7.45812876866	7.6070732499	7.54880498976	7.51858004901	7.47908792998	7.53619096408	7.6965225332	8.01480188741	23.1983683862	22.9988218573	23.1244924854	23.1386955353	23.1639594519	23.0337031927	23.0095773334	23.0949435565	
2017/08/14	12:28:04	7.45816987742	7.60707910608	7.54892976261	7.51852986776	7.47902340558	7.5362346191	7.69643853857	8.01470635177	23.1982705658	22.9988146997	23.1243541052	23.1387909698	23.1639308215	23.0334407477	23.0099161261	23.0952012299	
2017/08/14	12:28:06	7.45807374481	7.60704654364	7.54880837149	7.51848247641	7.47905708461	7.53624392363	7.69648312054	8.01468273997	23.1984709784	22.9987598248	23.124533045	23.1388172144	23.1640381854	23.0337652252	23.0095868768	23.0952704199	
2017/08/14	12:28:08	7.45805322715	7.60704492358	7.54880708056	7.51851544896	7.4792280957	7.53623870822	7.69626100759	8.01467505161	23.198354071	22.9991105469	23.1245187299	23.1386692908	23.1637375665	23.0334813074	23.0098254633	23.0952227026	
2017/08/14	12:28:10	7.45809893729	7.60695058837	7.54881373916	7.51857946838	7.47917019226	7.5362161221	7.69647267425	8.01480374854	23.1985497119	22.9988886615	23.124867066	23.1386502039	23.1636469037	23.0334335901	23.0099280554	23.0952250885	
2017/08/14	12:28:12	7.45808660473	7.60710461916	7.54882139897	7.51855452768	7.47906463935	7.53608333833	7.69629598562	8.01478121967	23.1985449402	22.9988123138	23.1245044147	23.1384211609	23.1636325885	23.033540954	23.0097920612	23.0953443817	
2017/08/14	12:28:14	7.45811967355	7.60706639325	7.5488209834	7.51856041369	7.47899447882	7.53610025717	7.69633712414	8.01481114268	23.1985091522	22.9986643903	23.1244495398	23.1383543567	23.1635156812	23.0334956226	23.0092242255	23.0949793445	
2017/08/14	12:28:16	7.45817631565	7.60709621302	7.54885681894	7.51867046276	7.4790582724	7.53613080807	7.69640182752	8.01475113197	23.1987119507	22.9988576453	23.1245282733	23.1385977148	23.1637280231	23.0335648126	23.0095606323	23.0949888879	
2017/08/14	12:28:18	7.45812964127	7.60719787318	7.54878760486	7.51868935756	7.47907754727	7.53618906644	7.69649581887	8.0145073441	23.1986069727	22.9991105469	23.1243517194	23.1388100568	23.1638687891	23.0333262262	23.009987702	23.0949053827	
2017/08/14	12:28:20	7.45810981501	7.60716898219	7.54876289858	7.51860170649	7.47908877022	7.53622803151	7.69642595149	8.01479148098	23.1983946307	22.999072373	23.1247119849	23.138647818	23.1637590393	23.0332570361	23.0094985999	23.0950389911	
2017/08/14	12:28:22	7.45804260466	7.60720144044	7.54889298973	7.5186919288	7.47907067689	7.53617982394	7.69639739504	8.01473889197	23.198232392	22.9990819165	23.1248074194	23.1387432526	23.1636492896	23.0331353571	23.0096632245	23.0950604639	
2017/08/14	12:28:24	7.45814150128	7.60712756101	7.54878585283	7.51852010745	7.47902739073	7.53631938824	7.69645212252	8.01453681902	23.198425647	22.9993801495	23.1248074194	23.138752796	23.1638019849	23.0332999817	23.0099304413	23.0950199042	
2017/08/14	12:28:26	7.45809368095	7.60694137897	7.54895241676	7.51855517622	7.47898286919	7.53631026672	7.69638945364	8.01473200068	23.1983254407	22.9992990302	23.1249720441	23.1385690845	23.1638854901	23.0331878461	23.0096131213	23.0949292413	
2017/08/14	12:28:28	7.45817247847	7.60686961257	7.54885327366	7.51856551884	7.47904964386	7.53626994745	7.6964876149	8.01476090245	23.198301582	22.9995638611	23.125184386	23.1389961542	23.1641789514	23.0333596283	23.0097133276	23.0946811115	
2017/08/14	12:28:30	7.45810670478	7.60710569807	7.54890283939	7.51859562609	7.47900709874	7.5361860101	7.69643929507	8.01464177532	23.1982968103	22.9989244495	23.1250149896	23.1389699097	23.1635896429	23.0331091125	23.0095439313	23.0947884753	
2017/08/14	12:28:32	7.45801350145	7.60722666558	7.54892279618	7.51859103084	7.47902841641	7.53612202398	7.69641304287	8.01455864196	23.1981369574	22.9988838898	23.1250269189	23.1387074646	23.1634083173	23.0326510266	23.0093220459	23.0943614056	
2017/08/14	12:28:34	7.45799798496	7.60697535196	7.54886143935	7.51862137337	7.47908486276	7.53602685201	7.696465734	8.01451804697	23.1984900653	22.9992584705	23.1248885388	23.1387122363	23.1636182733	23.0332307916	23.0097276428	23.0944687695	
2017/08/14	12:28:36	7.45803631076	7.607081646	7.54881144283	7.51851808513	7.47899456896	7.53605829721	7.6964420829	8.01463770048	23.1983683862	22.9993729919	23.1245950775	23.1387671112	23.1635586267	23.0332618079	23.0097896753	23.0943685632	
2017/08/14	12:28:38	7.45827419409	7.60706434522	7.54880644042	7.51860757905	7.47895222452	7.53614915308	7.69640927855	8.01462543868	23.1986785486	22.9992727856	23.1249338702	23.1388601599	23.1639284357	23.0334264325	23.0098922675	23.0945642041	
2017/08/14	12:28:40	7.45803845604	7.60707863331	7.54884724903	7.5185798046	7.47915633466	7.53621222243	7.69636560796	8.01463108677	23.1989290643	22.9993181171	23.1248885388	23.1384760358	23.1636278168	23.0330733246	23.0097753601	23.0942110962	
2017/08/14	12:28:42	7.45809267942	7.60716388341	7.54877339355	7.51862820961	7.47912239028	7.5360874674	7.69655562014	8.01459665448	23.1988765753	22.9993061877	23.1247549304	23.1389579803	23.1641073755	23.0330852539	23.0098278491	23.0947646167	
2017/08/14	12:28:44	7.45814704877	7.60729398751	7.54876886542	7.518711733	7.47921212618	7.53613038013	7.69638925297	8.01458146357	23.1985950433	22.9991916663	23.1247191425	23.138981839	23.1638449304	23.0330065204	23.0096178931	23.0944401392	
2017/08/14	12:28:46	7.45814008308	7.6072387118	7.54889822898	7.51869757355	7.47909799466	7.53615663395	7.69637301821	8.01457993742	23.1981465009	22.9989769385	23.1248121912	23.1387694971	23.1635419257	23.0331329712	23.0092814862	23.0940130695	
2017/08/14	12:28:48	7.45815356152	7.60717342895	7.54893613242	7.51854495749	7.47907000277	7.53614355478	7.69639539987	8.01450309406	23.1981775171	22.9988146997	23.125007832	23.138595329	23.1637160938	23.033154444	23.0093339752	23.0942397266	
2017/08/14	12:28:50	7.45806981773	7.60723958233	7.54895961228	7.51850581684	7.47920256674	7.53614850125	7.69639751988	8.01446278206	23.1976144531	22.9989984113	23.1251414404	23.1386168018	23.1634894366	23.0327130591	23.0093960077	23.0942898297	
2017/08/14	12:28:52	7.45815181603	7.60720841589	7.54892252837	7.51865215622	7.47931653552	7.53619014571	7.69652972954	8.01466187025	23.1978554254	22.9993181171	23.1249290985	23.1386502039	23.1637399524	23.0332498785	23.0096226648	23.0944377533	
2017/08/14	12:28:54	7.45815116084	7.60717438463	7.54884928723	7.51859367298	7.47932081326	7.53622701123	7.69634643869	8.01468471082	23.1980176642	22.9992250684	23.1248766095	23.1386812201	23.1635252246	23.0332785089	23.0094890564	23.0942015527	
2017/08/14	12:28:56	7.45812911449	7.60722486963	7.54879889999	7.51857080758	7.47915469557	7.53620215561	7.69652283724	8.01459214756	23.1982586365	22.9991797369	23.1247501587	23.1388506165	23.1637542676	23.0331806885	23.0096178931	23.0943184601	
2017/08/14	12:28:58	7.45819443425	7.60707602622	7.54887445681	7.51841884302	7.47899375141	7.53611795036	7.6964634194	8.0144037434	23.1978935992	22.9993801495	23.1247024414	23.1387623395	23.1635132953	23.032643869	23.0097658167	23.0940488574	
2017/08/14	12:29:00	7.4581771725	7.60710368145	7.54884995545	7.51865894286	7.47919104723	7.53623840378	7.69643102174	8.01452139244	23.1978005505	22.9994111658	23.124621322	23.1391703223	23.1639021912	23.0329707324	23.0093864642	23.0939653522	
2017/08/14	12:29:02	7.45813720853	7.60729404242	7.54895921637	7.51855451444	7.47922902382	7.53625418388	7.69645017171	8.01466821162	23.1984208752	22.9993562909	23.1250579352	23.1390748877	23.1637041644	23.032837124	23.010111767	23.0941776941	
2017/08/14	12:29:04	7.45820876636	7.6072569817	7.54893436686	7.51846958703	7.47932811392	7.53625886435	7.69646695231	8.01468721704	23.1985019946	22.9993634485	23.1250245331	23.1390844312	23.164081131	23.0329874335	23.0100163324	23.0941252051	
2017/08/14	12:29:06	7.45817240497	7.60717527309	7.54890905209	7.51841118212	7.47931624525	7.53630204952	7.69640726368	8.01476823481	23.1986642334	22.999248927	23.1244924854	23.1390009259	23.1637017786	23.0329134717	23.0097180994	23.0938556024	
2017/08/14	12:29:08	7.45811900117	7.60723774046	7.54884475042	7.51846275673	7.47913573542	7.53626594642	7.69640623605	8.01463763602	23.1982037616	22.9993825354	23.1243087738	23.1387146222	23.1633128827	23.0324529999	23.0093602197	23.0940106836	
2017/08/14	12:29:10	7.45804122198	7.60719385778	7.54898820746	7.51861181086	7.47918599337	7.53621562973	7.69641036305	8.01463258116	23.1983612286	22.9990795306	23.1245139581	23.1391059039	23.1637972131	23.0327727057	23.0096584528	23.0940941888	
2017/08/14	12:29:12	7.45813662757	7.60706213583	7.54896157271	7.51848435228	7.47922360598	7.53623482013	7.69647157292	8.01453858331	23.1979103003	22.9988528735	23.1245258875	23.1384402478	23.1636135016	23.0325269617	23.0094341815	23.0935740704	
2017/08/14	12:29:14	7.45817426169	7.6071113246	7.54888502889	7.5186803016	7.47903866925	7.536174961	7.69644053876	8.01456417937	23.1980081207	22.9993586768	23.1246618817	23.1388959479	23.1636373602	23.0329922052	23.0094890564	23.0941204333	
2017/08/14	12:29:16	7.45799805854	7.60718894832	7.54908992601	7.51862633039	7.47909317095	7.5362544618	7.69646885913	8.0146898982	23.1980963977	22.9992441553	23.1244543115	23.138647818	23.1637781262	23.0329993628	23.0096083496	23.0938818469	
2017/08/14	12:29:18	7.45809126311	7.60719595743	7.54893766572	7.51877817757	7.47913145084	7.53619436579	7.69640991201	8.01460980884	23.1976979584	22.9996736108	23.1242109534	23.1392824579	23.1638998053	23.0332451068	23.0096298224	23.0941490637	
2017/08/14	12:29:20	7.45809821103	7.60706272743	7.54895960003	7.518638205	7.47908620986	7.53612420696	7.69642140169	8.01464636063	23.1979270013	22.9994350244	23.1243278607	23.1386525897	23.1635466974	23.0330971832	23.0095224585	23.0937530103	
2017/08/14	12:29:22	7.45796886468	7.60717264806	7.54895276296	7.51866673193	7.47916804177	7.53604520609	7.69642962497	8.01469604677	23.1978649689	22.9993085736	23.1246117786	23.1389174207	23.1638926477	23.0336578613	23.0093578339	23.0933736578	
2017/08/14	12:29:24	7.45795927906	7.60707233362	7.5490049303	7.51867110533	7.479185406	7.53619698275	7.69631481864	8.01469685342	23.1977242029	22.9998954962	23.1244423822	23.1388697034	23.1640930603	23.0334980084	23.0097180994	23.0931326855	
2017/08/14	12:29:27	7.45802086928	7.60703862604	7.54909127115	7.51860563211	7.47913471201	7.5362073375	7.69629857566	8.01474797404	23.1976764856	22.9994994427	23.1244757843	23.1388219861	23.1635824854	23.0334288184	23.0091598071	23.0933903589	
2017/08/14	12:29:28	7.45807545588	7.60715267866	7.54892323272	7.51860615994	7.47904395726	7.53618623012	7.69634316834	8.01447872155	23.1978888275	22.999671225	23.1246785828	23.1388291437	23.1638664032	23.0337652252	23.0094628119	23.0932543646	
2017/08/14	12:29:30	7.45812478598	7.60705633462	7.5489024893	7.51857254631	7.47906036106	7.53634772465	7.69640035134	8.01456519085	23.1979699469	22.9995280731	23.1247501587	23.1386740625	23.1638783325	23.0337652252	23.009584491	23.093335484	
2017/08/14	12:29:32	7.45800931808	7.60715281305	7.54891098674	7.51857872187	7.47919616178	7.536253584	7.69633988798	8.01455353602	23.1980224359	22.9994374103	23.1243731921	23.1386454321	23.1636731482	23.0335099377	23.009372149	23.0933903589	
2017/08/14	12:29:34	7.45816964157	7.60720560489	7.54885338977	7.51857618534	7.47919984869	7.53634063119	7.69644049512	8.01442855946	23.1979914197	22.9994159375	23.1247000555	23.1387480243	23.163940365	23.0337652252	23.0095463171	23.0930300934	
2017/08/14	12:29:36	7.45800753553	7.60713092552	7.54885702286	7.51859473629	7.47915104211	7.53619734767	7.69649589756	8.01449754507	23.1980057349	22.9995447742	23.1248050336	23.1389150348	23.1636469037	23.0334836932	23.0093673773	23.0928917133	
2017/08/14	12:29:39	7.45812716924	7.6071841196	7.54889999747	7.51853901869	7.47929678611	7.53611198911	7.69645593624	8.01449634735	23.1977862354	22.999671225	23.1243898932	23.1386239594	23.1636922351	23.0332641937	23.0091144757	23.0930801965	
2017/08/14	12:29:41	7.45800222386	7.60705655425	7.54890670672	7.51860754457	7.47923703945	7.53606428569	7.69643666035	8.01460272039	23.1981465009	22.9996831543	23.124463855	23.1391989526	23.1639499084	23.0343378326	23.0093816925	23.0930706531	
2017/08/14	12:29:43	7.45820682129	7.60704720254	7.54885025938	7.51865832453	7.47920141863	7.536172881	7.69640747186	8.01452725234	23.1979365448	22.9997284857	23.1247239142	23.1391512354	23.1636182733	23.03375091	23.0093673773	23.092719931	
2017/08/14	12:29:45	7.45802992706	7.60725139892	7.54895457411	7.51858557174	7.47923274986	7.53612602738	7.69647339252	8.01437763031	23.1979651752	22.9995328448	23.1240701874	23.1389866107	23.1638210718	23.0344356531	23.0091407202	23.0925123608	
2017/08/14	12:29:46	7.45813835613	7.60707898062	7.54890500536	7.51876203668	7.47924170044	7.53606408962	7.69654482453	8.01438537195	23.1976717139	22.999301416	23.1246451807	23.1393707349	23.1636612189	23.0340610724	23.0087661395	23.0925672357	
2017/08/14	12:29:48	7.45813882863	7.60712154581	7.54894040241	7.51854908416	7.47913268624	7.53614188627	7.69640387296	8.01455311478	23.1978578113	22.9996807684	23.1247597021	23.1395138867	23.1639689954	23.0339990399	23.008634917	23.0924765729	
2017/08/14	12:29:50	7.4581986544	7.60719229375	7.54871700978	7.51866682738	7.47914091226	7.53609790679	7.6963664375	8.0145427616	23.197826795	22.999248927	23.1244924854	23.1395854626	23.1636516754	23.0339990399	23.0089713239	23.092579165	
2017/08/14	12:29:52	7.457974503	7.60725881239	7.54896298851	7.51862237965	7.47917537254	7.53615884166	7.69647671046	8.01448798903	23.1980773108	22.9994183234	23.1245879199	23.1393755066	23.163799599	23.0341779797	23.0090786877	23.0929108002	
2017/08/14	12:29:54	7.45798423451	7.60722679444	7.54886574387	7.5186506322	7.47910819194	7.53615229749	7.69642203276	8.01456992165	23.1980510663	22.9993729919	23.1246761969	23.139666582	23.1638258435	23.0339059912	23.0088496448	23.0920972205	
2017/08/14	12:29:56	7.45813770031	7.60717092267	7.54887800248	7.51863179311	7.47910391651	7.53618755498	7.69661753262	8.01444188794	23.1981130988	22.9989530798	23.1243898932	23.1394303815	23.1639165063	23.0342543274	23.0089403076	23.0917393408	
2017/08/14	12:29:58	7.45816467566	7.60725082636	7.54888213633	7.51852831058	7.47917020414	7.53615778291	7.69633142581	8.01446277612	23.1980534521	22.9991105469	23.1243111597	23.1397405438	23.1639904681	23.034225697	23.009126405	23.0918443188	
2017/08/14	12:30:00	7.45796093425	7.60718815958	7.54883935046	7.51857273103	7.47901296448	7.53619390751	7.69641819014	8.0144167448	23.1977552191	22.9991391772	23.1245950775	23.1397596307	23.1640501147	23.0339680237	23.0087470526	23.0914124774	
2017/08/14	12:30:02	7.45819619868	7.60728719918	7.54894646928	7.51859999675	7.47911775087	7.53619954805	7.69654762806	8.01454756781	23.1978768982	22.9990747589	23.1245926917	23.1393588055	23.1642123535	23.0346217505	23.0088878186	23.0916367487	
2017/08/14	12:30:04	7.45804853434	7.60716949084	7.54885594713	7.51843773514	7.47908618205	7.53626144743	7.6964074376	8.014414449	23.1982968103	22.9990771448	23.124850365	23.1394112946	23.1640715875	23.0341135614	23.0089212207	23.0917393408	
2017/08/14	12:30:06	7.45816473077	7.60721094119	7.54884779047	7.51856515563	7.47901902697	7.53619363622	7.69636822717	8.01452185991	23.1978124799	22.9988361725	23.1242729858	23.1393540338	23.1636970068	23.034402251	23.0084846075	23.0915198413	
