data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/11/06	11:19:58	7.3773958072	7.51085109217	7.42691131357	7.4424338323	7.45086026923	7.53020740768	7.70736396529	8.07073656988	22.9536884631	22.85514034	22.8252120587	23.0020475458	23.0824320844	22.9491958807	22.9430260358	23.1060998578	
2017/11/06	11:20:00	7.38488509261	7.51740178032	7.43064240198	7.44364121521	7.45031339573	7.52703236158	7.70133197707	8.0616645962	22.9537719684	22.8544460535	22.8254291724	23.001780329	23.0824320844	22.9492698425	22.9431190845	23.1059447766	
2017/11/06	11:20:02	7.39308732222	7.52431697887	7.43624054471	7.44627991249	7.44924129499	7.52311174639	7.69275856023	8.0522001583	22.9539175061	22.8548898242	22.8258705573	23.0020189154	23.0827613336	22.9497207709	22.9432765515	23.1061332599	
2017/11/06	11:20:03	7.39741824448	7.52839411602	7.44008644014	7.44835616838	7.44863317311	7.5201753016	7.68663046458	8.04764547902	22.9537051642	22.8547800745	22.8261401599	23.001849519	23.0825728503	22.9497064557	22.9433505133	23.1062907269	
2017/11/06	11:20:05	7.39925864866	7.53033051064	7.44170327223	7.44939246642	7.44889349607	7.51870898489	7.68301196396	8.04614842295	22.9535715558	22.8546583954	22.8257727368	23.0016013892	23.0823867529	22.9493557336	22.9433696002	23.1061237164	
2017/11/06	11:20:06	7.39971540284	7.53124915829	7.44220700508	7.4496943875	7.44911822976	7.51872549579	7.6808270478	8.04627688716	22.9531731165	22.8547061127	22.8260661981	23.0017254541	23.0825585352	22.9495704614	22.9434936652	23.1063790039	
2017/11/06	11:20:08	7.39934292137	7.53093008164	7.4415166702	7.44940170969	7.44941600629	7.51964752571	7.680348849	8.04736379381	22.9537385663	22.8551307965	22.8259063452	23.00172784	23.082665899	22.9497064557	22.9441092181	23.1064267212	
2017/11/06	11:20:09	7.39804765758	7.52934389947	7.4404746567	7.44872138782	7.44987371356	7.52119125392	7.68089301277	8.04943193731	22.9538721747	22.8553550677	22.8258872583	23.0020141437	23.0829736755	22.9498806238	22.943620116	23.1064672809	
2017/11/06	11:20:11	7.39646872943	7.52754953397	7.43931452337	7.44849797605	7.45027889047	7.52230352467	7.68181092739	8.05144456494	22.9533353552	22.8548993677	22.8259540625	23.0014677808	23.0825275189	22.9494678693	22.9431238562	23.1063575311	
2017/11/06	11:20:12	7.39453352943	7.52595042872	7.43832849683	7.44823114061	7.45056472592	7.52353504244	7.6832133747	8.05362431239	22.953726637	22.8548826666	22.8259564484	23.0017564703	23.0828686975	22.9493795923	22.9435867139	23.1065770306	
2017/11/06	11:20:13	7.39273134895	7.52460787867	7.43758496062	7.44800152536	7.45097688962	7.52404166869	7.68451367566	8.05538083799	22.9536312024	22.8547753027	22.8256749164	23.0019878992	23.0827828064	22.9496491949	22.94347935	23.105937619	
2017/11/06	11:20:15	7.39099750511	7.52356531323	7.43685369173	7.4479137821	7.45142068235	7.5247857479	7.68559012966	8.05663192188	22.9536288165	22.8547251996	22.8257679651	23.0017206824	23.0826587415	22.9499569714	22.9436010291	23.10620245	
2017/11/06	11:20:16	7.38987027062	7.52245251264	7.43635421114	7.44777653025	7.45143781415	7.52539281032	7.68660155089	8.05766176592	22.9532470782	22.8548945959	22.8256009546	23.0018590625	23.0826730566	22.9497470154	22.943689306	23.1065245416	
2017/11/06	11:20:18	7.38933400908	7.52196750066	7.43598558319	7.44768058868	7.45151661268	7.52554093209	7.68760485885	8.05815017783	22.9528891986	22.8548826666	22.8253742975	23.001603775	23.0828376813	22.949665896	22.9435461542	23.1066676935	
2017/11/06	11:20:20	7.38929487016	7.52173167554	7.43572283085	7.44753216288	7.45138756859	7.52575490291	7.68847608613	8.05808238785	22.9529679321	22.8552166876	22.8259540625	23.0016109326	23.0829689038	22.9500404767	22.9439207349	23.1067774432	
2017/11/06	11:20:21	7.38966217672	7.5220796058	7.43566599031	7.44756502541	7.4512706524	7.52549896473	7.68842913056	8.05785914416	22.9530633667	22.85514034	22.8260089374	23.001603775	23.0827350891	22.9502170306	22.9436487463	23.1069158234	
2017/11/06	11:20:23	7.39237449906	7.52289820912	7.43612740917	7.44752659005	7.45079462567	7.52513414209	7.68829312796	8.05487493723	22.9529154431	22.854613064	22.825453031	23.0013747321	23.0825680786	22.9499378845	22.9433886871	23.1066223621	
2017/11/06	11:20:24	7.39710227288	7.52527987014	7.43699685089	7.44794899469	7.44995208461	7.52388953023	7.68677476769	8.05008696099	22.9530466656	22.8549089111	22.8256773022	23.0017111389	23.0829259583	22.9502027155	22.9439302783	23.1069706982	
2017/11/06	11:20:26	7.40199227704	7.5287290258	7.43861503895	7.44822837604	7.44921267229	7.52172588831	7.68463688844	8.04486971817	22.9527436609	22.8549232263	22.8253313519	23.0012649823	23.0831025122	22.9501955579	22.9437680396	23.1070041003	
2017/11/06	11:20:27	7.40598687	7.5327073702	7.44059131762	7.44867616745	7.44835233066	7.51929780226	7.6817680461	8.04043515989	22.9526315253	22.8547586017	22.8256701447	23.0014510797	23.0828591541	22.950052406	22.9435867139	23.1065674872	
2017/11/06	11:20:29	7.40939352769	7.53656426977	7.44341943647	7.44938240205	7.44756932591	7.51664480391	7.67843251236	8.03695289081	22.9528367096	22.8545128577	22.8254339441	23.0014916394	23.08293073	22.9505343506	22.9438205286	23.1069349103	
2017/11/06	11:20:30	7.41193844067	7.53908108	7.44533423303	7.44994918605	7.44680421162	7.51479258927	7.67563222992	8.03458837916	22.9523929388	22.8545510315	22.8250211896	23.0015990033	23.0826802142	22.9500595636	22.9438276862	23.1063479877	
2017/11/06	11:20:32	7.4140313911	7.54074102601	7.44670395775	7.45071916388	7.44660380482	7.51373481097	7.67306544341	8.03287957511	22.9531397144	22.8545510315	22.8254291724	23.0013317865	23.0831287567	22.9500476343	22.9440424139	23.1069301385	
2017/11/06	11:20:34	7.4152671043	7.54139633933	7.44735907816	7.45092424231	7.4464057076	7.5134446176	7.67143881255	8.03188933963	22.9530800677	22.8545748901	22.8252788629	23.0015202698	23.0831335284	22.9505749103	22.943636817	23.1071186218	
2017/11/06	11:20:35	7.41588929261	7.5414652993	7.44730371265	7.45121565796	7.4469220476	7.51403720311	7.67024322412	8.03156820488	22.9525742645	22.8547228137	22.8254673462	23.0013508734	23.0831287567	22.9506083124	22.9438348438	23.107132937	
2017/11/06	11:20:38	7.41531799188	7.5413519569	7.44674094118	7.45112502217	7.44728169596	7.51461110326	7.66992568776	8.03198938317	22.952583808	22.8551212531	22.8249973309	23.0014844818	23.0828519965	22.9501693134	22.94386586	23.1070208014	
2017/11/06	11:20:39	7.41378423955	7.540167649	7.4464269504	7.45102422156	7.44777282592	7.51539704201	7.67045173276	8.03373882052	22.9524167975	22.8546082922	22.8251786566	23.0018399756	23.0828901703	22.950350639	22.9438944904	23.1071305511	
2017/11/06	11:20:41	7.41276370382	7.53937980282	7.4459824432	7.45097026542	7.44779647075	7.51571425225	7.67096537589	8.03476261771	22.9524096399	22.8542504126	22.825243075	23.0016252478	23.0828591541	22.9506178558	22.9441617072	23.1069372961	
2017/11/06	11:20:43	7.41151032196	7.53819455291	7.44533763927	7.45082297589	7.44788470663	7.51638655245	7.67195240186	8.03623369249	22.9524478137	22.8544341241	22.8251285535	23.0015632153	23.0830834253	22.9503721118	22.9441497778	23.1068633344	
2017/11/06	11:20:44	7.41118358828	7.53770200502	7.4449320001	7.45076879577	7.44801887666	7.51670207958	7.67235343996	8.03680330485	22.9524931451	22.8544245807	22.8252025153	23.0014129059	23.083035708	22.9503840411	22.9440925171	23.1070828339	
2017/11/06	11:20:46	7.41056648905	7.53736393695	7.44462980829	7.45073685751	7.44827154591	7.51690352729	7.67295205689	8.03696580013	22.9521066351	22.8545224011	22.8250641351	23.0014797101	23.0827756488	22.950193172	22.944340647	23.1073023334	
2017/11/06	11:20:47	7.41026405496	7.53720464851	7.44447105945	7.45041952175	7.44802900563	7.51703484742	7.67329590465	8.03702872378	22.9522068414	22.8540881738	22.8249997168	23.0007567932	23.0826253394	22.9500786505	22.9442237396	23.1067941443	
2017/11/06	11:20:49	7.41015313778	7.53703639702	7.44437994358	7.45037985626	7.44805969463	7.51708310068	7.67357898419	8.03709767978	22.9524263409	22.8542575702	22.8249949451	23.000866543	23.0828997137	22.95061547	22.9441378485	23.1071591815	
2017/11/06	11:20:50	7.41040715404	7.53714991738	7.44449735587	7.45035721262	7.44805326962	7.51693725886	7.67371334566	8.037195157	22.9522092273	22.8543887927	22.8252573901	23.0010979718	23.083019007	22.9506226276	22.9444313098	23.1073834528	
2017/11/06	11:20:51	7.41036968981	7.537116443	7.444613337	7.45050263861	7.44789762901	7.51681296366	7.67380617516	8.03695365618	22.9522903467	22.8543386896	22.8249496136	23.001446308	23.0828543823	22.9510425397	22.9445458313	23.1075456915	
2017/11/06	11:20:53	7.41059682235	7.53719926849	7.44455463149	7.45049927969	7.44785393889	7.51665627908	7.6736291435	8.03674868567	22.952020744	22.854190766	22.8249448419	23.0010955859	23.0829545886	22.950897002	22.9445219727	23.1072450726	
2017/11/06	11:20:54	7.41094088	7.53739006517	7.44476772522	7.45050589729	7.44790423527	7.51650468236	7.67355694636	8.03664154917	22.9521400372	22.8540643152	22.8250951514	23.0014701666	23.0831955609	22.9507991815	22.9443525763	23.1073118768	
2017/11/06	11:20:57	7.41085180284	7.53758161055	7.44501024496	7.45039778652	7.44781548946	7.51643176778	7.67325708447	8.03643892365	22.9522450153	22.8542909723	22.8247205707	23.0014534656	23.0834341473	22.950913703	22.9444074512	23.107643512	
2017/11/06	11:20:59	7.41127699906	7.5377669472	7.44493343934	7.45053585619	7.44781549451	7.51627879946	7.67312697846	8.03620823554	22.9518966791	22.854066701	22.8246680817	23.0013294006	23.0833100824	22.9508850726	22.9443668915	23.1074788873	
2017/11/06	11:21:00	7.41138725566	7.53780044416	7.44512240574	7.45056441202	7.44778726823	7.51632015872	7.67297022187	8.03608623712	22.9519658691	22.853961723	22.8245344733	23.001849519	23.0832981531	22.950913703	22.9446197931	23.107519447	
2017/11/06	11:21:02	7.41128159	7.53805772076	7.44508022833	7.45042313012	7.44777885711	7.51631596614	7.6728210765	8.03589617726	22.9515960602	22.8540309131	22.8243674628	23.0016109326	23.0830619525	22.9508278119	22.9443096307	23.1068704919	
2017/11/06	11:21:03	7.41132332149	7.53804817852	7.44509100343	7.45051145187	7.44787544986	7.51633753082	7.67262995217	8.03607728067	22.9516103754	22.8542408691	22.8243531476	23.0019234808	23.0835152667	22.9512429523	22.9445195868	23.1077461041	
2017/11/06	11:21:05	7.41136828928	7.53799526847	7.44506685095	7.45055065391	7.44791073263	7.51625467359	7.67274717001	8.03596976846	22.9514266638	22.8540261414	22.824381778	23.0021286652	23.0830858112	22.9512930554	22.9447653308	23.107571936	
2017/11/06	11:21:06	7.41135428196	7.53788608945	7.44504713862	7.45036515074	7.44802314426	7.51638946049	7.67281938112	8.03614889645	22.9514195062	22.853558512	22.8241503491	23.0013651886	23.083193175	22.9514195062	22.944462326	23.1071663391	
2017/11/06	11:21:08	7.41124117985	7.53779572576	7.44504651935	7.45034753927	7.44807653618	7.51639432989	7.67276746745	8.03611467209	22.9516628644	22.8533938873	22.8244151801	23.0017612421	23.0833434845	22.9514696094	22.9450134607	23.1071448663	
2017/11/06	11:21:09	7.41133970413	7.53757313666	7.44497477653	7.45042374266	7.44800059788	7.51642701515	7.67279980127	8.03613070458	22.9517129675	22.8534105884	22.8245965057	23.0019115515	23.0834937939	22.951476767	22.9447844177	23.1075504633	
2017/11/06	11:21:11	7.41130176668	7.53770877425	7.4449045223	7.45042944678	7.44795997852	7.5162975658	7.67267794352	8.03628378104	22.9513550879	22.8534010449	22.8242815717	23.0014439221	23.0832194196	22.9512739685	22.9449299554	23.1075218329	
2017/11/06	11:21:12	7.41111747376	7.53766677071	7.4448873105	7.45039819053	7.4479952541	7.51642265274	7.6726724291	8.0360974989	22.9516604785	22.8533485559	22.824257713	23.0018519049	23.0834126746	22.9516199188	22.9455836823	23.1076339685	
2017/11/06	11:21:14	7.41123928519	7.53760104805	7.44498596195	7.45048432454	7.44796719569	7.51641970103	7.67287610667	8.03629877846	22.9514743811	22.8535704413	22.8245106146	23.0015298132	23.0832981531	22.9516676361	22.9453450958	23.1079155005	
2017/11/06	11:21:16	7.41104493814	7.53769928604	7.44505793049	7.4504321753	7.44791838522	7.51627297874	7.67294770689	8.0363095385	22.9510425397	22.853365257	22.8238855182	23.0012721399	23.0831907892	22.9514004193	22.9447390863	23.1076769141	
2017/11/06	11:21:17	7.41114224919	7.53784248048	7.4449673366	7.45047429625	7.44790194873	7.51641021812	7.67286108664	8.03642244248	22.9512453381	22.8532912952	22.8237924695	23.0014248352	23.0835176526	22.9517272827	22.9450754932	23.1077174738	
2017/11/06	11:21:18	7.41114558573	7.53787072653	7.44505019455	7.45050339792	7.44794170316	7.51639101256	7.67293324827	8.03647812528	22.9509351758	22.8534010449	22.8237686108	23.001515498	23.0831478436	22.9518775922	22.945113667	23.1079202722	
2017/11/06	11:21:20	7.41118645876	7.53777180794	7.44503456783	7.45055710464	7.44797934941	7.51642068932	7.67292980893	8.03631991152	22.951211936	22.8527878778	22.8238616595	23.0012268085	23.0831860175	22.9516103754	22.9450015314	23.1076721423	
2017/11/06	11:21:21	7.41116614065	7.53779676577	7.44491589881	7.45048887788	7.44809573919	7.51636766013	7.67295841279	8.03638166276	22.9514028052	22.8531218988	22.8240000397	23.0017564703	23.0834126746	22.9518537335	22.9452854492	23.1079274298	
2017/11/06	11:21:23	7.41096652897	7.5379307302	7.44493827403	7.45038586376	7.4479872473	7.51644428777	7.67299438668	8.03642008506	22.9510568549	22.8532364203	22.8237972412	23.0013484875	23.0830738818	22.9518871356	22.9451637701	23.1078773267	
2017/11/06	11:21:24	7.41122119554	7.537813842	7.44476743362	7.45047803631	7.44797727703	7.51638909487	7.67293579104	8.03645008695	22.9511141156	22.8531290564	22.8237924695	23.0013556451	23.0831621588	22.9517797717	22.9451375256	23.1079035712	
2017/11/06	11:21:26	7.41101196214	7.53776888132	7.44480305634	7.45038761668	7.44806394033	7.51639057073	7.6730543297	8.03628186387	22.950966192	22.8529023993	22.8234632202	23.0012983844	23.0831478436	22.9517559131	22.9450540204	23.1078677832	
2017/11/06	11:21:28	7.4109911786	7.53781794534	7.44503512164	7.45047779425	7.44789909216	7.51636252142	7.67282618775	8.03642661569	22.9508445129	22.8534249036	22.8239356213	23.0016371771	23.083546283	22.9521137927	22.9453093079	23.1079918481	
2017/11/06	11:21:29	7.4109850451	7.53763596446	7.44500890014	7.45054283173	7.44791419921	7.51639190459	7.67294076066	8.03647015618	22.950877915	22.8530861108	22.8234035736	23.0013437158	23.0832623651	22.9518704346	22.9451065094	23.1077079303	
2017/11/06	11:21:31	7.41103567354	7.53749578999	7.44485230923	7.45047136456	7.44795319593	7.51644885404	7.6728242203	8.0363294217	22.9508803009	22.853152915	22.8237853119	23.0011934064	23.0836345599	22.9517081958	22.9454572314	23.1077103162	
2017/11/06	11:21:32	7.41101184641	7.53771965952	7.44485579447	7.45052118712	7.44790798332	7.51645324367	7.67293032172	8.0364003113	22.950825426	22.8530861108	22.8235872852	23.0009548199	23.0831597729	22.9521662817	22.9452281885	23.1076363544	
2017/11/06	11:21:34	7.41117613749	7.53779393833	7.44500781146	7.45055697345	7.4478564677	7.51651148302	7.67285300319	8.03631826109	22.9506273993	22.8528069647	22.8235109375	23.0010526404	23.0833816583	22.9520183582	22.9451327539	23.1076411261	
2017/11/06	11:21:36	7.41114367824	7.53780583978	7.44491511548	7.45053738773	7.44795034692	7.5164822454	7.67287383142	8.03607482756	22.9506822742	22.8528809265	22.823484693	23.0013126996	23.0834770929	22.9517463696	22.945483476	23.1078296094	
2017/11/06	11:21:38	7.4125760407	7.53835507175	7.44502269379	7.45053782531	7.44781240402	7.5162062265	7.67266262394	8.03481963346	22.9505749103	22.8530407794	22.8236660187	23.0013079279	23.0832766803	22.9518942932	22.9453474817	23.1077317889	
2017/11/06	11:21:39	7.417534198	7.54078108977	7.44594518636	7.45100501203	7.44715528064	7.51503148928	7.6711522343	8.02935120065	22.9507037469	22.8526996008	22.8233319977	23.0013031561	23.0831740881	22.9522712598	22.9454047424	23.1079870764	
2017/11/06	11:21:42	7.42047741969	7.54314869607	7.44717796072	7.45114136983	7.44673780849	7.51385589737	7.66957956454	8.02595817047	22.950491405	22.8528952417	22.8234274323	23.0011719336	23.0831526154	22.9522831891	22.9453856555	23.1080276361	
2017/11/06	11:21:44	7.42448578285	7.54749658891	7.44999609659	7.45180294411	7.44577379792	7.51086515685	7.66597116213	8.02196612077	22.9503100793	22.8527759485	22.8233486987	23.0013198572	23.0833005389	22.9522545587	22.9455836823	23.1077031586	
2017/11/06	11:21:46	7.42671741096	7.54978605925	7.45189615335	7.45255141065	7.44514974375	7.50913894132	7.6633709002	8.01986989241	22.9504484595	22.8528642255	22.8231196558	23.0009953796	23.0830380939	22.9523118195	22.9459057739	23.1079632178	
2017/11/06	11:21:48	7.4278472366	7.55043936052	7.45252159728	7.45287197539	7.44494282062	7.50878093574	7.66193844635	8.01914019802	22.9504317584	22.853031236	22.8230194495	23.0012053357	23.0831573871	22.9525003027	22.9459511053	23.1076840717	
2017/11/06	11:21:50	7.42851799182	7.55075273233	7.45256702259	7.45295201881	7.44506629915	7.50901060329	7.66078141186	8.01868208699	22.9504723181	22.8528880841	22.8229884332	23.0011743195	23.0826038666	22.9529488452	22.9459296326	23.1076625989	
2017/11/06	11:21:52	7.42806620508	7.55052106558	7.45222194695	7.45301378445	7.44575351559	7.50950343954	7.66060329214	8.01911748436	22.9506798883	22.8528284375	22.8230934113	23.0010120807	23.0829331158	22.952829552	22.9460131378	23.1080324078	
2017/11/06	11:21:54	7.42700805605	7.54970290322	7.45170887602	7.45295989294	7.44594361035	7.51017668773	7.66087895633	8.0199320862	22.9502599762	22.8524299982	22.8229096997	23.0008999451	23.0829331158	22.9526148242	22.9457578503	23.107643512	
2017/11/06	11:21:55	7.42631052621	7.54889931948	7.45165328668	7.45284259589	7.44606223953	7.51045768339	7.66134769518	8.02081295325	22.950369726	22.8525588348	22.8227522327	23.0011719336	23.0831120557	22.9532542358	22.9461539038	23.1079250439	
2017/11/06	11:21:57	7.42565754453	7.54850660903	7.45140718467	7.45289252119	7.44595532487	7.51066505808	7.66192149376	8.02152848019	22.9500834222	22.8522725311	22.8227426892	23.0010096948	23.0828877844	22.9524048682	22.9455812964	23.1077628052	
2017/11/06	11:21:58	7.42514577406	7.54819482049	7.45104518673	7.45266211582	7.44603910696	7.51089089552	7.66215891037	8.02201251451	22.950333938	22.8522796887	22.8228309662	23.0006971466	23.0826181818	22.9525957373	22.9459654205	23.1074216266	
2017/11/06	11:22:00	7.42496924088	7.54793885811	7.45083253889	7.45253861285	7.44612703988	7.5110189748	7.66248608237	8.02229867983	22.950350639	22.8524490851	22.8228977704	23.0008999451	23.0831454578	22.9528677258	22.9460847137	23.1075409198	
