data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
15/05/2017	14:16:48	10.0490039936	10.0451805297	10.0496594765	10.0460451791	10.0419682157	10.0462094231	4.62973897366	10.0467571698	23.4584228186	23.7682821674	23.4540352142	23.6657377216	23.2040181128	23.7514904547	-0.0734127968025	23.7473915399	
15/05/2017	14:16:55	10.0489968041	10.0451910603	10.0496590379	10.0460398755	10.0419597161	10.0462041185	4.62972348699	10.046749441	23.4589739532	23.7712859705	23.4555383087	23.6665441437	23.2043855359	23.7522968768	-0.0736781123638	23.7478591693	
15/05/2017	14:17:02	10.0489855803	10.0451912759	10.0496509319	10.0460295754	10.0419527967	10.0461913652	4.62971372743	10.046739426	23.4591600507	23.7730562817	23.4561634052	23.666854306	23.2051848004	23.7522682465	-0.0737909935665	23.7482098914	
15/05/2017	14:17:08	10.0489941047	10.0451995352	10.0496578648	10.0460438663	10.0419620911	10.0461994683	4.62972541403	10.0467442172	23.4600905377	23.7739366656	23.456869621	23.6685816718	23.2062369666	23.7531271576	-0.0737503593159	23.7486083307	
15/05/2017	14:17:15	10.0489784252	10.0451861762	10.0496440227	10.0460304665	10.0419474926	10.0461830522	4.62974823925	10.0467272901	23.4608731012	23.7750246198	23.4579098578	23.6696696259	23.2071769971	23.7537975854	-0.0738144794178	23.7492047968	
15/05/2017	14:17:22	10.0490186372	10.0452338708	10.0496872408	10.0460779418	10.0419838152	10.0462179315	4.62973786413	10.0467611921	23.4617821155	23.7769690991	23.4592459418	23.6715926324	23.2075515778	23.7539502808	-0.0737196413136	23.7492262695	
15/05/2017	14:17:28	10.0490197411	10.0452378459	10.0496876193	10.0460837887	10.0419867853	10.0462230708	4.62973532772	10.0467669435	23.4625503638	23.7781238574	23.4599115979	23.6730146075	23.2085942004	23.7552696637	-0.0736172355461	23.7497583173	
15/05/2017	14:17:35	10.0490185218	10.0452390278	10.0496841563	10.0460771312	10.0419808832	10.0462126007	4.62971837932	10.0467500634	23.4640797028	23.7799609729	23.4611236169	23.6737661548	23.2094698126	23.7554915491	-0.0737608720303	23.7499587299	
15/05/2017	14:17:42	10.0490277501	10.0452498996	10.0496933313	10.0460967597	10.0419954907	10.0462191293	4.62973726235	10.0467588001	23.4650412061	23.781137204	23.4620779626	23.676171106	23.2112114935	23.7560641565	-0.0734856029415	23.7508391138	
15/05/2017	14:17:48	10.049060464	10.0452971735	10.0497300714	10.0461267207	10.042025973	10.0462572581	4.62971918122	10.0467884475	23.4661172308	23.7842268982	23.463724209	23.6768582349	23.2119892853	23.7578774133	-0.0734740836906	23.7514761395	
15/05/2017	14:17:55	10.0490397426	10.0452822331	10.049713288	10.046109745	10.0420108514	10.0462379771	4.62978586452	10.0467663267	23.4667327838	23.7856297864	23.4648932825	23.6779843628	23.2134041028	23.7586862213	-0.0735777196693	23.7518865082	
15/05/2017	14:18:02	10.0490762174	10.0453288685	10.0497529231	10.0461490514	10.0420509091	10.0462657	4.62978153707	10.046805557	23.4672505164	23.7875599506	23.4658595575	23.6789005347	23.2144491113	23.7579776196	-0.0737895769596	23.7527835931	
15/05/2017	14:18:08	10.0490758591	10.0453352174	10.0497567791	10.046154181	10.0420548211	10.0462696724	4.62976012717	10.0468053996	23.4678803845	23.7891107623	23.4670835059	23.6802891077	23.2156945325	23.759201568	-0.0737901734257	23.7534325482	
15/05/2017	14:18:15	10.0490651778	10.0453320092	10.0497458	10.0461490151	10.0420556051	10.0462712629	4.6298068928	10.046795115	23.4680068353	23.7902702924	23.4671670111	23.6811814209	23.2174553003	23.7610339117	-0.0738509011269	23.753611488	
15/05/2017	14:18:22	10.0490752221	10.0453516509	10.0497570748	10.046165159	10.0420704836	10.0462851744	4.62971073162	10.0468052616	23.4684028888	23.7919952722	23.4677372327	23.682426842	23.2185480261	23.7619620129	-0.0736677487659	23.754017085	
15/05/2017	14:18:29	10.0490835715	10.0453691577	10.0497632577	10.0461752686	10.0420845015	10.0462913395	4.62979286788	10.0468133267	23.4693763214	23.7942260553	23.4684052747	23.6836364752	23.220342196	23.7626181256	-0.0735875986385	23.7549380286	
15/05/2017	14:18:35	10.0490908289	10.0453766818	10.0497638328	10.0461934486	10.0420877023	10.0462917981	4.62976826871	10.0468147461	23.4705358514	23.7954046722	23.4686223883	23.6863086432	23.2209362762	23.7628161523	-0.0737196413136	23.7552696637	
15/05/2017	14:18:42	10.0490747881	10.0453651172	10.0497557215	10.0461766166	10.0420696505	10.0462684002	4.62985431274	10.046795126	23.471335116	23.7968075604	23.4705382373	23.6869838428	23.2214516229	23.7625823376	-0.0738124663448	23.7555583533	
15/05/2017	14:18:49	10.0491207534	10.0454014962	10.0497967467	10.0462171161	10.0420851351	10.0462879824	4.62977873101	10.0468101166	23.4741432782	23.7982486224	23.472652113	23.6890070557	23.2223558655	23.7640305573	-0.0737716456985	23.7563695471	
15/05/2017	14:18:55	10.0491212326	10.0454045125	10.0497931533	10.0462107589	10.0420929523	10.0463050793	4.62983298675	10.0468180284	23.4757752094	23.8002050311	23.4737090509	23.6896655542	23.2226469409	23.7656028418	-0.0738620103073	23.7566653943	
15/05/2017	14:19:02	10.0491484057	10.0454334954	10.0498240908	10.0462319668	10.0421104824	10.0463215578	4.62967157747	10.0468395001	23.4777697919	23.8024238849	23.4762356812	23.690810769	23.2232935101	23.7660824005	-0.0737602010059	23.7578416254	
15/05/2017	14:19:09	10.0491609726	10.0454444099	10.0498365204	10.0462377028	10.0421173284	10.0463204664	4.62989834929	10.046843759	23.4793373047	23.8037384961	23.4777841071	23.691409621	23.2240641443	23.7657292926	-0.0740051248837	23.7582329071	
15/05/2017	14:19:15	10.0491444094	10.0454277588	10.0498204122	10.0462144095	10.042100625	10.0463094125	4.62975337057	10.046819503	23.480878573	23.8052368188	23.4793874078	23.691989386	23.2255958691	23.7680173364	-0.0738325970745	23.7586814496	
15/05/2017	14:19:22	10.0491948174	10.0454837611	10.049869035	10.0462625589	10.042154387	10.046359804	4.62973187934	10.0468666929	23.4821359235	23.8072624176	23.4803966284	23.6929294165	23.2273590228	23.7692532141	-0.0741153965473	23.7594783282	
15/05/2017	14:19:29	10.0492178217	10.0455110301	10.0498899991	10.0462826251	10.0421771836	10.0463908889	4.62980373381	10.0468830563	23.4834743933	23.8091758807	23.4814487946	23.6938479742	23.2286879492	23.7716963391	-0.0739925618172	23.7598767676	
15/05/2017	14:19:35	10.0491957663	10.0454932307	10.049875439	10.0462669322	10.0421661369	10.0463795832	4.62975966021	10.0468614586	23.4836294745	23.8099131128	23.4826584277	23.6948834393	23.2304081573	23.7733449713	-0.0739732139492	23.7600914954	
15/05/2017	14:19:42	10.0492027581	10.0454989215	10.0498830736	10.0462744906	10.0421798722	10.0463880618	4.62987665615	10.0468670674	23.4846148364	23.8107028339	23.4837344525	23.6959379913	23.2323669519	23.7745235883	-0.0741991254711	23.760871673	
15/05/2017	14:19:49	10.0491890996	10.0454840803	10.0498662437	10.0462630045	10.0421686375	10.046377439	4.62980056385	10.046849323	23.4855453235	23.8114496094	23.4842163971	23.697157168	23.233648161	23.775864444	-0.0739447326946	23.7612200092	
15/05/2017	14:19:55	10.0492075855	10.0454994874	10.0498911055	10.0462777372	10.0421900711	10.0463948534	4.62979648525	10.0468607013	23.4866547504	23.8121176514	23.4862252948	23.6977345471	23.235194201	23.7768092462	-0.0742405425835	23.761327373	
15/05/2017	14:20:02	10.0492357469	10.0455256763	10.0499196804	10.0463009993	10.0422133873	10.0464177483	4.62974546208	10.0468827689	23.4883797302	23.8135467841	23.4880099213	23.6987628546	23.2362535248	23.7777779071	-0.0741572237301	23.7621838983	
15/05/2017	14:20:09	10.0492274989	10.0455295457	10.0499211792	10.0462920761	10.0421999761	10.0464055744	4.62984768457	10.0468648622	23.4897325153	23.8165553589	23.4907345782	23.700003504	23.2368810071	23.7785676282	-0.0743626690102	23.7621743549	
15/05/2017	14:20:15	10.0492536051	10.0455639238	10.0499427048	10.0463124233	10.0422246937	10.0464275887	4.62982302979	10.0468825332	23.491371604	23.8193205756	23.4917294836	23.7008266272	23.2383459277	23.7796150226	-0.0743417554188	23.7626205115	
15/05/2017	14:20:22	10.0492577646	10.0455827943	10.0499488985	10.0463207526	10.0422312148	10.0464304425	4.62986035576	10.0468796387	23.4924333136	23.822405498	23.4930774969	23.7024585583	23.2397559735	23.7804810913	-0.0741588640118	23.7626873157	
15/05/2017	14:20:29	10.0492509721	10.0455821801	10.0499498031	10.0463169029	10.0422224343	10.0464315941	4.62976644226	10.0468709618	23.4933113116	23.8241233203	23.4950386774	23.7037349957	23.2403572113	23.7824518152	-0.0743315782166	23.7632909393	
15/05/2017	14:20:35	10.0492755609	10.0456139643	10.0499792421	10.0463450288	10.0422516457	10.0464722432	4.62983890339	10.0468933872	23.4939888971	23.8257934253	23.4964010059	23.7049040692	23.2417076105	23.7853506403	-0.0743102545547	23.7636607483	
15/05/2017	14:20:42	10.0492861966	10.0456276761	10.0499871162	10.0463583835	10.042264485	10.0464868986	4.62982804029	10.0469025207	23.4952152313	23.8274277423	23.4972384442	23.7064978265	23.243263194	23.7871185657	-0.0744842362499	23.7646628113	
15/05/2017	14:20:49	10.0492752996	10.0456166738	10.0499908322	10.0463502237	10.0422554993	10.0464808465	4.6298272149	10.0469004544	23.4959906372	23.828172132	23.5000704651	23.7076430414	23.2443153601	23.7885572418	-0.074577284956	23.7666550079	
15/05/2017	14:20:55	10.049283633	10.0456294239	10.0499977939	10.0463585614	10.0422631751	10.046486947	4.6298647994	10.0469102204	23.4970284882	23.829806449	23.500915061	23.7086713489	23.2452720917	23.7892706152	-0.0747912298775	23.7678789563	
15/05/2017	14:21:02	10.0492991336	10.045655987	10.050017288	10.0463789407	10.0422836143	10.0465061331	4.62980864163	10.0469370402	23.4977848071	23.8320873352	23.502234444	23.7101028674	23.2467441699	23.7905279657	-0.0746886749935	23.7702004022	
15/05/2017	14:21:09	10.0492579069	10.0456186987	10.0499852248	10.046332955	10.0422403201	10.046459966	4.62991358032	10.0468955529	23.4989085492	23.833726424	23.5046441669	23.7105394806	23.2475720648	23.7909526495	-0.0742728635883	23.7712692694	
15/05/2017	14:21:15	10.0493066299	10.0456709694	10.0500396719	10.0463831713	10.0422894902	10.0465169395	4.62982343248	10.0469458459	23.5001993018	23.8354991211	23.5067437274	23.7120354175	23.2489534802	23.79336953	-0.0743228176212	23.7727652063	
15/05/2017	14:21:22	10.049295185	10.0456629658	10.0500212569	10.0463691022	10.0422810215	10.0465083602	4.62982966983	10.04693743	23.5011011584	23.8368590637	23.506662608	23.7125579218	23.2502847925	23.7946578967	-0.074476743145	23.7740750458	
15/05/2017	14:21:29	10.0493298433	10.0457040989	10.0500509033	10.0463979417	10.0423131549	10.0465378702	4.62983153902	10.0469691075	23.5024491718	23.8390898468	23.5073067914	23.7130875836	23.2512963989	23.7952710638	-0.0742817733002	23.7749936035	
15/05/2017	14:21:35	10.0493289454	10.0457036952	10.0500653337	10.0463947188	10.0423116024	10.0465417957	4.62976469893	10.046966919	23.5034774792	23.8401682574	23.5104919202	23.7137794843	23.2522412012	23.796955484	-0.0744451677227	23.775828656	
15/05/2017	14:21:42	10.0493507448	10.0457316363	10.050088007	10.0464128175	10.0423339533	10.0465635459	4.62987098005	10.0469882011	23.5043053741	23.8418383624	23.51144388	23.7140872607	23.2531621448	23.797764292	-0.0747299429893	23.7765754315	
15/05/2017	14:21:49	10.0493444167	10.0457284887	10.0500811149	10.0464068195	10.0423254692	10.0465570364	4.62980584438	10.0469787628	23.5056557733	23.843603902	23.5127131598	23.7154662903	23.2542166968	23.7990717456	-0.0743434702587	23.7774749023	
15/05/2017	14:21:55	10.0493667457	10.0457513385	10.0501040833	10.0464263768	10.042350962	10.0465782629	4.62981748628	10.0469954704	23.5069656128	23.8449686163	23.5141136621	23.7163800763	23.2559965515	23.8002098029	-0.0745973784065	23.7779878632	
15/05/2017	14:22:02	10.0493504462	10.0457412295	10.0500872913	10.046415517	10.0423310411	10.0465618849	4.62978773412	10.0469763961	23.507998692	23.846836748	23.5150751654	23.7181551593	23.2565190558	23.8012190234	-0.0744666032219	23.7786201172	
15/05/2017	14:22:09	10.0493747697	10.0457740454	10.0501129967	10.0464415853	10.0423602773	10.0465917018	4.62992396826	10.0469972726	23.5089100922	23.8489148358	23.5161822064	23.7193051459	23.2581462152	23.802879585	-0.0745061936569	23.7790424152	
15/05/2017	14:22:15	10.0493704528	10.0457761976	10.0501049744	10.0464404266	10.0423580578	10.0465878232	4.62981381153	10.0469956977	23.5097284436	23.8506135712	23.5164780536	23.7205529529	23.2592699573	23.8037480396	-0.0748436443329	23.7802305756	
15/05/2017	14:22:22	10.0494159941	10.0458192214	10.0501436498	10.0464892504	10.0424012932	10.0466295782	4.62977499305	10.0470331349	23.5114534235	23.8519711279	23.5172391443	23.7227264752	23.2606967041	23.8049218848	-0.0747293838024	23.7808103406	
15/05/2017	14:22:29	10.04941605	10.045817601	10.0501358119	10.0464941247	10.0424015621	10.046633008	4.62983696691	10.0470322158	23.5127513336	23.8530137506	23.5174252417	23.724680498	23.2620375598	23.8066707233	-0.0746682833099	23.7819555554	
15/05/2017	14:22:35	10.0494167046	10.0458097404	10.0501327585	10.0464944897	10.0424037193	10.0466375798	4.62978136721	10.0470357509	23.5137939563	23.8528586694	23.5179453601	23.7256706317	23.2633044537	23.8082430078	-0.0744960164547	23.7833846881	
15/05/2017	14:22:42	10.0494195419	10.0458137267	10.0501276806	10.0464985833	10.0424046937	10.0466397873	4.62980684487	10.0470445662	23.5147363727	23.8539442377	23.5177735779	23.7267776727	23.2639915826	23.8090852179	-0.0744952708721	23.7851454559	
15/05/2017	14:22:49	10.0494253757	10.0458269941	10.0501492184	10.0465048473	10.042410668	10.0466462316	4.62990564313	10.0470557944	23.5156931042	23.8559149615	23.5209396198	23.7277845074	23.2649793304	23.8101135254	-0.0745464923954	23.7868394196	
15/05/2017	14:22:55	10.0494402597	10.0458517994	10.0501606029	10.046525036	10.0424318573	10.0466608568	4.62986437088	10.0470710744	23.5161583478	23.8577496912	23.5209133752	23.728986983	23.2663512024	23.8105358234	-0.074760176363	23.7873547662	
15/05/2017	14:23:02	10.0494407333	10.0458574599	10.0502022277	10.046526457	10.0424393395	10.0466642158	4.62982088355	10.0470724371	23.5168359332	23.8591334924	23.5273790674	23.7297886334	23.2680332367	23.8116046906	-0.0744742081642	23.7881468732	
15/05/2017	14:23:09	10.0494472053	10.0458672932	10.0502144337	10.0465368312	10.0424526526	10.0466746936	4.62964983899	10.0470803274	23.5173393506	23.8600949957	23.5286889069	23.7308312561	23.2695172443	23.8126568567	-0.0743517835045	23.7888411597	
15/05/2017	14:23:16	10.0494547534	10.0458766777	10.0502108702	10.046548972	10.0424609333	10.046688354	4.62990906551	10.0470913279	23.5179262732	23.8609276624	23.5277130884	23.7320528186	23.2702163025	23.8140836035	-0.0745762784195	23.7899004834	
15/05/2017	14:23:22	10.0494625144	10.0458845987	10.0502443008	10.0465636811	10.042472102	10.0467056252	4.62982574167	10.0470971575	23.5186110162	23.8616243347	23.532007644	23.7336990649	23.2713949194	23.816078186	-0.0746787960243	23.7903084662	
15/05/2017	14:23:29	10.0494491317	10.0458664398	10.0502278188	10.0465494473	10.0424478492	10.0466943206	4.62971375679	10.0470771182	23.5203932568	23.862709903	23.5333508856	23.7353381537	23.2716430493	23.8181252576	-0.0749258448124	23.7911411328	
15/05/2017	14:23:36	10.049473261	10.0459073917	10.0502489582	10.046576368	10.0424663767	10.0467186714	4.62979065115	10.047099587	23.5216840094	23.866312558	23.5342217261	23.7370082587	23.2721560101	23.8194279395	-0.0748934865284	23.7921861414	
15/05/2017	14:23:42	10.049483011	10.0459318161	10.0502637867	10.046585384	10.0424739274	10.0467328806	4.62998555881	10.0471067179	23.5229198871	23.8695597192	23.5361709772	23.7381296149	23.2730936548	23.8212650549	-0.0749453417969	23.7930426666	
15/05/2017	14:23:49	10.0494818452	10.0459384468	10.0502571851	10.0465867675	10.0424728248	10.0467362656	4.62972400304	10.047104048	23.5242488135	23.8719431976	23.5367340411	23.739797334	23.274444054	23.8232071484	-0.0749255838585	23.7941449359	
15/05/2017	14:23:56	10.0494894511	10.0459455702	10.0502603567	10.0465894492	10.0424893943	10.046739658	4.62981937546	10.0471063338	23.5263364447	23.8739282367	23.5381965759	23.7411763635	23.2778295953	23.8246816125	-0.0749561154652	23.7954667047	
15/05/2017	14:24:02	10.0495318838	10.0459887917	10.0503010495	10.0466273009	10.0425303111	10.0467762673	4.6297649916	10.0471385566	23.528369201	23.8760444983	23.5399859741	23.7425577789	23.2796786401	23.8258769305	-0.0748328706646	23.796058399	
15/05/2017	14:24:09	10.0495072139	10.0459639994	10.0502742128	10.0465988597	10.0425165538	10.0467625157	4.6297865527	10.0471134714	23.5294452258	23.8770775775	23.5407542224	23.7430898267	23.2823102484	23.8284536639	-0.075069033947	23.797060462	
15/05/2017	14:24:16	10.0495475673	10.0460073985	10.0503243118	10.0466413048	10.0425561656	10.0468062581	4.62969137951	10.0471538488	23.5305069354	23.8785520416	23.543187804	23.7444402258	23.2832884528	23.8299686877	-0.0752914785099	23.798115014	
15/05/2017	14:24:22	10.0495393315	10.0460331457	10.0503218948	10.0466390265	10.0425542908	10.0467971486	4.62991015421	10.0471407592	23.5314517377	23.8841779095	23.5449485718	23.7462009937	23.2851446552	23.8307798816	-0.0750983726215	23.7983726874	
15/05/2017	14:24:29	10.0495625154	10.0460615628	10.0503446505	10.0466672903	10.0425780708	10.0468216425	4.62980765031	10.0471634023	23.5326088818	23.8860436554	23.5460460693	23.748057196	23.2864043915	23.8321016504	-0.0751281959248	23.7994415546	
15/05/2017	14:24:36	10.0495732081	10.0460758636	10.0503573124	10.0466852231	10.0425930737	10.0468360212	4.62984851543	10.0471766451	23.5332983966	23.8872222723	23.5470123444	23.7497487738	23.2877166168	23.8332921967	-0.0751383358479	23.8004770197	
15/05/2017	14:24:42	10.0495655598	10.0460886754	10.0503669732	10.0466938368	10.0425988358	10.0468443029	4.62989139995	10.0471853622	23.5339187213	23.8886609485	23.5480311084	23.7506124567	23.2881937897	23.8341057764	-0.0751280468082	23.8013526318	
15/05/2017	14:24:49	10.0495921966	10.0461042765	10.0503850158	10.0467076175	10.0426104659	10.0468528113	4.62987485849	10.0471952691	23.5350186047	23.8902189178	23.5499565009	23.7519270679	23.2892316406	23.8346831555	-0.0748723119831	23.8021256519	
15/05/2017	14:24:56	10.0495721055	10.0460905028	10.0503766758	10.0466900231	10.0425977317	10.0468399907	4.62988933164	10.0471754439	23.5355172504	23.8915764746	23.5521037787	23.7527621204	23.2907752948	23.8361838641	-0.0748946421814	23.8026529279	
