data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/11/29	22:50:17	7.92210196507	7.89236730098	7.72010075694	7.62845304505	7.5312515896	7.50942362877	7.77699220965	7.86970870784	22.8238163281	22.7455957684	22.7082522211	22.9586558325	22.9240417139	22.856457337	23.151233252	22.9530204211	
2017/11/29	22:50:23	7.92193980525	7.89198761253	7.72023380491	7.6285627766	7.53139889519	7.50949859219	7.77700761454	7.86987125104	22.8240835449	22.745497948	22.7085599976	22.958577099	22.924075116	22.8561734192	23.1516149902	22.9530967688	
2017/11/29	22:50:29	7.92213007538	7.89223888122	7.72020215371	7.62863652404	7.53123606245	7.50939388531	7.77693986174	7.86962730627	22.8238759747	22.7452999213	22.7084049164	22.9586248163	22.92354784	22.8559586914	23.1512833551	22.9530442798	
2017/11/29	22:50:34	7.92205963584	7.8923493639	7.72014739707	7.62869960699	7.53126583235	7.50942705999	7.77683915268	7.86974052959	22.8239451648	22.7458892297	22.7087079211	22.9591449347	22.9240178552	22.8565050543	23.1515362567	22.9530705243	
2017/11/29	22:50:40	7.92195833959	7.89218364624	7.72017817554	7.62864787651	7.53120849272	7.50952901747	7.7770215492	7.86973715448	22.8238067847	22.7457937952	22.7084884216	22.9590972174	22.9240011542	22.8564788098	23.1515815881	22.9534117029	
2017/11/29	22:50:46	7.92208018537	7.89227522256	7.72026015781	7.62854695933	7.53115608445	7.50955383522	7.77708308839	7.86977901461	22.8236851056	22.7462232507	22.7087341656	22.9594360101	22.9244210663	22.8569512109	23.1516531641	22.9539532941	
2017/11/29	22:50:52	7.92193883483	7.89229965065	7.72022106444	7.62872994504	7.53113671158	7.50948913735	7.776971213	7.86983509181	22.8235992145	22.7461373596	22.7093330176	22.9590232556	22.9246119354	22.8570585748	23.1518989081	22.9543398041	
2017/11/29	22:50:58	7.92198906482	7.89208274689	7.7203927352	7.62858940631	7.53125180263	7.50955137751	7.77695655145	7.8698027495	22.8237399805	22.7461540607	22.7093306317	22.959192652	22.9247002124	22.8570967487	23.1521184076	22.954060658	
2017/11/29	22:51:03	7.9220525543	7.89234827133	7.72035500579	7.62872524784	7.5312481232	7.50956527352	7.77693777738	7.86974923913	22.823818714	22.7460299957	22.709185094	22.9594073798	22.9249030109	22.8576264105	23.1521685107	22.9545282874	
2017/11/29	22:51:09	7.92211472204	7.89236158327	7.72020646036	7.62855646044	7.53137785088	7.50941258336	7.77686401173	7.86963752271	22.8236540894	22.7462327942	22.7090204694	22.9594717981	22.9250199182	22.857793421	23.151760528	22.9541322339	
2017/11/29	22:51:15	7.92198004626	7.89226023074	7.72015989015	7.62853212109	7.53145069021	7.5095763918	7.77689593418	7.86986492133	22.8235753558	22.746113501	22.7094713977	22.9595409882	22.9251487549	22.8575953943	23.1521064783	22.9543445758	
2017/11/29	22:51:21	7.92211423145	7.89239884038	7.72015929649	7.62871369812	7.5314921895	7.50949467144	7.77691599233	7.86984138275	22.8236517035	22.7462518811	22.7092948438	22.9596984552	22.9251654559	22.8574188403	23.1521327228	22.955026933	
2017/11/29	22:51:27	7.92218092738	7.89255859335	7.72022950028	7.62879913273	7.53143171944	7.50943530088	7.77685430946	7.86975345423	22.823203161	22.7462113214	22.7086816766	22.9592522986	22.9250151465	22.8575429053	23.1520420599	22.9546499664	
2017/11/29	22:51:33	7.92218846224	7.89243001829	7.72032418978	7.62860238593	7.53133550558	7.50949098889	7.77696371967	7.86980896311	22.8232628076	22.7460872565	22.7091111322	22.9598821667	22.9252370319	22.8580009912	23.1522854181	22.9544829559	
2017/11/29	22:51:38	7.92225063882	7.89211837766	7.72001924424	7.62873017895	7.53130356289	7.50952243351	7.77690465261	7.86973122107	22.8236445459	22.7463377722	22.7095119574	22.9602233453	22.9254541455	22.8577791058	23.1522281573	22.9546809827	
2017/11/29	22:51:44	7.92199750274	7.89214753964	7.72009746308	7.62895980253	7.53123652224	7.50958080274	7.77683668789	7.86987964186	22.8238258716	22.7460276099	22.7093759631	22.9598105908	22.925656944	22.8581847028	23.1522138422	22.9548933246	
2017/11/29	22:51:50	7.92202393372	7.89236409583	7.72025589814	7.62884558226	7.53122655924	7.50971588529	7.77683679314	7.87002320916	22.8236898773	22.7468316461	22.7095668323	22.9599537427	22.9260935571	22.8585401965	23.1524476569	22.9549935309	
2017/11/29	22:51:56	7.92205712745	7.89232309593	7.72024174443	7.62870029092	7.5312782185	7.50978221493	7.77685464156	7.86987276646	22.82357297	22.7465286414	22.7091230615	22.9601207532	22.9256998895	22.8582085614	23.1519919568	22.9547000696	
2017/11/29	22:52:02	7.9220564397	7.89219619601	7.72044605993	7.62879229823	7.53138469128	7.50964459963	7.7768685891	7.86992235225	22.8237041925	22.7466002173	22.7098268915	22.9600778076	22.9256163843	22.8581465289	23.1523999396	22.9546905261	
2017/11/29	22:52:08	7.92235258407	7.89221821094	7.72019368481	7.62868096888	7.53137634669	7.50957655988	7.77693030165	7.86994848187	22.8238067847	22.7467648419	22.7097887177	22.9603855841	22.9263631598	22.8582181049	23.1523689233	22.9551199817	
2017/11/29	22:52:13	7.92205245648	7.89223308178	7.72014182903	7.62882407293	7.53121137743	7.50960398946	7.77703131344	7.86980495007	22.8237733826	22.7469867273	22.7103565533	22.9604953339	22.9263703174	22.8580916541	23.1523760809	22.9550245471	
2017/11/29	22:52:19	7.92219160099	7.89231527103	7.72011783082	7.62879836974	7.53137662258	7.50969143247	7.77707768114	7.86997198571	22.824169436	22.747361308	22.7101489832	22.9602877637	22.9263369153	22.8579270294	23.1520969348	22.9549100256	
2017/11/29	22:52:25	7.92204244028	7.89238118759	7.72013103373	7.62877910497	7.53124567696	7.50959877182	7.77711039436	7.870084169	22.8241789795	22.7474519708	22.7104639172	22.9604022852	22.9262152362	22.8576788995	23.1527363464	22.9551462262	
2017/11/29	22:52:31	7.92221406162	7.89229471704	7.72039307704	7.62872527528	7.5313204863	7.50964500175	7.77719746232	7.87000719576	22.8236874915	22.7471060205	22.7106905743	22.9603903558	22.9264490509	22.8582634363	23.1526814716	22.9555112634	
2017/11/29	22:52:37	7.92211941948	7.89244493677	7.72026524668	7.62892288845	7.53120141732	7.50963793053	7.77708824756	7.86993227284	22.8240024255	22.7472157703	22.7105450366	22.9606026978	22.9255471942	22.8583612567	23.1528723407	22.955325166	
2017/11/29	22:52:43	7.92195760682	7.8926044957	7.72022456368	7.62876583094	7.53133986501	7.50965006486	7.77712761908	7.86989181465	22.8238998334	22.747695329	22.7108003241	22.9606528009	22.9268260175	22.8580868823	23.1531085413	22.955449231	
2017/11/29	22:52:48	7.92200713422	7.89237132569	7.72026359132	7.62860347002	7.53137703342	7.50960523713	7.77696071123	7.86991031714	22.8245225439	22.7478790405	22.7109935791	22.9604690894	22.9268641913	22.8586690332	23.1533304266	22.9551390686	
2017/11/29	22:52:54	7.92206108287	7.89248985329	7.72010672374	7.62858884849	7.53128748695	7.50973226371	7.77700618205	7.87007156702	22.8242696423	22.7483084961	22.7114635944	22.9609820502	22.9266828656	22.8584853217	23.1534974371	22.9559001593	
2017/11/29	22:53:00	7.9221741394	7.89239122595	7.72034567939	7.62862712766	7.53116109372	7.50970580649	7.77698578889	7.86999335798	22.8243030444	22.7483347406	22.7110293671	22.9607196051	22.9268212457	22.8585521259	23.153552312	22.9560671698	
2017/11/29	22:53:06	7.92215806227	7.89230942635	7.72022438518	7.62857455102	7.53143990694	7.50965735547	7.77716209583	7.87006115105	22.8247205707	22.7482703223	22.7113848608	22.9611275879	22.9271457233	22.8590292987	23.1539507513	22.9559621918	
2017/11/29	22:53:12	7.92221622079	7.89226492539	7.72017464023	7.62863669671	7.53138862844	7.50972633545	7.77702870651	7.86999567446	22.8243650769	22.7480699097	22.7112774969	22.9609224036	22.9270860767	22.8587358374	23.1536000293	22.9556472577	
2017/11/29	22:53:17	7.9222941001	7.89236040274	7.72030114476	7.62862186069	7.5314779816	7.50973970094	7.77693760756	7.87004563296	22.8246633099	22.7481939746	22.7113395294	22.961406734	22.9272101416	22.8592893579	23.1537789691	22.955783252	
2017/11/29	22:53:23	7.92222896075	7.8922896564	7.72023771904	7.62862833501	7.53142564694	7.50979130733	7.77695605824	7.86987353587	22.8244891418	22.7483466699	22.7116854797	22.9617335974	22.926852262	22.8590125977	23.1536859204	22.9552488184	
2017/11/29	22:53:29	7.92229710567	7.89243434734	7.7202105661	7.62864105406	7.53141918097	7.50980226121	7.77702487596	7.86997366625	22.8244294952	22.7487975983	22.7118835065	22.9620723901	22.9269357672	22.8591175757	23.1537193225	22.955835741	
2017/11/29	22:53:35	7.92201457693	7.89247389103	7.72030226698	7.62853328085	7.53145374479	7.50986681244	7.77698872906	7.86987648677	22.8244414246	22.7489025763	22.7118119305	22.9616858801	22.9271624243	22.8591485919	23.1540056262	22.9558047247	
2017/11/29	22:53:41	7.92221916079	7.8924898746	7.72032622012	7.62881090764	7.53147259032	7.50977538532	7.77709802769	7.87004252349	22.824539245	22.7485685553	22.7122055981	22.9618027875	22.9272793317	22.8593179883	23.1538887189	22.9557784802	
2017/11/29	22:53:47	7.92210114016	7.89240809428	7.72029138368	7.62865031191	7.53132327843	7.50969394504	7.77696989242	7.86981276112	22.8237686108	22.7480245782	22.7119073651	22.9617598419	22.9274511139	22.8589577228	23.1541416205	22.9560433112	
2017/11/29	22:53:52	7.92228731438	7.89214979542	7.72035106882	7.6290102697	7.53130329231	7.50986321251	7.7768972825	7.87004734197	22.8239356213	22.7482631647	22.7124322552	22.9624064111	22.928221748	22.8592678851	23.1540127838	22.9560767133	
2017/11/29	22:53:58	7.92222686834	7.89234955097	7.72034499338	7.62864938786	7.53155407634	7.5097303838	7.77703614237	7.86998852857	22.8239809528	22.7485828705	22.7127304883	22.9618576624	22.9278042218	22.8590555432	23.1542108105	22.9562127075	
2017/11/29	22:54:04	7.92224125545	7.89228873942	7.72031917632	7.62879168876	7.53164992662	7.50968505784	7.77712776275	7.87014153034	22.8238473444	22.7485112946	22.7128211511	22.9621129498	22.9285104376	22.8590340704	23.1542895441	22.956150675	
2017/11/29	22:54:10	7.92238199438	7.89243397507	7.72029586451	7.62871057366	7.53154531662	7.5096619641	7.77702287531	7.86996572796	22.8239785669	22.7484898218	22.7122580872	22.9617455267	22.9286846057	22.8589815814	23.1543014734	22.9562628107	
2017/11/29	22:54:16	7.92217424175	7.89243032815	7.72043995218	7.62872786659	7.53135027578	7.50966824091	7.77707731856	7.86999843132	22.8236755621	22.748186817	22.7126517548	22.9620628467	22.9283076392	22.8588408154	23.1544040656	22.9566540924	
2017/11/29	22:54:22	7.92210458723	7.89235689716	7.72036866673	7.6287880626	7.531524161	7.50980809782	7.77715621081	7.8698524819	22.8233701715	22.7479744751	22.7122533154	22.9622608734	22.9282599219	22.8592654993	23.1546450378	22.9566469348	
2017/11/29	22:54:27	7.92232363901	7.89240512807	7.720218099	7.62880603937	7.53157711192	7.50978794817	7.777029835	7.86995407193	22.8236660187	22.7481677301	22.7127758197	22.96263784	22.9286368884	22.8591008746	23.1547547876	22.9569213092	
2017/11/29	22:54:33	7.92219649292	7.89262377815	7.72032267096	7.62887973045	7.53146760164	7.50968467108	7.77704920472	7.86996103666	22.8240310559	22.7484206317	22.7130382648	22.9629623175	22.9287251654	22.8601196387	23.1547524017	22.9573173627	
2017/11/29	22:54:39	7.92216490701	7.89251879445	7.72043476455	7.62896884122	7.53168342746	7.50973173951	7.77709307445	7.86989712284	22.8237566815	22.7484826642	22.7125897223	22.963322583	22.9281859601	22.8597736884	23.1549265698	22.9578804266	
2017/11/29	22:54:45	7.92226040472	7.89245686915	7.72012303968	7.62886014044	7.53146054478	7.50979420823	7.77730761105	7.86994819198	22.8241670502	22.748291795	22.7129690747	22.9631913605	22.9287299371	22.8600003455	23.1549384991	22.9577205737	
2017/11/29	22:54:51	7.92233719665	7.89238800318	7.72037043601	7.62873488891	7.53159977244	7.50979627786	7.77725508706	7.87002529562	22.8241575067	22.7488930328	22.7131336993	22.963568327	22.9287895837	22.8598977533	23.1551222107	22.957627525	
2017/11/29	22:54:57	7.92229147682	7.89234494201	7.72021358837	7.62871562772	7.53151596172	7.509722738	7.77724537235	7.87017693912	22.8245320874	22.7489526794	22.7129977051	22.9635253815	22.9280809821	22.8601506549	23.1551508411	22.9581142413	
2017/11/29	22:55:02	7.92216260791	7.8924440884	7.72007176067	7.62887791209	7.5316841173	7.50974657688	7.77716803716	7.8700901639	22.8244390387	22.7490934454	22.7134868073	22.963604115	22.9292858435	22.8602079156	23.1551794714	22.9580832251	
2017/11/29	22:55:08	7.92229729986	7.89241118754	7.72040940651	7.62882189977	7.5314044544	7.50975964115	7.77704289976	7.870246547	22.8247444293	22.7493773633	22.7138637738	22.9638379297	22.929541131	22.8603105078	23.1550768793	22.9580307361	
2017/11/29	22:55:14	7.92233464772	7.8925173249	7.72016939434	7.62877752015	7.53156806922	7.50982337153	7.77719663194	7.87016530706	22.8249663147	22.7497614874	22.713930578	22.9642339832	22.9297630164	22.8603582251	23.1555230359	22.9587441095	
2017/11/29	22:55:20	7.92212328492	7.89239262745	7.72028991833	7.6288588578	7.53166854544	7.50970146168	7.7771052932	7.8702219032	22.8246227502	22.7495539172	22.7135989429	22.9637782831	22.9294790985	22.8603725403	23.1555445087	22.9585007513	
2017/11/29	22:55:26	7.92228090604	7.89255458591	7.72038496567	7.62871969913	7.53182525715	7.50972416972	7.77727047056	7.86999440629	22.82511901	22.7500382477	22.7139806812	22.9645107434	22.9299467279	22.8608473273	23.1561290454	22.9591019891	
2017/11/29	22:55:32	7.92226748899	7.8924116145	7.72031766068	7.62874338775	7.53157365353	7.50988184264	7.77732518623	7.87028155089	22.8246466089	22.749821134	22.7141214471	22.9646705963	22.9300660211	22.8613459729	23.1562364093	22.9586677618	
2017/11/29	22:55:37	7.92228886889	7.89239865378	7.72038925041	7.62882268415	7.5315761788	7.50991776502	7.77720050885	7.87022127726	22.8251404828	22.7502768341	22.7142407404	22.9648900958	22.9302449609	22.8616275049	23.1558809155	22.958734566	
2017/11/29	22:55:43	7.92203545425	7.89226984621	7.72028555155	7.62893775559	7.53153147011	7.50974153695	7.77702300507	7.87005801854	22.8248350922	22.7504104425	22.7141286047	22.9645131293	22.9299896735	22.8612720111	23.1556375574	22.9585938	
2017/11/29	22:55:49	7.92226568068	7.89234310485	7.72049876384	7.62895994547	7.53155315245	7.50968946293	7.77714488691	7.8703199465	22.8253313519	22.7507921808	22.714756087	22.9649783728	22.9305789819	22.8616442059	23.1559357904	22.9587751257	
2017/11/29	22:55:55	7.9221925672	7.89239992359	7.72035014522	7.62886828241	7.531609339	7.5097432225	7.77706122415	7.87008504105	22.8253265802	22.7502887634	22.7145175006	22.9650356335	22.930032619	22.8618446185	23.1557520789	22.9589206635	
2017/11/29	22:56:01	7.92221049682	7.89245511157	7.72029939911	7.62852720482	7.53162739987	7.50994826227	7.77739499654	7.87012516957	22.8255770959	22.7507850232	22.714562832	22.9649497424	22.9304859332	22.861942439	23.1559620349	22.9592928583	
2017/11/29	22:56:07	7.92223404541	7.89245972824	7.72040313355	7.62885303041	7.53155486485	7.50975775472	7.77725052595	7.87008498812	22.8256916174	22.7509305609	22.7149040106	22.9647063843	22.9303976563	22.8626486548	23.1560550836	22.9590089404	
2017/11/29	22:56:12	7.92230990117	7.89238477306	7.72044194221	7.62875931421	7.53145342548	7.50976380604	7.77723367361	7.87007337188	22.8257154761	22.7512502667	22.7148753802	22.9649950739	22.9302067871	22.8621619385	23.156171991	22.9589731525	
2017/11/29	22:56:18	7.92214349364	7.89244149543	7.72051185598	7.62877618009	7.53153467231	7.50975116085	7.77717090696	7.87018685551	22.8257274054	22.7513122992	22.714703598	22.9655080347	22.9302902924	22.862715459	23.1560002087	22.9590662012	
2017/11/29	22:56:24	7.92229285562	7.89250269108	7.72044376136	7.62881407898	7.53169086167	7.5097880335	7.77715245412	7.87001720869	22.8257130902	22.7513075275	22.7150256897	22.9652265027	22.9300898798	22.8629659747	23.156312757	22.9596244934	
2017/11/29	22:56:30	7.92228010503	7.89255653618	7.72032531048	7.62897028966	7.53166531328	7.50969319581	7.77701174728	7.8699190418	22.8252669336	22.7515890594	22.7152857489	22.9648423785	22.9306863458	22.8628061218	23.1560264532	22.9595242871	
2017/11/29	22:56:36	7.92223040432	7.89230763858	7.72029286071	7.62881213297	7.53171766636	7.50998906951	7.77704235009	7.87018511404	22.8257751227	22.7516272333	22.7146701959	22.9648089764	22.9308891443	22.8628132794	23.1562912842	22.9598177484	
2017/11/29	22:56:42	7.92230480106	7.89218459277	7.72046198464	7.62886103285	7.53173929905	7.50997884609	7.77714036422	7.87012776838	22.8261783337	22.751772771	22.7157963239	22.9650475629	22.9308104108	22.8632164905	23.1566539355	22.9603736548	
2017/11/29	22:56:47	7.92218397234	7.89232679623	7.72048093224	7.62904312075	7.53161243352	7.5098107607	7.77719636919	7.87017190161	22.8257965955	22.751596217	22.7149994452	22.964799433	22.9306338568	22.8629063281	23.1565871313	22.9597581018	
2017/11/29	22:56:53	7.9222905815	7.8923238219	7.72052064223	7.62916850159	7.5315537152	7.50983840012	7.77717155926	7.87016247964	22.8260781274	22.752316748	22.7153811835	22.9650714215	22.9301185101	22.8628395239	23.1568090167	22.9600491772	
2017/11/29	22:56:59	7.92208631786	7.89240967047	7.72042660967	7.62899090827	7.53159262812	7.50989511988	7.77728418578	7.8702346585	22.8258633997	22.7520638464	22.715617384	22.9648137482	22.9301686133	22.8626772852	23.1566944952	22.9598344495	
2017/11/29	22:57:05	7.922257454	7.89254135407	7.72045250984	7.62898865843	7.53166967994	7.50988330923	7.77720345292	7.87011663052	22.8260757416	22.7521926831	22.7156340851	22.9650189325	22.9306696448	22.8632475067	23.1564916968	22.960211416	
2017/11/29	22:57:11	7.92219885364	7.8924347002	7.72048796234	7.62902908325	7.53162622126	7.50985828372	7.77735307605	7.87013162921	22.8263071704	22.7523811664	22.7155672809	22.9650427911	22.930612384	22.8632212622	23.1569259241	22.9605430511	
2017/11/29	22:57:17	7.92228417842	7.89251025092	7.72047163253	7.62882818888	7.53175817387	7.509786186	7.77729414116	7.87018833845	22.8260757416	22.7520781616	22.7156937317	22.9651191388	22.9302067871	22.862908714	23.1570118152	22.9605692957	
2017/11/29	22:57:22	7.92228631813	7.89227923293	7.72038570083	7.62891532571	7.53158851567	7.50977077992	7.77732350945	7.87015269638	22.8258848724	22.7521044061	22.7159060736	22.964868623	22.9303451672	22.8629039423	23.1568615057	22.9601326825	
2017/11/29	22:57:28	7.92226243383	7.89238337916	7.72040926434	7.62878543576	7.5316013825	7.50979221249	7.77737565523	7.8701430602	22.8259492908	22.7522499438	22.7161828339	22.9649425848	22.930736449	22.8633978162	23.1572241571	22.9600133893	
2017/11/29	22:57:34	7.92241381313	7.89250599862	7.720364733	7.6288634839	7.53188497079	7.50994147414	7.77733674693	7.87017288594	22.826016095	22.7528177795	22.7165574146	22.9655008771	22.9311301166	22.8630256213	23.1576774713	22.9606217847	
2017/11/29	22:57:40	7.92233797575	7.89237968437	7.72015690328	7.62913797741	7.53164924341	7.50978425172	7.77718390418	7.87034311133	22.8262833118	22.7528082361	22.7166910229	22.9653577252	22.9312541815	22.8632188763	23.1574436566	22.9598869385	
2017/11/29	22:57:46	7.92237955031	7.89234329656	7.72030210986	7.62875006431	7.53153411303	7.50980869803	7.77715357077	7.87007469891	22.8261163013	22.7529394586	22.7165955884	22.9651191388	22.931034682	22.8626939862	23.1572146136	22.9598511505	
2017/11/29	22:57:51	7.92248313916	7.89253117499	7.72034784606	7.62902076423	7.53160454905	7.5097625597	7.77731698483	7.87013206596	22.8261807196	22.7529943335	22.716127959	22.9654173718	22.9308748291	22.8632904523	23.1575963519	22.9603474103	
2017/11/29	22:57:57	7.92233020916	7.8923803853	7.72028315101	7.62889121413	7.53166719007	7.50982446555	7.77742272673	7.87014848138	22.825839541	22.7522928894	22.7166862512	22.965536665	22.9311253448	22.8633787292	23.1579804761	22.960106438	
2017/11/29	22:58:03	7.92234772075	7.89239201699	7.72036203233	7.62899152687	7.53170182664	7.50994309111	7.77730043799	7.8702129532	22.8261616327	22.7525243182	22.7171204785	22.965749007	22.9301018091	22.8633047675	23.157753819	22.9603497961	
2017/11/29	22:58:09	7.92233090668	7.89252398037	7.72052446812	7.6289302952	7.53157525385	7.50997386159	7.77739687407	7.8702301203	22.8257417206	22.7526269104	22.7174688147	22.9656655017	22.9316335339	22.8630876538	23.157875498	22.9603688831	
2017/11/29	22:58:15	7.92226676333	7.89243261382	7.72028350706	7.62883521988	7.531660262	7.50989901131	7.77720844601	7.87002206476	22.8260232526	22.7527724481	22.7172469293	22.9657728656	22.9315882025	22.8634813214	23.1575629498	22.960404671	
2017/11/29	22:58:21	7.92246639761	7.89253449301	7.7203937843	7.62904789944	7.53165636093	7.51005651864	7.7772941865	7.87005015646	22.8258347693	22.7529633173	22.7171610382	22.965942262	22.9319818701	22.8631997894	23.1578969708	22.9604619318	
2017/11/29	22:58:26	7.92222198471	7.89260826801	7.72048413547	7.62887461442	7.53156015858	7.50984536568	7.77729427502	7.86990356875	22.825980307	22.7527724481	22.7177074011	22.9660066803	22.9319532397	22.8636435602	23.1583168829	22.9604643176	
2017/11/29	22:58:32	7.92233893295	7.89261969647	7.72035427158	7.62892723545	7.53161338221	7.5100222318	7.77721960113	7.86996609531	22.8260924426	22.7534261749	22.7173185052	22.9656678876	22.932177511	22.8633262402	23.1584791217	22.9606050836	
2017/11/29	22:58:38	7.92227331786	7.89266483872	7.720446845	7.62897902333	7.53181619304	7.50997385138	7.77730573536	7.86998816976	22.826366817	22.7531995178	22.7171729675	22.9662285657	22.9323612225	22.8635600549	23.1584886652	22.9608388983	
2017/11/29	22:58:44	7.92230167031	7.8927446058	7.72056157977	7.62894305329	7.53170798336	7.50996103119	7.77732463668	7.87020519917	22.8263310291	22.7537267938	22.7179149713	22.9663884186	22.9330006342	22.8639322498	23.1588322296	22.9608651428	
2017/11/29	22:58:50	7.92221965056	7.89265763913	7.72061848286	7.6289991007	7.53180267041	7.50984704144	7.77734899074	7.87002570251	22.8271708533	22.7536027289	22.7172302283	22.9666961951	22.9327644336	22.8640252985	23.1584242468	22.9609892078	
2017/11/29	22:58:56	7.92231191743	7.89267606278	7.72047078015	7.62899136116	7.53171526227	7.50991439965	7.77738695713	7.87019430461	22.8268225171	22.7536647614	22.7171157068	22.9662953699	22.9328049933	22.8641469775	23.158913349	22.9609581915	
2017/11/29	22:59:01	7.92224410354	7.8925284539	7.72064713981	7.62880321281	7.53164688251	7.51002652423	7.77739572403	7.87006159634	22.827087348	22.753652832	22.7180366504	22.9666508636	22.9326403687	22.8646575525	23.1591042181	22.9607601648	
2017/11/29	22:59:07	7.92225471423	7.89248652869	7.72069388379	7.62896417327	7.53180948376	7.50986955818	7.77738385293	7.87012709117	22.8269227234	22.7540918311	22.7182179761	22.9670898627	22.9332940955	22.865106095	23.1594430109	22.9610774847	
2017/11/29	22:59:13	7.9222413733	7.89250867512	7.72054930347	7.62890878433	7.53162821593	7.50987575805	7.77739043917	7.87015401366	22.8271660815	22.7542421405	22.7182060468	22.9670278302	22.932862254	22.864860351	23.1592187396	22.9614544513	
2017/11/29	22:59:19	7.92229168465	7.89254986239	7.72032209978	7.62913690798	7.53183014919	7.5100522083	7.77748836208	7.87020147162	22.8276384827	22.7541848798	22.718342041	22.9669204663	22.9332439923	22.8650559918	23.1591924951	22.9615403424	
2017/11/29	22:59:25	7.92221991149	7.8927329381	7.72061249031	7.62914216378	7.53170439767	7.51000199982	7.77725551035	7.87020521448	22.8268535333	22.7539725378	22.7182442206	22.9667057385	22.9331843457	22.864824563	23.1593857501	22.9617574561	
2017/11/29	22:59:31	7.92226127874	7.89258360811	7.72065536931	7.62911796774	7.53159924354	7.51007037721	7.77729205457	7.8701522898	22.8272996899	22.7536623755	22.7181583295	22.9667940155	22.9331915033	22.8652086871	23.1597173853	22.9620175153	
2017/11/29	22:59:36	7.92228511237	7.89255028651	7.72060440237	7.62923323096	7.5317066187	7.51004597652	7.77742301394	7.87015517899	22.8272925323	22.7538890326	22.7183658997	22.9670111292	22.9334801929	22.8658027673	23.1599965314	22.9616429346	
2017/11/29	22:59:42	7.9222955063	7.89274556501	7.72065181996	7.62909503638	7.53178316922	7.50997695076	7.777311061	7.87024048954	22.8271947119	22.7540178693	22.7183181824	22.9669562543	22.933127085	22.8652373175	23.1601062811	22.9620175153	
2017/11/29	22:59:48	7.92248423186	7.89251301293	7.72050437612	7.6290566528	7.53177751655	7.50989627141	7.77734190182	7.87015947154	22.8269060223	22.7539319781	22.7181106122	22.9669204663	22.9329409875	22.8652945782	23.1593666632	22.9618385754	
2017/11/29	22:59:54	7.92231831582	7.89258385702	7.72071529613	7.62899873127	7.53179829313	7.51000000843	7.77733278011	7.87021621127	22.8272090271	22.7538890326	22.7183635138	22.9668679773	22.9333465845	22.8658218542	23.1594740271	22.9620914771	
2017/11/29	23:00:00	7.92238596757	7.8926141199	7.72070667697	7.62907514591	7.5316455608	7.51011323127	7.77733765147	7.87037267673	22.8275955371	22.7540178693	22.7183491986	22.9669872705	22.9332201337	22.8652158447	23.1599010968	22.961986499	
2017/11/29	23:00:06	7.92217034851	7.89259216976	7.7206195774	7.62896918905	7.53179032647	7.50995581779	7.77732157196	7.87019244801	22.8275406622	22.7540870593	22.7182752368	22.9670326019	22.933513595	22.8654782898	23.1601205963	22.9623300635	
2017/11/29	23:00:11	7.92238628002	7.89270150782	7.72075561299	7.629078192	7.53166065617	7.50990238053	7.77741794566	7.87015407044	22.827509646	22.7541991949	22.7187953552	22.9669514825	22.9336877631	22.8654472736	23.1603281665	22.96232052	
2017/11/29	23:00:17	7.92221133977	7.89273952789	7.72074517448	7.62898372165	7.53177417842	7.50986010101	7.77746812565	7.87039288353	22.8277434607	22.7542898578	22.7186307306	22.9672974329	22.9341339197	22.865895816	23.1607122906	22.9622871179	
2017/11/29	23:00:23	7.92246424451	7.89263081314	7.72076343872	7.62890432203	7.53174736943	7.51001010312	7.77737908048	7.87033316631	22.8274667004	22.7537482666	22.7184780353	22.9670326019	22.9338380725	22.8655594092	23.1603162372	22.9624923022	
2017/11/29	23:00:29	7.92245643015	7.89266158607	7.72080767758	7.62912030751	7.53178517905	7.5099996765	7.77722198837	7.87024271917	22.8274332983	22.7540107117	22.7188645453	22.9672640308	22.9338356866	22.8655880396	23.1602088733	22.9622537158	
2017/11/29	23:00:35	7.92241822451	7.8926222095	7.72079244573	7.62899041054	7.53176882289	7.50992629613	7.77738240194	7.87019401212	22.8267103815	22.7539606085	22.7184350897	22.9669896564	22.9337354803	22.8656095123	23.1601921722	22.9617455267	
2017/11/29	23:00:40	7.92254799742	7.89254022504	7.72081485411	7.62906080132	7.53181420184	7.51000696666	7.77730275169	7.8702461662	22.8271183643	22.7538389294	22.7193560333	22.967347536	22.9341744794	22.8661511035	23.160478476	22.9623992535	
2017/11/29	23:00:46	7.92249740074	7.89261736878	7.7206195008	7.6290144031	7.53173457787	7.5100169499	7.77729356574	7.87023553126	22.827280603	22.7540417279	22.7195779187	22.9677268884	22.9343701202	22.8659053595	23.1602947644	22.9623682373	
2017/11/29	23:00:52	7.9224970046	7.89264523782	7.72077564376	7.62908181015	7.53176203489	7.51011843502	7.77743263489	7.87026112222	22.8274834015	22.7544878845	22.7196184784	22.9675288617	22.9340909741	22.8660055658	23.1603949707	22.9623753949	
