data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
2017/05/22	10:15:04	7.41757061655	7.26440482953	7.69440518958	7.40110688873	7.13035787692	7.53411728361	7.66729406249	7.59083875914	25.4945002893	24.7782996271	24.8917259998	25.2897215601	24.3911525916	25.1909563232	25.3358164575	25.2565604327	
2017/05/22	10:15:11	7.4158178465	7.26321486271	7.69286256414	7.4008895182	7.13029581286	7.53492335347	7.66604963865	7.59126197416	25.4954641785	24.7783282574	24.8917140704	25.2897525763	24.3916703241	25.1913142029	25.3362148969	25.257030448	
2017/05/22	10:15:17	7.41620763117	7.26369731972	7.69374133173	7.40100083088	7.13065387027	7.5355635186	7.66679015884	7.5913449306	25.4956526617	24.7773333521	24.891721228	25.2897263318	24.3918945953	25.1913094312	25.3358641748	25.2569445569	
2017/05/22	10:15:24	7.41622308983	7.26436261566	7.69381710065	7.40184901292	7.13062137471	7.53639589112	7.66731261183	7.59158399392	25.4950776685	24.7768514075	24.891475484	25.2896547559	24.3913625476	25.1913905505	25.335544469	25.2567298291	
2017/05/22	10:15:31	7.41611127053	7.2639870569	7.69459600554	7.40092417516	7.13062927245	7.5353810678	7.66522001768	7.59054486376	25.4957409387	24.7751431287	24.8917307715	25.2896022668	24.3917514435	25.1913165887	25.3356661481	25.2571163391	
2017/05/22	10:15:37	7.41695299833	7.26341112465	7.69380835567	7.40134325406	7.13082762981	7.5354413166	7.66700544713	7.58993887353	25.4961202911	24.7740384735	24.8916782825	25.28933505	24.3915772754	25.1913690778	25.3358403162	25.257944234	
2017/05/22	10:15:44	7.4157854026	7.2641185622	7.69357801627	7.40153787367	7.12998173096	7.53577592588	7.66748827874	7.59170373628	25.4954832654	24.7731580896	24.8908289148	25.2895497778	24.3915271722	25.1911519641	25.3349384595	25.257400257	
2017/05/22	10:15:51	7.41759726477	7.26463191508	7.69484586385	7.4013942968	7.13073600068	7.5348804898	7.66712624477	7.59195535	25.4959198785	24.7728407697	24.8908313007	25.2890535181	24.391777688	25.1907368237	25.3347809924	25.2575290936	
2017/05/22	10:15:57	7.4181711942	7.26507200308	7.69424553039	7.40142659853	7.13072979633	7.53582204932	7.66736846875	7.59156164784	25.496175166	24.7719579999	24.890702464	25.2894113977	24.3918588074	25.190188075	25.3351794318	25.2580205817	
2017/05/22	10:16:04	7.4170959703	7.26413693044	7.69371844961	7.40122535005	7.13046018658	7.53536254309	7.66745090958	7.59113006501	25.4958721613	24.7718267773	24.8907143933	25.2892515448	24.391479455	25.1895152612	25.3344278845	25.2575958978	
2017/05/22	10:16:11	7.41670102264	7.26421830596	7.69434503647	7.40136502361	7.13070116804	7.53581737733	7.6671485868	7.59182685201	25.4960511011	24.7720558203	24.8907000781	25.289564093	24.3908710596	25.1897967932	25.3343396075	25.2572833496	
2017/05/22	10:16:17	7.41716079437	7.26376974725	7.6931133313	7.40138503009	7.1303324625	7.53555338745	7.66643123517	7.59129249401	25.4963016168	24.7726284277	24.8907811975	25.2894137836	24.3916655524	25.1895224188	25.3348024652	25.2574599036	
2017/05/22	10:16:24	7.41720762756	7.26449591668	7.69358499582	7.40127769948	7.13020486997	7.53505238975	7.66641313295	7.59142888129	25.4963636493	24.7723850696	24.8909887677	25.2893231207	24.3917514435	25.1891764685	25.3347022589	25.2578583429	
2017/05/22	10:16:31	7.41755932625	7.26431209206	7.69483215141	7.40179355149	7.13065334383	7.53556183921	7.66741644645	7.59130279826	25.4959318079	24.7711205615	24.8903970734	25.2891274799	24.3911024884	25.1884917255	25.3343229065	25.2577891528	
2017/05/22	10:16:37	7.41638287118	7.26349164679	7.69404203047	7.40148211442	7.13089535095	7.53531400139	7.66678554495	7.59131476138	25.4959795251	24.770602829	24.8902157477	25.2882542535	24.3909402496	25.1881696338	25.3344302704	25.2576078271	
2017/05/22	10:16:44	7.41680281152	7.26494906615	7.69399117498	7.40075384342	7.13045068308	7.53651710915	7.66817376097	7.59133664944	25.4963254755	24.7703594708	24.8900964545	25.2882542535	24.3913005151	25.1879143463	25.3342561023	25.2576817889	
2017/05/22	10:16:51	7.41792638173	7.26455891368	7.69440978265	7.40250200803	7.13155672738	7.53584659741	7.66737207655	7.59179410097	25.4964781708	24.770497851	24.8903493561	25.2877508362	24.3912360968	25.1881362317	25.334050918	25.2576364575	
2017/05/22	10:16:57	7.41617018511	7.26345120594	7.69323319199	7.40029668815	7.13039333323	7.53481319482	7.66724463575	7.59172100231	25.4966451813	24.7700874823	24.8900582806	25.2875313367	24.390477392	25.1887565564	25.3336882666	25.2575720392	
2017/05/22	10:17:04	7.41662649096	7.26420471898	7.6934862708	7.40102520386	7.13046113062	7.53525908724	7.66617441713	7.59136122496	25.4967931049	24.7691713104	24.8897266455	25.2871376691	24.3906062286	25.1887303119	25.3334472943	25.2575958978	
2017/05/22	10:17:11	7.4174197253	7.26399729278	7.69406163313	7.40198194586	7.1303032173	7.535273571	7.66526225187	7.59081132457	25.4966905127	24.7688038873	24.889981933	25.2872187885	24.3907183643	25.1894770874	25.3335809027	25.257750979	
2017/05/22	10:17:17	7.4175439972	7.26508263201	7.69529081583	7.40212296945	7.13086979079	7.53494399368	7.66805512395	7.59130109616	25.4966618823	24.7688539905	24.8899103571	25.28701599	24.3907660815	25.1898445105	25.333786087	25.2576698596	
2017/05/22	10:17:24	7.4173579869	7.26485938833	7.69368494342	7.40201880347	7.13055115166	7.53566891862	7.66639274889	7.59138532363	25.4970173761	24.769495788	24.889998634	25.2868799957	24.3910810156	25.1902811237	25.3332492676	25.2577366638	
2017/05/22	10:17:31	7.41720138928	7.26472983414	7.69445684197	7.40258946362	7.13127406141	7.53464531367	7.66667079772	7.59181924042	25.4973585547	24.7714020935	24.8901775739	25.2867392297	24.3908519727	25.1903169116	25.3334902399	25.2577318921	
2017/05/22	10:17:37	7.4169692892	7.26505250131	7.69429634722	7.40212267745	7.13157275621	7.53537840417	7.66748301179	7.59193703679	25.4968455939	24.7728932587	24.8899199005	25.2861356061	24.3909951245	25.1898874561	25.3331705341	25.2578845874	
2017/05/22	10:17:44	7.41621502449	7.26487661491	7.69421782832	7.40214854375	7.13131850053	7.53640425984	7.6679585965	7.59256656718	25.4967787897	24.7750333789	24.8896264392	25.2863741925	24.3914555963	25.1899518744	25.3332158655	25.2582663257	
2017/05/22	10:17:51	7.41762575787	7.26448882608	7.69343851671	7.40189466258	7.130091253	7.53508726469	7.66698876864	7.59136422784	25.4967191431	24.7760903168	24.8899580743	25.2860807312	24.391460368	25.1902715802	25.3323903564	25.2580134241	
2017/05/22	10:17:57	7.41692971999	7.26467757133	7.69401542775	7.4016618057	7.13055643151	7.53419348745	7.66661634464	7.59073909943	25.4961894812	24.7753101392	24.8898530963	25.2855892432	24.3918755084	25.1899423309	25.3322066449	25.2583593744	
2017/05/22	10:18:04	7.41734205353	7.26444028867	7.69403931634	7.4012806456	7.12982232817	7.53472681984	7.66673758185	7.59089339081	25.4959151068	24.7737020667	24.8899413733	25.2855033521	24.3918635791	25.1903670148	25.3323641119	25.2584667383	
2017/05/22	10:18:10	7.41675038591	7.26384606092	7.69366311206	7.40204113509	7.13041460586	7.53602601024	7.6678538472	7.59109347058	25.4955739282	24.7718983533	24.8898149225	25.2856822919	24.3918993671	25.1904648352	25.3314598694	25.2581971356	
2017/05/22	10:18:17	7.41667104576	7.26412166789	7.69338142051	7.40157132257	7.13030571971	7.53488767458	7.66595054267	7.59123743967	25.4950204077	24.7696866571	24.8895667926	25.2852814667	24.3917824597	25.1899518744	25.3313047882	25.2580014948	
2017/05/22	10:18:24	7.41758391016	7.26414074272	7.69431377143	7.40146914647	7.13056927859	7.53498019953	7.66697179037	7.59106152424	25.495402146	24.7692739026	24.8895930371	25.284396311	24.3916798676	25.1897633911	25.331431239	25.2582209943	
2017/05/22	10:18:30	7.41672576848	7.26517288809	7.69354101954	7.40115112011	7.13076062828	7.53590610142	7.66674413922	7.59101718591	25.4945623218	24.7687251538	24.8894832874	25.284484588	24.3915462592	25.1896345544	25.3305389258	25.2582042932	
2017/05/22	10:18:37	7.41740253457	7.2641095764	7.69331573843	7.40150153932	7.13087976613	7.53529533084	7.66741124134	7.59158547409	25.4939300677	24.7684483936	24.889137337	25.2856107159	24.3917013403	25.1896488696	25.3308586316	25.2587816724	
2017/05/22	10:18:44	7.41705365955	7.26490509038	7.69369569639	7.4003742504	7.13089778274	7.53490777964	7.66698487562	7.59194367811	25.4939133667	24.7686106323	24.8891444946	25.2866080072	24.3917920032	25.1891001208	25.3313835217	25.2587959875	
2017/05/22	10:18:50	7.41554299653	7.26316507668	7.69331808728	7.40088249115	7.13076435346	7.53577936962	7.66631503455	7.59147150319	25.4935554871	24.7697868634	24.8893091193	25.2863217035	24.3915677319	25.1893768811	25.3307918274	25.2584070917	
2017/05/22	10:18:57	7.41768018694	7.26459464933	7.69327145238	7.40127687677	7.13140484872	7.53525725533	7.66698269016	7.59162689267	25.4931236456	24.7722800916	24.8893592224	25.2863503339	24.3913625476	25.1890786481	25.330553241	25.2587315692	
2017/05/22	10:19:04	7.41651489964	7.26508123389	7.69375368723	7.40116559817	7.12976073389	7.53530446846	7.66683364268	7.59167927916	25.4928993744	24.7741124353	24.8894427277	25.285732395	24.3913625476	25.1888997083	25.3304363336	25.2586361346	
2017/05/22	10:19:10	7.41741359831	7.26408278158	7.69390245679	7.40155308824	7.13073711838	7.53538672675	7.66680144177	7.5921036937	25.4924436743	24.77550578	24.8897409607	25.2860377856	24.3918277911	25.1890118439	25.3302621655	25.2585120697	
2017/05/22	10:19:17	7.41741346055	7.26420644505	7.69399627659	7.4014853934	7.13089149127	7.53522951727	7.66750437372	7.59206687709	25.4921478271	24.7741195929	24.8898817267	25.2857705688	24.391338689	25.1894389136	25.3299138293	25.2587458844	
2017/05/22	10:19:24	7.4172663167	7.26438824518	7.6938261741	7.40147874959	7.13064380672	7.53540066666	7.66709178851	7.59136070983	25.4920142188	24.7728121393	24.8897791345	25.2857109222	24.3913267596	25.1895510492	25.3293102057	25.258982085	
2017/05/22	10:19:30	7.41702230222	7.26461920353	7.69417684155	7.40142093147	7.13065623108	7.53546587856	7.6670608402	7.5910207688	25.4918806104	24.7719007391	24.8892971899	25.2858326013	24.3911955371	25.1892337292	25.3290024292	25.2590321881	
2017/05/22	10:19:37	7.41641231435	7.26407523278	7.6940556628	7.40152868288	7.13075092267	7.53535174912	7.667250355	7.59101853829	25.4916921271	24.7714879846	24.8897719769	25.286734458	24.3912551837	25.1895534351	25.3285252563	25.258962998	
2017/05/22	10:19:44	7.41708345918	7.26325147466	7.69413647359	7.40077621929	7.13054004619	7.53506849397	7.66717062133	7.59148191061	25.4915966925	24.7709702521	24.8897672052	25.2864982574	24.3910834015	25.1889808276	25.3285228705	25.2596572845	
2017/05/22	10:19:50	7.41685877618	7.26427906365	7.69396246489	7.40090522085	7.12997529598	7.53475371801	7.66574207319	7.59114018012	25.4911505359	24.7691212073	24.8895047601	25.2862143396	24.3911144177	25.1887684857	25.3287113538	25.2594640295	
2017/05/22	10:19:57	7.41674787809	7.26377323658	7.69338041643	7.40166996188	7.13016022404	7.53506064775	7.6681667888	7.59106328373	25.4916992847	24.7688301318	24.889559635	25.2862238831	24.3909187769	25.1888901648	25.328250882	25.2594544861	
2017/05/22	10:20:04	7.417336511	7.26461972005	7.6945180395	7.40168231685	7.1308109535	7.53526653493	7.66721415808	7.59232486815	25.4910384003	24.7687466266	24.889189826	25.2862883014	24.3907493805	25.1890858057	25.3287232831	25.259385296	
2017/05/22	10:20:10	7.41727276968	7.26390580211	7.69439878568	7.40215408743	7.13072859688	7.53519793561	7.6685302061	7.59219337087	25.4900100928	24.7686392627	24.8890609894	25.2863026166	24.3904893213	25.1890810339	25.328460838	25.2593471222	
2017/05/22	10:20:17	7.41701613516	7.26454421685	7.69439103944	7.4018424304	7.13046407901	7.53525242624	7.66747417581	7.59172999091	25.4897810498	24.7686273334	24.88866255	25.2850929834	24.3903867291	25.1890380884	25.328162605	25.2596739856	
2017/05/22	10:20:24	7.41689850075	7.26389344703	7.69414442211	7.40187335056	7.13047515544	7.5352266938	7.66669650959	7.59129085054	25.4890295026	24.767684917	24.8881066437	25.284976076	24.3897115295	25.1886444208	25.3281148877	25.2599030286	
2017/05/22	10:20:30	7.4173530235	7.26493091029	7.6947646383	7.40141073611	7.13093876525	7.5347503222	7.66712518523	7.59159159937	25.489022345	24.7673795264	24.8881806055	25.2852647656	24.3900503223	25.1889855994	25.3279240186	25.25963104	
2017/05/22	10:20:37	7.41707693292	7.26422280217	7.6934010229	7.40156463238	7.13049131609	7.53503365859	7.6677598393	7.59210615225	25.4882803412	24.7675179065	24.8880016656	25.2842579309	24.389370351	25.189255202	25.3276138562	25.2593184918	
2017/05/22	10:20:44	7.41713990799	7.26283032368	7.69405547105	7.40173462787	7.13093093019	7.53607038974	7.66848768171	7.59186666034	25.4881276459	24.768264682	24.8881567468	25.2845513922	24.3897854913	25.189660799	25.3280695563	25.2601630878	
2017/05/22	10:20:50	7.41652342155	7.26295450165	7.694008112	7.40109566148	7.13079377896	7.53581851488	7.66685263728	7.59182036963	25.4873379248	24.7676873029	24.8870473199	25.2833656177	24.3892200415	25.1893649518	25.327406286	25.2598266809	
2017/05/22	10:20:57	7.41678800377	7.26383594115	7.69423198628	7.40140772501	7.1304335336	7.53593664857	7.66783540696	7.59166992576	25.4873331531	24.7661889801	24.8874815472	25.2828478851	24.3891341504	25.1887875726	25.3275136499	25.2598123657	
2017/05/22	10:21:04	7.41816411992	7.26457479369	7.69458742807	7.402329959	7.13051819865	7.53483500751	7.66777009456	7.5921544727	25.4866436383	24.7643542505	24.8871499121	25.2822514191	24.3892415143	25.1891621533	25.3273967426	25.2605233533	
2017/05/22	10:21:10	7.41736689229	7.26564911025	7.6937255893	7.40176845003	7.13128770682	7.53554738627	7.66802276195	7.59243785174	25.4862738293	24.7630658838	24.8868421356	25.2815953064	24.3886593634	25.1893124628	25.326862309	25.2600103925	
2017/05/22	10:21:17	7.41696626295	7.26494364062	7.69473248153	7.40386463339	7.13162931408	7.53669925436	7.66872661529	7.59223527784	25.4860042267	24.7640417023	24.8867037555	25.2810298566	24.3888693195	25.1894627722	25.3270221619	25.2606617334	
2017/05/22	10:21:24	7.41648435794	7.26299650551	7.69314945842	7.40074349443	7.13013975709	7.53572184033	7.66729919449	7.59141643708	25.4853433423	24.7650890967	24.8861454633	25.2805932434	24.3887810425	25.1896798859	25.3272607483	25.2604804077	
2017/05/22	10:21:30	7.4169367743	7.26436826574	7.69364810642	7.40090485987	7.1301335236	7.53492608435	7.66785956115	7.59194993249	25.4855342114	24.7650151349	24.8859808386	25.2797725061	24.3880438104	25.188799502	25.3270340912	25.2609384937	
2017/05/22	10:21:37	7.41561089343	7.26421914685	7.69408859112	7.40214678123	7.13110781406	7.53620306888	7.667631539	7.59105434611	25.4842840186	24.7642588159	24.8854678778	25.2800468805	24.3879316748	25.1885012689	25.3270627216	25.2609361078	
2017/05/22	10:21:44	7.41580019385	7.26317597859	7.69336194337	7.40098981682	7.13045663704	7.53510552824	7.66737898744	7.59147784505	25.4839261389	24.7619182831	24.8850694385	25.279984848	24.3873185077	25.1885728448	25.3266738257	25.2609575806	
2017/05/22	10:21:50	7.41757841078	7.26367161354	7.69379246043	7.40142864967	7.13068864134	7.53477007016	7.66672772067	7.59163894122	25.4832604828	24.7602243195	24.8845517059	25.2791140076	24.3871777417	25.1887732574	25.3273466394	25.2614848566	
2017/05/22	10:21:57	7.41651065262	7.26403957956	7.69412190746	7.40123485892	7.13086059373	7.53569366799	7.66705138205	7.59194743783	25.4828906738	24.7591148926	24.8839027509	25.2786034326	24.3871037799	25.1886515784	25.3267024561	25.2610363141	
2017/05/22	10:22:04	7.41594215197	7.2630140215	7.69373377098	7.40121470042	7.13055171582	7.53585913519	7.66748122752	7.592363067	25.4827188916	24.7592866748	24.8837047241	25.2780308252	24.3868437207	25.1886205621	25.3269076404	25.2614753131	
2017/05/22	10:22:10	7.41769926982	7.26369198974	7.69378784233	7.40137856269	7.13091928642	7.53627150426	7.66861867284	7.5923455408	25.4824922345	24.7591936261	24.8835520288	25.2781000153	24.3864333521	25.1887422412	25.3267000702	25.26181172	
2017/05/22	10:22:17	7.41787825612	7.26438772818	7.69407621266	7.4011806663	7.13098674211	7.53624527581	7.66729272427	7.59203883204	25.4824516748	24.7594489136	24.8831416602	25.2782837268	24.3866075201	25.1886301056	25.326597478	25.2621910724	
2017/05/22	10:22:23	7.41647131806	7.26475419578	7.69505846543	7.40197093015	7.1315237809	7.53636678818	7.66864936995	7.59237739758	25.4820102899	24.7602839661	24.8831702905	25.2778423419	24.3862544122	25.1889140234	25.3264948859	25.261635166	
2017/05/22	10:22:30	7.41756753839	7.26374641518	7.69395633413	7.40138873622	7.13091314671	7.53575299605	7.6677630509	7.59222166066	25.4813303186	24.7614077081	24.8831679047	25.2780451404	24.385591142	25.1884511658	25.3264089948	25.2616948126	
2017/05/22	10:22:37	7.41611529278	7.26393207913	7.6940041344	7.4018540514	7.13139186133	7.53597603334	7.66741273502	7.59195982222	25.4814830139	24.7623501245	24.8835210126	25.2774582178	24.3856627179	25.1891740826	25.3266929126	25.2618141058	
2017/05/22	10:22:43	7.41694221827	7.26448693269	7.69348486562	7.40160549105	7.13094630759	7.53541853317	7.66705349647	7.59150345964	25.4811728516	24.7620733643	24.8836212189	25.2779687927	24.385273822	25.1895104895	25.3261894952	25.2616494812	
2017/05/22	10:22:50	7.41717386181	7.26452432727	7.69430150366	7.4013937455	7.13082593969	7.53536477842	7.66676780751	7.59166141541	25.4805692279	24.7635693011	24.8829388617	25.2774868481	24.3848801544	25.1889879852	25.3257695831	25.2617711603	
2017/05/22	10:22:57	7.41663408462	7.26521248567	7.6948874186	7.40202058173	7.13167565875	7.53639539385	7.66683800209	7.59237286716	25.4805811572	24.7654612915	24.8837047241	25.2771408978	24.3848181219	25.189255202	25.3257910559	25.2619143121	
2017/05/22	10:23:03	7.41860607077	7.26513204312	7.69368709558	7.40176077715	7.12978469557	7.53541930037	7.66782641784	7.59219756017	25.4792474591	24.7671552551	24.8835472571	25.2774940057	24.384589079	25.1891478381	25.3257242517	25.262093252	
2017/05/22	10:23:10	7.41678432406	7.26462308447	7.69479045174	7.40208625995	7.13202160769	7.53551143679	7.66779262675	7.59218363684	25.4791233942	24.768264682	24.8837285828	25.2771957727	24.3853000665	25.1890547894	25.3256431323	25.2621242682	
2017/05/22	10:23:17	7.41707860264	7.26452350663	7.69327044527	7.40117979859	7.13081517167	7.53493589455	7.66702215194	7.59177621889	25.4781308746	24.7682670679	24.8836498492	25.2765730621	24.3847203015	25.1891263654	25.3255500836	25.2622173169	
2017/05/22	10:23:23	7.41678340468	7.26379305368	7.69514609172	7.40112120568	7.13068732727	7.53606057179	7.66708966801	7.59176759278	25.4778397992	24.7686798224	24.8838264032	25.2771098816	24.3853573273	25.1885084265	25.3259031915	25.2622316321	
2017/05/22	10:23:30	7.41669124227	7.26392593708	7.69330870348	7.40217998675	7.13104158045	7.53565853191	7.66748602035	7.59157918662	25.4769427142	24.7676658301	24.8832108502	25.2768474365	24.3845318182	25.1884917255	25.3254665784	25.2623986426	
2017/05/22	10:23:37	7.41637214049	7.26361526054	7.69358490439	7.40149898921	7.13067280258	7.53554488177	7.66776089355	7.59162782136	25.4766468671	24.7653324548	24.8833945618	25.2772721204	24.384677356	25.1889259528	25.3253830731	25.2627326636	
2017/05/22	10:23:43	7.41552088317	7.2635719436	7.69369443185	7.40107869175	7.13053781403	7.5350087013	7.66646789108	7.59112804388	25.4764822424	24.7633760461	24.883461366	25.2761817804	24.3849016272	25.1896655707	25.3251182422	25.2625203217	
2017/05/22	10:23:50	7.41710231605	7.26396456005	7.69258767322	7.40118171806	7.13016579158	7.53521988884	7.66879722421	7.59214311297	25.4757354669	24.7633354865	24.8827766229	25.2761817804	24.3851139691	25.190555498	25.3255596271	25.2631334888	
2017/05/22	10:23:57	7.41683918448	7.26396288766	7.69506958432	7.40266664131	7.13069733017	7.53543062163	7.66805408906	7.59309987042	25.475100827	24.7632185791	24.8826501721	25.2759026343	24.3847537036	25.1907368237	25.325454649	25.2625060065	
2017/05/22	10:24:03	7.41811506149	7.26509460745	7.69362545265	7.40087652713	7.13079870326	7.53511624108	7.66628013915	7.5912665014	25.4745711652	24.7628964874	24.8826859601	25.2756306458	24.3842669873	25.1908847473	25.325437948	25.2629402338	
2017/05/22	10:24:10	7.41639414552	7.26381266129	7.69430598111	7.40199171016	7.13064575641	7.53553393383	7.66851357008	7.59187042746	25.4739651556	24.7625863251	24.8824449878	25.2752465216	24.3842622156	25.1907368237	25.3249011285	25.2627732233	
2017/05/22	10:24:17	7.41717035159	7.26394073585	7.69342351619	7.40118356155	7.13067123039	7.53525362636	7.66738501985	7.5921966946	25.4734402655	24.7609305353	24.8821300537	25.2748790985	24.3836108746	25.1903765582	25.3248987427	25.2626706311	
2017/05/22	10:24:23	7.41720192024	7.26391084531	7.69428183287	7.40148000734	7.13065806857	7.53612341869	7.66832267892	7.59200198258	25.4733734613	24.7603746289	24.8826143842	25.2752608368	24.3840880475	25.1902381781	25.3248438678	25.2630738422	
2017/05/22	10:24:30	7.41677169447	7.26375773501	7.69361288444	7.40053599297	7.12954594533	7.53457274973	7.66664523342	7.59173988597	25.4729845654	24.7579839929	24.8818127338	25.2749506744	24.3838423035	25.1895510492	25.324769906	25.2631621191	
2017/05/22	10:24:37	7.41635120879	7.26380632456	7.69371193223	7.40036137867	7.13094553433	7.53633233269	7.66875516798	7.59208414264	25.4727698376	24.7575640808	24.8818699945	25.2750365656	24.3836943799	25.1899733472	25.3244859882	25.2634317218	
2017/05/22	10:24:43	7.41710233966	7.26460678629	7.69372750389	7.40256507953	7.13080162847	7.53579465203	7.66736342211	7.59169519562	25.4724930774	24.7565453168	24.8813451044	25.274554621	24.3827638928	25.1896226251	25.3240947064	25.262620528	
2017/05/22	10:24:50	7.41737423605	7.26424819226	7.69472069803	7.40266467577	7.13134966926	7.53535106962	7.66766516245	7.59169595141	25.4724310449	24.756752887	24.8812950012	25.2743709094	24.3828903436	25.1897276031	25.3243118201	25.2635629443	
2017/05/22	10:24:57	7.41743210761	7.26470780256	7.69419655729	7.40137471498	7.13143646027	7.53686781284	7.66825088852	7.59176822117	25.4721495129	24.7565739471	24.880595943	25.2743136487	24.3825897247	25.1894055115	25.3242330865	25.2630452118	
2017/05/22	10:25:03	7.41637149093	7.26400980204	7.69407118334	7.40243521412	7.13152894364	7.53561274845	7.66868105652	7.59309814333	25.4720660077	24.7587450836	24.8801808026	25.2740869916	24.3826398279	25.1895534351	25.3242497876	25.2637180255	
2017/05/22	10:25:10	7.41677724672	7.26396442223	7.6936177346	7.40193062165	7.13090849652	7.53601789015	7.66769130666	7.59195729751	25.4710400861	24.7592962183	24.8798300806	25.2731732056	24.3819049817	25.1886921381	25.3244120264	25.2637251831	
2017/05/22	10:25:17	7.41701809477	7.26552381756	7.69477275452	7.4023980421	7.13048966192	7.53545318561	7.66765581255	7.59253138606	25.4705748425	24.7593415497	24.8792741742	25.2730348254	24.3817164984	25.1881052155	25.3242116138	25.2636082758	
2017/05/22	10:25:23	7.41761786234	7.26473927803	7.69370135714	7.40160567738	7.13085048206	7.53524152355	7.66782909758	7.59212711861	25.4697207031	24.7581271448	24.879243158	25.2724359735	24.3812035376	25.1882101935	25.3245122327	25.2636822375	
2017/05/22	10:25:30	7.41714810283	7.26414491841	7.69501530445	7.4022378353	7.13161226227	7.53670160783	7.66853264577	7.59183982895	25.4692387585	24.7576857599	24.8792741742	25.2719635724	24.3811844507	25.1882388239	25.3245217761	25.2637538135	
2017/05/22	10:25:37	7.41678043971	7.26439043509	7.69420928618	7.40144403146	7.13027562306	7.53478540949	7.66677050022	7.59215162934	25.4685921893	24.7566741534	24.8788542621	25.2719826593	24.3810102826	25.187604184	25.3241615106	25.2643550513	
2017/05/22	10:25:43	7.41704321982	7.26394160749	7.693828384	7.4017545421	7.13150024583	7.53662323027	7.6684353223	7.59262943971	25.467702262	24.7562375403	24.8781814484	25.2713074597	24.3805951422	25.1877688086	25.3241114075	25.2639446826	
2017/05/22	10:25:50	7.41674014257	7.26493952992	7.6946871221	7.40209390349	7.13128983968	7.53534071438	7.66796933853	7.59225893198	25.4675972839	24.7564737408	24.8783699316	25.2712836011	24.3804519904	25.1881410034	25.3237988593	25.2640138727	
2017/05/22	10:25:57	7.41620529414	7.26372079829	7.69384161635	7.40181763092	7.13209161697	7.53640302906	7.66790533677	7.59222662821	25.4672417902	24.7564284094	24.8780359106	25.270968667	24.3803159961	25.1884106061	25.3235268707	25.2639947858	
2017/05/22	10:26:03	7.41765507333	7.26466699129	7.69413316118	7.40199756487	7.1306730548	7.53576280287	7.66723391675	7.59154267981	25.4668242639	24.7566455231	24.8776088409	25.2702767664	24.3801967029	25.1887207684	25.3237964734	25.2639470685	
2017/05/22	10:26:10	7.41635014602	7.26382107125	7.69421351626	7.40185716555	7.13151571681	7.53550791527	7.66710635393	7.59216554291	25.4664043518	24.7562804858	24.8776350854	25.2701312286	24.3804018872	25.189484245	25.3233622461	25.264464801	
2017/05/22	10:26:17	7.41656190231	7.26454399236	7.69463824582	7.40117386588	7.1304580416	7.53546009708	7.6678579592	7.59283719796	25.4661872382	24.7566479089	24.8773058362	25.2698019794	24.380564126	25.1904433624	25.3230640131	25.2644838879	
2017/05/22	10:26:23	7.41711476474	7.2649954935	7.69426247481	7.40243887374	7.13126042334	7.53534808552	7.668824919	7.59271067454	25.4649823767	24.7572944781	24.8771746136	25.2698139087	24.3800654803	25.1902501074	25.3231475183	25.264588866	
2017/05/22	10:26:30	7.41750965907	7.26423474687	7.69413279726	7.40151590567	7.13138916435	7.53549003877	7.66709062123	7.59216185935	25.4646006384	24.7586830511	24.8770720215	25.2696182678	24.3802372626	25.1900353796	25.3233193005	25.2650159357	
2017/05/22	10:26:37	7.41690082333	7.26387075568	7.69426236954	7.40198100002	7.13181854796	7.53608736343	7.66833005144	7.59240448661	25.4635413147	24.7600453796	24.8766115497	25.2689764703	24.3804424469	25.189854054	25.3233431592	25.2648035938	
2017/05/22	10:26:43	7.4162338085	7.26480599195	7.69453618952	7.40213701191	7.13091245942	7.53506600409	7.66756386578	7.59257874486	25.4628112402	24.7614029364	24.876764245	25.2683060425	24.3800344641	25.1902167053	25.3228278125	25.2648393817	
2017/05/22	10:26:50	7.41677953639	7.26442206045	7.69469426829	7.40143911941	7.13079999979	7.53623016126	7.66854119454	7.59269503107	25.4624963062	24.7624694177	24.8767260712	25.2676451581	24.380089339	25.1902811237	25.32231008	25.2645268335	
2017/05/22	10:26:57	7.41810861433	7.26465473225	7.69386854494	7.40196521271	7.13038022596	7.53438231688	7.66655067805	7.59181024916	25.46183065	24.7604151886	24.8769909021	25.2674304303	24.379843595	25.1901904608	25.3223911993	25.2643741382	
2017/05/22	10:27:03	7.41698184116	7.2649290788	7.69541551345	7.40184172101	7.13125653915	7.53578820434	7.66693933855	7.59159759242	25.4614393683	24.7591125067	24.8767523157	25.2669055402	24.380053551	25.1905531122	25.3224794763	25.2650350226	
2017/05/22	10:27:10	7.4155921405	7.26414831165	7.69377933314	7.40140810626	7.13046852284	7.5349312988	7.66783501359	7.59226121851	25.4606615765	24.7576094122	24.8766616528	25.2670176758	24.3799318719	25.1910756165	25.3224389166	25.2643168774	
2017/05/22	10:27:16	7.4167935599	7.26393000042	7.6936795637	7.40159028233	7.13152113787	7.53643463796	7.66802212024	7.59290837365	25.4604349194	24.7573565106	24.8769503424	25.2669317847	24.3801370563	25.1916434521	25.3224961774	25.2643741382	
