data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
2017/05/23	11:50:48	7.32789784437	6.57406102886	7.73665439164	7.44341922628	7.17433989712	7.58119687024	7.7140927159	7.63860612115	25.2589152808	24.7648218799	24.6784798383	25.0533516022	24.2019630994	25.0892326147	25.1455103809	25.0489663837	
2017/05/23	11:50:54	7.32752508856	6.57529533449	7.73584284259	7.44522774234	7.17477648066	7.58087520541	7.71383488121	7.63808105002	25.2589057373	24.7655567261	24.6794819012	25.054057818	24.2020132025	25.0895284619	25.145367229	25.0489234381	
2017/05/23	11:51:01	7.32603144695	6.57383470933	7.73649491205	7.44457715097	7.17490380814	7.5820055676	7.71476046638	7.63831386382	25.258893808	24.7658120135	24.6796035803	25.0533921619	24.2020132025	25.0889129089	25.1456511469	25.0489234381	
2017/05/23	11:51:08	7.32741056981	6.57415983012	7.73597165668	7.44423197075	7.17513035935	7.58156650909	7.71542764547	7.63930570883	25.2587482703	24.765804856	24.6790977771	25.0539385248	24.2021969141	25.0892779462	25.1457513531	25.0487039386	
2017/05/23	11:51:14	7.32866767973	6.57560066252	7.73607689574	7.44556542281	7.17559128478	7.5820809391	7.7152703616	7.63931498774	25.2592421442	24.766191366	24.6799209003	25.0541174646	24.2021253381	25.0887077246	25.145753739	25.0485965747	
2017/05/23	11:51:21	7.32804833539	6.57525387141	7.73560708158	7.44435620026	7.17410202698	7.58071022319	7.71498588866	7.63949081378	25.2594449426	24.7660935455	24.68003065	25.0539313672	24.2020489905	25.0885025403	25.1463955365	25.0489091229	
2017/05/23	11:51:28	7.32748895542	6.57412657501	7.73450355482	7.44377744166	7.17473406509	7.58203191313	7.71472868112	7.63883308482	25.2596405835	24.7662581702	24.6803885297	25.0548618542	24.2024474298	25.0875815967	25.1466722968	25.0489735413	
2017/05/23	11:51:34	7.32703670385	6.57359329422	7.73583842843	7.44353941775	7.17507376707	7.5788971122	7.71529207696	7.63947641748	25.2595356055	24.7663917786	24.6803980731	25.05433935	24.2019583276	25.0883164429	25.146579248	25.0487969873	
2017/05/23	11:51:41	7.32791854803	6.57486470716	7.73546724593	7.444446896	7.17447827105	7.58274808718	7.71355176044	7.63735264917	25.2595236761	24.7658454156	24.6797825201	25.0544395563	24.2024235712	25.0882233942	25.1469466711	25.0489592261	
2017/05/23	11:51:48	7.32756465375	6.5744162634	7.73654267276	7.44476659345	7.17541147357	7.58127592528	7.71484547484	7.63871575197	25.2596214966	24.766191366	24.67957495	25.054866626	24.202514234	25.0889868707	25.146808291	25.0489902423	
2017/05/23	11:51:54	7.32768384284	6.57446184722	7.73488032715	7.44424598517	7.17531526707	7.58058129286	7.71463445059	7.63933107159	25.2596596704	24.7654946936	24.6793268201	25.054830838	24.2016767957	25.0893208917	25.1473785126	25.0490856769	
2017/05/23	11:52:01	7.327016837	6.57532464231	7.73611854175	7.44487799599	7.17485816213	7.5816053232	7.71413654251	7.63911409553	25.259421084	24.7653968732	24.6792528583	25.055164859	24.2024283429	25.0896835431	25.147037334	25.0489997858	
2017/05/23	11:52:08	7.32742784875	6.57379632806	7.73635359574	7.44430865704	7.17425221275	7.58141587013	7.71501002559	7.63842776169	25.2599340448	24.7652322485	24.6792600159	25.0552364349	24.2028005377	25.0901869604	25.1476003979	25.0493791382	
2017/05/23	11:52:15	7.32643323911	6.57322469311	7.73588367071	7.44388359884	7.17487197501	7.58145686802	7.71444373109	7.63935633325	25.2595189044	24.7650437653	24.6793268201	25.054954903	24.2031441022	25.0903134113	25.1478294409	25.0496272681	
2017/05/23	11:52:21	7.32575826077	6.57260815031	7.73457265037	7.44424189689	7.17476383108	7.58112188525	7.71448331243	7.63921605877	25.2598791699	24.7643757233	24.6793435211	25.0545087463	24.2027051031	25.0905424542	25.1479248755	25.0493552795	
2017/05/23	11:52:28	7.32617110812	6.57337222139	7.73742710602	7.44419630262	7.17543675482	7.58201529961	7.71558143945	7.64013232698	25.2592874756	24.7640369305	24.6793125049	25.0547664197	24.2027146466	25.0907476385	25.1480489404	25.0491429376	
2017/05/23	11:52:35	7.32546129812	6.57190011861	7.73506403507	7.44487951391	7.17434973364	7.58089969854	7.71540757773	7.63947538043	25.2595523065	24.7642301855	24.6794747437	25.0546924579	24.2023615387	25.0900318793	25.1480489404	25.0495604639	
2017/05/23	11:52:41	7.3265555287	6.57430273351	7.73515603451	7.44423382672	7.17492054412	7.58164193395	7.71518352422	7.63968825823	25.2593351929	24.7634714807	24.6793912384	25.0545898657	24.2022398596	25.0903659003	25.1485881458	25.0497227026	
2017/05/23	11:52:48	7.32737260631	6.57452295664	7.73496393418	7.44517590184	7.17544225356	7.58031716219	7.71572858673	7.64011214437	25.2590679761	24.7628583136	24.679696629	25.0552435925	24.2025452502	25.0904279327	25.148566673	25.0499350446	
2017/05/23	11:52:55	7.32738408578	6.57482987479	7.73733091704	7.4449441981	7.17474813741	7.58222574873	7.71454347097	7.63941577536	25.2591968127	24.7619302124	24.6787900006	25.0546853003	24.2014620679	25.0898386243	25.1483066138	25.0497561047	
2017/05/23	11:53:01	7.32770050558	6.57424942884	7.73648469073	7.44537188546	7.17497212005	7.58127743503	7.71525430536	7.63885311199	25.2591109216	24.7618801093	24.6791287933	25.054742561	24.2018557355	25.090141629	25.1492538019	25.0504289185	
2017/05/23	11:53:08	7.32699920541	6.57377752161	7.73580600777	7.44418886438	7.17469453805	7.5822075308	7.71600354256	7.64013376287	25.2586719226	24.7624455591	24.6789904132	25.0548952563	24.2021825989	25.0902943243	25.1497524475	25.050436076	
2017/05/23	11:53:15	7.32580040185	6.57323849402	7.73587351539	7.44476845855	7.17494694655	7.58222399404	7.71440857038	7.63897769187	25.2587339551	24.7625600806	24.679152652	25.0547210883	24.2020800067	25.0897121735	25.1495591925	25.0504885651	
2017/05/23	11:53:21	7.32769293573	6.57522959955	7.73487274922	7.44515123576	7.17560342009	7.58175691862	7.71494921234	7.63964902583	25.2584905969	24.7627700366	24.6789450818	25.0543775238	24.2017221271	25.0897765918	25.1501771313	25.0507271515	
2017/05/23	11:53:28	7.32714797881	6.57373374311	7.73664928009	7.44379474925	7.17513958265	7.5817094041	7.71340734393	7.63889651693	25.2584619666	24.7630038513	24.67887112	25.0543274207	24.2016672522	25.0900342651	25.1500840826	25.0508202002	
2017/05/23	11:53:35	7.32624204053	6.57300583228	7.73567361298	7.44514763028	7.17406231896	7.58038410033	7.71516829795	7.63901383049	25.258137489	24.7624574884	24.6785514142	25.0538001447	24.2011447479	25.09008914	25.149637926	25.0507724829	
2017/05/23	11:53:41	7.32810502535	6.57485882929	7.73518780573	7.44433549479	7.17459846357	7.58181943208	7.71411564019	7.63901794873	25.2576961041	24.7621520978	24.6784082623	25.0536569928	24.2011853076	25.0901607159	25.1504658209	25.0506698907	
2017/05/23	11:53:48	7.3261077828	6.57454604512	7.73586111783	7.4440045437	7.17471736561	7.58129711327	7.71468545878	7.6385150697	25.2577963104	24.7617894464	24.678730354	25.0540101007	24.2015789752	25.0899197437	25.1507497388	25.0510253845	
2017/05/23	11:53:55	7.32589278735	6.57306367949	7.7361244327	7.44409525846	7.17459233655	7.58195013541	7.71466016551	7.63879487984	25.2579156036	24.7621592554	24.678343844	25.0539790845	24.2012473401	25.0893566797	25.1510956891	25.0509919824	
2017/05/23	11:54:01	7.32817994992	6.57492006718	7.73586336932	7.44353618572	7.17518663944	7.58198800201	7.71610913065	7.63956467627	25.2583450592	24.7627938953	24.6781315021	25.0537500415	24.2010159113	25.0895904944	25.1510527435	25.0512759003	
2017/05/23	11:54:08	7.3278041062	6.57405158484	7.73608975141	7.44453834177	7.17434941188	7.58189582924	7.71406299941	7.63932990757	25.2582209943	24.7630634979	24.6775922968	25.0539552258	24.2007057489	25.0900795966	25.1517685028	25.0516123071	
2017/05/23	11:54:15	7.32574272368	6.57298459773	7.73581797222	7.44516764013	7.17555778718	7.58107062265	7.71531362002	7.63894069965	25.2586194336	24.7632806116	24.6773704114	25.0539051227	24.2011399762	25.0903468134	25.1517685028	25.0518508936	
2017/05/23	11:54:21	7.32583615436	6.57279504845	7.73612377217	7.44459838186	7.17528238841	7.58153673457	7.71541555365	7.64000956996	25.2585168414	24.7632185791	24.6773847266	25.0535019116	24.200562597	25.090423161	25.1515084436	25.0520298334	
2017/05/23	11:54:28	7.32763237354	6.57431200492	7.73552889921	7.44408951623	7.17483589735	7.58173427265	7.71480084365	7.63922140762	25.2590178729	24.7629776068	24.6774658459	25.0536569928	24.2010159113	25.0906402747	25.152205116	25.0523280664	
2017/05/23	11:54:35	7.32911514396	6.57480007869	7.73661430983	7.44523568847	7.17494823845	7.58129238929	7.71443528303	7.63919796477	25.2586361346	24.7619755438	24.6771771564	25.0527646796	24.2005363525	25.0902919385	25.1519068829	25.052580968	
2017/05/23	11:54:41	7.32755891848	6.57507668392	7.73628963822	7.44567540187	7.17497277723	7.58177670299	7.71490210616	7.6394238455	25.2586003467	24.7626841455	24.6774897046	25.0532179938	24.200703363	25.0902537646	25.15206435	25.0525427942	
2017/05/23	11:54:48	7.32809344479	6.57535609801	7.73517971966	7.44407740581	7.1753051256	7.58103968612	7.71538925032	7.63939942788	25.2586814661	24.7637267682	24.6774372156	25.0525952832	24.200388429	25.0897217169	25.1525343652	25.0534231781	
2017/05/23	11:54:55	7.32815912983	6.57456441141	7.73710089355	7.44577774542	7.17513490478	7.58183917201	7.71505504672	7.63919917705	25.258314043	24.7640154578	24.6773871124	25.0529650922	24.2004695483	25.0901750311	25.1529972229	25.0531583472	
2017/05/23	11:55:01	7.32688798289	6.57406983921	7.73497660148	7.44437995309	7.17418490519	7.58119569474	7.71427604108	7.6386812805	25.2587100964	24.7648099506	24.6773155365	25.0530342822	24.1999685168	25.0898338525	25.1529328046	25.0528386414	
2017/05/23	11:55:08	7.32566685281	6.57501719365	7.73646702707	7.44443674995	7.17428036007	7.58016666251	7.71507402706	7.63960223329	25.2586743085	24.764397196	24.6773823407	25.0527312775	24.2005363525	25.0896954724	25.1533765753	25.0527933099	
2017/05/23	11:55:15	7.32781210499	6.57390860497	7.73616287406	7.44400144323	7.17461162253	7.58193335704	7.71415650678	7.63886694498	25.2582448529	24.7631279163	24.6770745642	25.0516695679	24.20079164	25.0880706989	25.1528660004	25.0525380225	
2017/05/23	11:55:21	7.32737420916	6.57489674509	7.73728717764	7.44551906754	7.17523228781	7.58227442249	7.71541163557	7.63912431472	25.2579919513	24.7622952496	24.6767715594	25.0519176978	24.2007773248	25.087347782	25.153698667	25.052879201	
2017/05/23	11:55:28	7.32685728991	6.57319007355	7.73719095755	7.443532102	7.1749119086	7.58145090394	7.71458343013	7.6389707235	25.2577843811	24.7621568695	24.6766546521	25.0519749585	24.2001689294	25.0870471631	25.1533765753	25.0527121906	
2017/05/23	11:55:35	7.32682931211	6.57454661636	7.73657338928	7.44572904929	7.17442163376	7.58097658042	7.71601332956	7.64015923166	25.2576889465	24.7614053223	24.6766188641	25.0518795239	24.2001522284	25.0873501678	25.153803645	25.052810011	
2017/05/23	11:55:41	7.32661170149	6.57367561319	7.73580729539	7.44371881845	7.17465196883	7.58269117261	7.71560842497	7.63976978787	25.2576937183	24.7618276202	24.6764590112	25.0516385516	24.200071109	25.0882019214	25.1532954559	25.0530485974	
2017/05/23	11:55:48	7.32681577782	6.57497256112	7.73703054628	7.44428651518	7.17518716675	7.58236742452	7.71527318063	7.63988279318	25.2576531586	24.7620852936	24.6761130609	25.0518532794	24.2001999457	25.0889606262	25.1531737769	25.0526501581	
2017/05/23	11:55:55	7.32815945094	6.57528632977	7.73547783239	7.44559818815	7.17471721071	7.5820819569	7.71513624118	7.63934999708	25.2576483868	24.7618729517	24.6760033112	25.051457226	24.2004433038	25.0899459882	25.1530043805	25.0529316901	
2017/05/23	11:56:01	7.32750628806	6.57483510225	7.7361571614	7.44477233155	7.17482728849	7.58183811402	7.71525912861	7.63901601008	25.2576794031	24.7613933929	24.6762800714	25.0513975793	24.200035321	25.090704693	25.1527610223	25.0524425879	
2017/05/23	11:56:08	7.3273007546	6.57399396968	7.73570584911	7.44432312411	7.17532023944	7.58246969322	7.71536686285	7.6394571904	25.2571521271	24.7606346881	24.6756955347	25.0508822327	24.1992384424	25.09117948	25.1517422583	25.0526310712	
2017/05/23	11:56:15	7.32737067298	6.575272105	7.7365039598	7.44472098665	7.17510519324	7.58140284392	7.71433841183	7.63964596366	25.2573453821	24.7607325085	24.6759555939	25.051104118	24.1993959094	25.0915564465	25.1527228485	25.0525356366	
2017/05/23	11:56:21	7.32823333135	6.57491556145	7.73583852713	7.44434228659	7.17469842633	7.58164709515	7.71552061755	7.63925583557	25.2571592847	24.7607325085	24.6755261383	25.0509705096	24.1995509906	25.0920765649	25.151799519	25.0524330444	
2017/05/23	11:56:28	7.32755380066	6.57470773843	7.73645662974	7.44511142171	7.17558256136	7.58299026063	7.71468677442	7.63929922327	25.2573429962	24.7615627893	24.6757742682	25.0506865918	24.1990738177	25.0916661963	25.1514535687	25.0526787885	
2017/05/23	11:56:35	7.32746403577	6.57308549988	7.73523328517	7.44452671727	7.1756573353	7.58166525124	7.71489800951	7.63861435382	25.2568968396	24.7610808447	24.6756406598	25.0511279767	24.1996010938	25.0914132947	25.1515680902	25.0526907178	
2017/05/23	11:56:42	7.32635637668	6.57396499239	7.73606586631	7.44421393379	7.17440920393	7.58159352865	7.71473047102	7.6389248498	25.256555661	24.7600286786	24.6748127649	25.0507653253	24.1989616821	25.0919739728	25.1522194312	25.0527384351	
2017/05/23	11:56:48	7.32710062868	6.57430803692	7.73623114539	7.44417347398	7.17525297727	7.5819366083	7.71457253511	7.6382901223	25.2564244385	24.7602314771	24.674669613	25.0509013196	24.1994674854	25.0917807178	25.1524866479	25.0530987006	
2017/05/23	11:56:55	7.32743604977	6.57490192437	7.736684133	7.44430037876	7.17532897399	7.58150694778	7.71447220143	7.63965072657	25.2570256763	24.7606084436	24.6743499072	25.0508178143	24.1995295178	25.0921672278	25.1522814636	25.0527694513	
2017/05/23	11:57:02	7.32763765512	6.57461125359	7.7361526596	7.44473628293	7.1753022274	7.5819626438	7.71581331851	7.64007124912	25.2564936285	24.7605583405	24.6740850763	25.0504694781	24.1992646869	25.0910410999	25.152555838	25.0526883319	
2017/05/23	11:57:08	7.32524324692	6.57213865086	7.73512894639	7.44451663467	7.17620754636	7.58214076927	7.71520632087	7.63965758455	25.2569708014	24.7608494159	24.6745193036	25.0505672986	24.1994197681	25.0905686987	25.1525820825	25.0525404083	
2017/05/23	11:57:15	7.32589188277	6.57285109622	7.73561777101	7.44318788397	7.17442134193	7.58164156285	7.71519888906	7.63929653217	25.2569350134	24.7606299164	24.6744214832	25.0503573425	24.1992933173	25.0888341754	25.1526274139	25.0522087732	
2017/05/23	11:57:22	7.32763602528	6.57256895497	7.73577636338	7.44569532002	7.17498242646	7.5821378699	7.71578053527	7.63960059844	25.2562431128	24.7602243195	24.6742115271	25.0502905383	24.1999327289	25.0883880188	25.1528254407	25.0527956958	
2017/05/23	11:57:28	7.32699873118	6.57562675347	7.73720477732	7.44404316726	7.17534870665	7.58152554496	7.71503584576	7.63934814996	25.2561095044	24.7604366614	24.6742401575	25.0505744562	24.2000400928	25.08861229	25.1531928638	25.0526501581	
2017/05/23	11:57:35	7.32735616779	6.57382790215	7.73567951888	7.44427580137	7.17466533368	7.581967633	7.71424893027	7.63887138768	25.2555607556	24.759635011	24.6743976245	25.0507319232	24.2002906085	25.0897002441	25.1539754272	25.0531058582	
2017/05/23	11:57:42	7.32784736463	6.57513234619	7.73715745495	7.44480107656	7.17583447287	7.58312664509	7.71572300898	7.63978253469	25.2553221692	24.7600072058	24.6743522931	25.0507605536	24.1997323163	25.0897479614	25.1537368408	25.052845799	
2017/05/23	11:57:48	7.32784964405	6.57429136772	7.73622976202	7.44498355336	7.17552935369	7.58219441428	7.71523592002	7.63931282127	25.2551432294	24.7611595782	24.6744692004	25.0513379327	24.1994316974	25.090652204	25.1538752209	25.0522063873	
2017/05/23	11:57:55	7.32527622974	6.57372545344	7.73595857754	7.44523058184	7.17555982825	7.58235986355	7.7148272913	7.63921902081	25.2549595178	24.7614673547	24.6747889063	25.0509800531	24.1996010938	25.0911627789	25.1531165161	25.0525547235	
2017/05/23	11:58:02	7.32713094731	6.57337043079	7.73556482882	7.44440384612	7.17460223573	7.58172386244	7.71507215722	7.63934719926	25.2553627289	24.761832392	24.6751253131	25.0511279767	24.1994794147	25.0916399518	25.1529495056	25.0517316003	
2017/05/23	11:58:08	7.32809468159	6.57466527842	7.73641255815	7.44486863182	7.17549950828	7.5815867535	7.71491668572	7.63893780122	25.2560975751	24.7618681799	24.6753233398	25.0511852374	24.1994579419	25.0921266681	25.153171391	25.0520441486	
2017/05/23	11:58:15	7.32822176133	6.57549181623	7.73738758825	7.44537482195	7.17562493315	7.58258526968	7.71580398904	7.6391354209	25.2560904175	24.7617679736	24.6750084058	25.0505649127	24.1997800336	25.0924344446	25.1533741895	25.0517888611	
2017/05/23	11:58:22	7.32624825056	6.57375818432	7.73776870413	7.44469384649	7.17480827317	7.58181780996	7.71483684867	7.63914577731	25.2562025531	24.7618133051	24.6749225146	25.0509371075	24.2001426849	25.0930237531	25.1535865314	25.0520417627	
2017/05/23	11:58:28	7.3283712746	6.57387538027	7.7358996158	7.44449262682	7.17564681686	7.58125219848	7.71574786697	7.63969642314	25.2565318024	24.7627938953	24.675215976	25.0509776672	24.1999112561	25.0934937683	25.1535960748	25.0514882422	
2017/05/23	11:58:35	7.32744290376	6.5746970857	7.73765794043	7.44443049269	7.1752969828	7.58153125466	7.71445220862	7.63853432819	25.2564626123	24.7633474158	24.6750537372	25.0507223798	24.2003764996	25.093534328	25.1529829077	25.0513260034	
2017/05/23	11:58:42	7.32827998203	6.57564182072	7.73651860324	7.44553241304	7.17634822905	7.58144824467	7.71569696901	7.63874544802	25.2574241156	24.7631040576	24.6759245776	25.0512472699	24.2005196515	25.0941307941	25.1537630853	25.0518198773	
2017/05/23	11:58:48	7.32814882881	6.57474580981	7.73736179503	7.44501572211	7.17491764844	7.58254336343	7.71483371595	7.63885459636	25.257452746	24.7638150452	24.675707464	25.0511709222	24.200352641	25.0937991589	25.1533503308	25.0512114819	
2017/05/23	11:58:55	7.32829907509	6.57482847815	7.73545569875	7.44417764625	7.17502637349	7.58025143914	7.71437479505	7.63876625347	25.2580659131	24.7636146326	24.6763945929	25.0513761066	24.2007463086	25.0935152411	25.1535769879	25.0514476825	
2017/05/23	11:59:02	7.32839981493	6.57475921802	7.73715815594	7.44516820224	7.17534723368	7.58120581063	7.71454808698	7.63892908599	25.2582710974	24.7649006134	24.6763110876	25.0510086835	24.2009443353	25.0924010425	25.1532501245	25.0513880359	
2017/05/23	11:59:08	7.32729451712	6.57549125104	7.73703783436	7.44511424803	7.17577609782	7.58276235153	7.715467459	7.63951221515	25.2583235864	24.765048537	24.6764590112	25.0515121008	24.2012115521	25.0920360052	25.15392771	25.0518508936	
2017/05/23	11:59:15	7.3270998654	6.57482846442	7.73611310694	7.4452693254	7.17506954482	7.58242393424	7.71523550584	7.63970905761	25.2591490955	24.7664943707	24.676971972	25.0518341925	24.2014048071	25.0916208649	25.1539110089	25.0521610559	
2017/05/23	11:59:22	7.32825992101	6.57510079401	7.73693104204	7.44543641715	7.17541801105	7.5826884789	7.71634358704	7.64025745109	25.2597360181	24.7679091882	24.6773155365	25.0522374036	24.2015336438	25.0905925574	25.1538656775	25.0520226758	
2017/05/23	11:59:28	7.32736010915	6.57445308493	7.73605170492	7.44483060134	7.17593196601	7.58284916906	7.71567698021	7.6397772803	25.2601129846	24.7690854193	24.6772725909	25.0525833539	24.201757915	25.0900700531	25.1538632916	25.0525523376	
2017/05/23	11:59:35	7.3278659848	6.574857801	7.73690694272	7.44495499538	7.17544085965	7.58223799956	7.71542529395	7.63955118969	25.2609194067	24.7693884241	24.6772296454	25.0527670654	24.2015789752	25.0895761792	25.1540350739	25.0521634418	
2017/05/23	11:59:42	7.32733624907	6.57385875001	7.73601012625	7.44444518107	7.17503827607	7.5815430323	7.71494727047	7.63896286911	25.2612963733	24.7691498376	24.6778905298	25.0522946643	24.2011662207	25.0898410101	25.1545265619	25.0524187292	
2017/05/23	11:59:48	7.32731015762	6.57481538647	7.73594819556	7.44481371564	7.17499715033	7.5816019434	7.71434090091	7.63866771459	25.2604684784	24.7688659198	24.677833269	25.052826712	24.2019368549	25.09047565	25.1550586096	25.052511778	
2017/05/23	11:59:55	7.32687648318	6.57472066835	7.73659334335	7.4450327445	7.17566997146	7.58237034044	7.7148946745	7.63901239052	25.2608311298	24.7677469495	24.6776543292	25.0530247388	24.2019630994	25.0908287579	25.155175517	25.0521467407	
2017/05/23	12:00:02	7.32785114474	6.57291149859	7.73641388766	7.44433546961	7.17526489598	7.58174704361	7.71549223098	7.63884691479	25.2606999072	24.7677541071	24.6780909424	25.0535114551	24.2022398596	25.0910983606	25.1549226154	25.0524592889	
2017/05/23	12:00:08	7.32782936331	6.5748914838	7.73600676539	7.44396643859	7.17399849453	7.58248082015	7.71536713507	7.63994847332	25.2605543695	24.767121853	24.6784106482	25.0534040912	24.2020943219	25.0908383014	25.1553282123	25.0519009967	
2017/05/23	12:00:15	7.32784641837	6.57505150235	7.73612091584	7.44476920329	7.175446754	7.58092651993	7.71504791717	7.63893216435	25.2609814392	24.7669787012	24.6791955975	25.0535854169	24.2023400659	25.090845459	25.1551421149	25.0522779633	
2017/05/23	12:00:22	7.32784528892	6.5741735944	7.73652016048	7.44392365314	7.17475262107	7.58258237945	7.71500440762	7.63889443727	25.261353634	24.7672292169	24.679539162	25.0540005573	24.2029293744	25.0911985669	25.1559747815	25.0528052393	
2017/05/23	12:00:28	7.32630909164	6.57383944002	7.73737798404	7.44500336878	7.17505210858	7.58096004111	7.71590649452	7.64004320425	25.2614800848	24.7670240326	24.6794652002	25.0541556384	24.2024426581	25.0917831036	25.1561918951	25.0524974628	
2017/05/23	12:00:35	7.32661449298	6.57439868657	7.73548103568	7.44438825125	7.17487032203	7.58257203006	7.71502309115	7.63968517729	25.2614609979	24.7669548425	24.6796751563	25.0537786719	24.2029389178	25.0923485535	25.15663328	25.0526764026	
2017/05/23	12:00:42	7.3278185769	6.57468999671	7.73682518265	7.44412977884	7.17461253869	7.58126997625	7.71542245858	7.63938019868	25.2615779053	24.767052663	24.6797204877	25.0540387311	24.2029031299	25.0925274933	25.1568432361	25.0524950769	
2017/05/23	12:00:48	7.32914750615	6.5744676808	7.73718163185	7.44540646973	7.17550605368	7.5816624376	7.71487538641	7.63964755472	25.2619286273	24.7678829437	24.6799757751	25.0544109259	24.2032085205	25.0933887903	25.1569076544	25.0528147827	
2017/05/23	12:00:55	7.32661583118	6.57492930251	7.73595950406	7.44447118545	7.17507433819	7.58149249495	7.71515395674	7.63915932942	25.2620145184	24.7686798224	24.6798755688	25.0547187024	24.2030868414	25.0943932391	25.1572989362	25.0532561676	
2017/05/23	12:01:02	7.32794076205	6.57496663371	7.73707689845	7.44549385533	7.17541002802	7.58099031069	7.71485630119	7.63930548997	25.261916698	24.7690782617	24.6803264972	25.0543488934	24.2030104938	25.0942142993	25.1576615875	25.0537548132	
2017/05/23	12:01:08	7.32794374643	6.57486361777	7.735277298	7.44429480824	7.1751770435	7.58260157561	7.71528793778	7.63919752574	25.2625537238	24.7698679828	24.681085202	25.055076582	24.2034089331	25.0936059039	25.1577975818	25.0542486871	
2017/05/23	12:01:15	7.3270479722	6.57407978262	7.73672452513	7.44493211752	7.1752008953	7.58201585927	7.71544731009	7.63979984945	25.2626515442	24.7700874823	24.6813357178	25.0549382019	24.2033731451	25.0931597473	25.1579049457	25.0540291876	
2017/05/23	12:01:22	7.32741349838	6.57473392215	7.73580355171	7.44540314793	7.17588515634	7.58384546823	7.71574231928	7.63950861771	25.2627851526	24.7705932855	24.6811138324	25.0556062439	24.2032037488	25.09311203	25.1585109552	25.0539385248	
2017/05/23	12:01:28	7.32739875476	6.57464702975	7.73705144445	7.44387533857	7.1743348099	7.58103293352	7.7153985007	7.63961308777	25.263112016	24.7705598834	24.6810088544	25.0557255371	24.2037405682	25.0935080835	25.1583248578	25.0539671552	
2017/05/23	12:01:35	7.32714182424	6.57452414201	7.73637547801	7.44472181461	7.17510479496	7.58071875975	7.71385314657	7.63856489221	25.2637251831	24.7703857153	24.6808847894	25.0558496021	24.2033421289	25.0925370367	25.1581817059	25.0542319861	
2017/05/23	12:01:42	7.32748622214	6.57468153925	7.73637418959	7.44394963717	7.17469297086	7.58065312567	7.71362196244	7.63754862674	25.2641570245	24.7694790869	24.6809301208	25.0558519879	24.2036332043	25.0915182727	25.1581435321	25.0542987903	
2017/05/23	12:01:48	7.3260422133	6.57345514574	7.73715408093	7.44483402172	7.17526854853	7.5810805894	7.71541598709	7.63898706355	25.2640329596	24.7685557574	24.6802525354	25.0560738733	24.2037214813	25.0919238696	25.1579789075	25.0545516919	
2017/05/23	12:01:55	7.32708909808	6.57429831115	7.73471952691	7.4438816372	7.17495238067	7.58174718186	7.71443282162	7.63833830234	25.2645101324	24.7674654175	24.6803455841	25.0561716937	24.2042821594	25.092830498	25.1583129285	25.0542701599	
2017/05/23	12:02:02	7.32745779284	6.57460105695	7.73630040835	7.44463717762	7.17479625442	7.58157203992	7.71628154658	7.63965052296	25.2649085718	24.7676515149	24.6800211066	25.0557016785	24.2031751184	25.0923485535	25.1582699829	25.0544944312	
2017/05/23	12:02:08	7.3260988385	6.57377636549	7.73584522875	7.44489974015	7.17623221836	7.58196895532	7.71524370199	7.64002489467	25.264359823	24.767491662	24.6799232861	25.0553080109	24.2031584174	25.093376861	25.1581411462	25.0545206757	
2017/05/23	12:02:15	7.32719681627	6.57472565831	7.73688168725	7.44428550827	7.17477441962	7.58240410065	7.71562381306	7.63938314033	25.2648990283	24.7677469495	24.6803933014	25.0559498083	24.2033731451	25.093710882	25.1578524567	25.0546304254	
2017/05/23	12:02:22	7.32775385679	6.57423780997	7.73668378292	7.4442974041	7.17567249945	7.58221331667	7.71329653575	7.63923303467	25.2650159357	24.7680976715	24.6806533606	25.0555036517	24.2030701404	25.0932241656	25.1578071252	25.0545135181	
2017/05/23	12:02:28	7.32712636571	6.57499617413	7.73677983115	7.44519756018	7.17451385653	7.58123598103	7.71530165532	7.63933124917	25.2652616797	24.7688754633	24.6803980731	25.0557183795	24.2025810382	25.0931621332	25.1582270374	25.0540124866	
2017/05/23	12:02:35	7.32800991852	6.57447193766	7.73652083048	7.44427394994	7.17543355192	7.58158885875	7.71445351611	7.63880305769	25.2650875116	24.769970575	24.6806748334	25.056465155	24.2028458691	25.0935534149	25.1590430029	25.0545946375	
2017/05/23	12:02:42	7.32723944603	6.57514744451	7.73674323654	7.4456036228	7.17608748669	7.58245407003	7.71545083479	7.63954000676	25.2649944629	24.77016383	24.6811353052	25.0567013556	24.2026430707	25.0928352698	25.1586755798	25.0544204694	
2017/05/23	12:02:48	7.3268646922	6.57189798125	7.7359609449	7.44508220226	7.17548450861	7.5821396063	7.71589370616	7.64024626809	25.2653380273	24.7701757593	24.6813404895	25.0565104865	24.2030605969	25.0922578906	25.1590263019	25.054251073	
2017/05/23	12:02:55	7.32601021293	6.57334206124	7.73538246689	7.44325818927	7.1750358382	7.58218488762	7.71519295862	7.63978219947	25.2655694562	24.7706624756	24.6815194293	25.0568134912	24.2030963849	25.0931024866	25.1590430029	25.0541532526	
2017/05/23	12:03:02	7.32637644759	6.5733917157	7.73602817713	7.44504638728	7.17596721044	7.58166104273	7.71515434176	7.63983876434	25.2651400006	24.769898999	24.6816148639	25.0565796765	24.2027838367	25.0937061102	25.1592076276	25.054391839	
