data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/09/07	00:10:58	7.02966456464	7.09487120037	6.97726873136	6.93560126788	6.88050413784	6.89532363951	7.02889454444	7.34353348027	22.9967795575	22.8737787115	22.8894943994	22.9709835931	23.0449000537	22.9182273627	22.881205907	23.0413904474	
2017/09/07	00:11:04	7.02963453827	7.09479661936	6.97738838	6.93554957677	6.88050840415	6.89532932861	7.0290048792	7.34360960857	22.9973426215	22.8739027765	22.8901099524	22.9715466571	23.0452078302	22.9183204114	22.8812679395	23.0415145123	
2017/09/07	00:11:09	7.02969065255	7.09484913163	6.97716811886	6.93540121004	6.88053904795	6.89539873457	7.02903606642	7.34358762588	22.9970944916	22.8741151184	22.8902411749	22.9715251843	23.0445111578	22.9184397046	22.8810412823	23.0413284149	
2017/09/07	00:11:15	7.02975486452	7.09489751779	6.97722731146	6.93547997833	6.88053310223	6.89524087459	7.02903990349	7.34364373328	22.9975024744	22.8745636609	22.8906992609	22.9721574384	23.0452770203	22.918468335	22.8812655536	23.0419296527	
2017/09/07	00:11:21	7.02967594633	7.09479975502	6.9772318806	6.93556055175	6.88049521445	6.89534437738	7.02902308768	7.34359066984	22.997772077	22.8746590955	22.8905990546	22.9718639771	23.0458329266	22.9182583789	22.881451651	23.0416982239	
2017/09/07	00:11:27	7.02976164457	7.09492954438	6.97719713607	6.93533127139	6.88045875242	6.89545333295	7.02904162941	7.34366929025	22.9977696912	22.8747282855	22.8902387891	22.9726799426	23.0457589648	22.918203504	22.8814301782	23.0418079736	
2017/09/07	00:11:33	7.02971192867	7.09493788002	6.97727334873	6.93534970362	6.88054407967	6.89544347721	7.02902650814	7.34366915001	22.9983279834	22.875265105	22.891188363	22.9729948767	23.0457947528	22.9188047418	22.8815900311	23.0422254999	
2017/09/07	00:11:39	7.02968684304	7.09482609023	6.97729117759	6.93529542965	6.88054613219	6.89526633312	7.02906370623	7.34385350468	22.9980512231	22.8750408337	22.890837641	22.9728183228	23.0459689209	22.9184039166	22.8813442871	23.0419678265	
2017/09/07	00:11:45	7.02971973752	7.09480426647	6.97722135672	6.93546179762	6.88063435745	6.89523286722	7.0289233286	7.3437529787	22.998017821	22.8751911432	22.8912861835	22.972990105	23.0464270068	22.9188930188	22.881628205	23.042118136	
2017/09/07	00:11:51	7.02959964751	7.09475827769	6.97735289535	6.93544664382	6.88054151441	6.89528281874	7.02899658313	7.34365035625	22.9978269519	22.8753080505	22.8913004987	22.9728087793	23.0462766974	22.9188238287	22.881609118	23.0424282983	
2017/09/07	00:11:56	7.0297603364	7.09466997747	6.97735171504	6.93538506023	6.88048508844	6.89529320434	7.02900129069	7.34375500073	22.9979701038	22.8751529694	22.8915343134	22.9727467468	23.0460715131	22.9183227972	22.881978927	23.0426024664	
2017/09/07	00:12:02	7.02957830381	7.09483458354	6.97741038711	6.9355413275	6.88043910086	6.8953084107	7.02891726921	7.34374526304	22.9980392938	22.8757231909	22.8915510144	22.9731952893	23.0464985828	22.9184826501	22.8821077637	23.0428458246	
2017/09/07	00:12:08	7.02966167787	7.09481019116	6.97734158584	6.93547030478	6.88050828747	6.89534913704	7.02902075084	7.34368534867	22.998475907	22.8754726752	22.8915891882	22.9737440381	23.0467610278	22.9191435345	22.8823582794	23.0430199927	
2017/09/07	00:12:14	7.02972793833	7.09483640643	6.97726359381	6.93541852997	6.88051383245	6.89522708829	7.02905139866	7.34363326808	22.9982850378	22.8756826312	22.8912146075	22.973429104	23.0468349896	22.9189121057	22.882558692	23.0427623193	
2017/09/07	00:12:20	7.02967986724	7.09477947635	6.97728968861	6.93540396479	6.88035305262	6.89524823945	7.02906253103	7.3436892537	22.9980679242	22.8752937354	22.8909998798	22.9736032721	23.046722854	22.9191984094	22.8824036108	23.0431917749	
2017/09/07	00:12:26	7.02958543536	7.0946919762	6.97737063938	6.93544902473	6.88034692968	6.89533720319	7.02893590614	7.34377145877	22.9986309882	22.8755871967	22.8915915741	22.973429104	23.0468660059	22.9189932251	22.8826278821	23.0432442639	
2017/09/07	00:12:32	7.0296756706	7.09479388909	6.9772722915	6.93542055108	6.88042445729	6.89526444676	7.02901415426	7.34376133398	22.9987264227	22.8755394794	22.8911740479	22.9737392664	23.0470425598	22.9192103387	22.8824871161	23.0430629382	
2017/09/07	00:12:38	7.02954281492	7.09484152031	6.97737009201	6.93536900541	6.88051307064	6.89520122731	7.02903025807	7.34358933882	22.9986930206	22.8757637506	22.8916130469	22.9735006799	23.0467514844	22.9188620026	22.8823630511	23.0429865906	
2017/09/07	00:12:43	7.029729991	7.09487061815	6.97731851896	6.93543459152	6.88037877405	6.89525651733	7.02906371858	7.3435255243	22.9990485144	22.8758544135	22.891734726	22.9739301355	23.047109364	22.9192890723	22.8829642889	23.0434255896	
2017/09/07	00:12:49	7.02956392693	7.09499283423	6.97729363805	6.93552454377	6.8804341178	6.89528053973	7.0290460364	7.34355151029	22.9987908411	22.875861571	22.8918754919	22.9740398853	23.047619939	22.9195634467	22.8828497675	23.0435472687	
2017/09/07	00:12:55	7.02974588905	7.09487269723	6.97744311508	6.93541273147	6.88052579666	6.89531390348	7.029098233	7.34358136396	22.9988671887	22.8757852234	22.891522384	22.9739420648	23.0473885101	22.919680354	22.8829571313	23.0432752802	
2017/09/07	00:13:01	7.02962538538	7.09486600593	6.97738655492	6.93542700351	6.88045242732	6.89525445259	7.02910593921	7.34367940266	22.9989936395	22.8759641632	22.8921713391	22.974395379	23.0472596735	22.9196541095	22.8828807837	23.043575899	
2017/09/07	00:13:07	7.02973773712	7.09477540606	6.97745632357	6.93532615671	6.88049409545	6.89527115407	7.029030088	7.34373137933	22.9993491333	22.8763482874	22.8920735187	22.9745671613	23.0476557269	22.9198235059	22.8833054675	23.043664176	
2017/09/07	00:13:13	7.02953777509	7.09473175605	6.97728170005	6.93536763251	6.88059886999	6.8952884178	7.02912947747	7.34356877383	22.9990246558	22.8767109387	22.8926413544	22.9746220361	23.0478632971	22.9197567017	22.8833293262	23.0434232037	
2017/09/07	00:13:19	7.0296221679	7.09470682431	6.97732096059	6.93544774772	6.8806627565	6.89516758307	7.02914630115	7.34363562404	22.9993777637	22.8762957983	22.8923192627	22.9742068958	23.0476223248	22.9196684247	22.8828330664	23.0436331598	
2017/09/07	00:13:25	7.02963542896	7.09494714742	6.97736479213	6.93545348555	6.88056001221	6.8952096063	7.02906674538	7.34357854883	22.9994397961	22.8765797162	22.8927988214	22.9739492224	23.0476628845	22.9197710168	22.8828330664	23.0437452954	
2017/09/07	00:13:31	7.02975287368	7.09497448418	6.97729973034	6.93549204724	6.88064192682	6.89520804869	7.02905926556	7.34364059134	22.9993777637	22.8769686121	22.8927367889	22.9745218298	23.0480398511	22.9198616797	22.8833126251	23.0441628217	
2017/09/07	00:13:36	7.02959510391	7.09480092128	6.97732133864	6.93528558995	6.88061044398	6.89523726458	7.02908862066	7.34363183637	22.9995233014	22.8767467267	22.8925864795	22.9742283685	23.0478895416	22.9199475708	22.8834987225	23.043788241	
2017/09/07	00:13:42	7.02964327835	7.09487154935	6.97739186791	6.93546190725	6.88047446074	6.89526778513	7.02905477233	7.34360635605	22.9993825354	22.8770688184	22.8927749628	22.9744287811	23.0483667145	22.9201265106	22.8838112708	23.0443870929	
2017/09/07	00:13:48	7.02957479614	7.09481770163	6.97738062249	6.93544888958	6.88039433298	6.89530300101	7.02908104392	7.34352646095	22.9995924915	22.8769924707	22.8930564948	22.9742784717	23.0478680688	22.9203770264	22.8834987225	23.0443274463	
2017/09/07	00:13:54	7.02967799932	7.09492822522	6.97726738158	6.93551846296	6.88061613201	6.89536588645	7.02892868745	7.34353736854	22.9996497522	22.8770187152	22.8929706036	22.9745934058	23.048058938	22.9202481897	22.8835774561	23.0444872992	
2017/09/07	00:14:00	7.02956890462	7.09493366426	6.9772534099	6.93551634705	6.88046872553	6.89531704425	7.02901188087	7.34367402114	22.9991010034	22.8767371832	22.892770191	22.9747198566	23.0478990851	22.9200907227	22.8837754828	23.0441127185	
2017/09/07	00:14:06	7.02967378774	7.09494950425	6.97744243758	6.93547910473	6.88050524687	6.89537404081	7.02903903797	7.3436503952	22.9994087799	22.8768278461	22.8931901031	22.974536145	23.0480422369	22.9206633301	22.8837349231	23.0447378149	
2017/09/07	00:14:12	7.02964446806	7.09493721897	6.97734057217	6.93545116883	6.880462652	6.89528864119	7.02906435375	7.3436641145	22.999723714	22.8770807477	22.8931972607	22.9747771173	23.0485098663	22.9208541992	22.8837635535	23.0451434119	
2017/09/07	00:14:18	7.02968786258	7.09501943483	6.97740871802	6.93543037833	6.88055704098	6.89532324438	7.02909425582	7.3436659753	23.0001961151	22.8772763885	22.8936171729	22.9749131116	23.0483380841	22.9209472479	22.8839281781	23.0449525427	
2017/09/07	00:14:23	7.02961295203	7.09483367327	6.97740439592	6.93534711425	6.88046854816	6.89518429308	7.02915806144	7.34369183638	22.9994111658	22.8774123828	22.8931590869	22.9746387372	23.0483834155	22.9205201782	22.8837563959	23.0449954883	
2017/09/07	00:14:29	7.02959835647	7.09501806337	6.97750364301	6.9354822589	6.88051815071	6.89528738275	7.0290752019	7.34366755661	23.0001340826	22.8774076111	22.8932592932	22.9749321985	23.0484716925	22.9208136395	22.8840379279	23.0455967261	
2017/09/07	00:14:35	7.02977893541	7.09495520515	6.97751895801	6.93561272265	6.88044347864	6.89524889901	7.02911161287	7.34367334989	23.0002772345	22.8772358289	22.8932783801	22.9753425671	23.0487579962	22.9209257751	22.8839377216	23.0452698627	
2017/09/07	00:14:41	7.02954357954	7.09483577837	6.97731472231	6.93547158808	6.88053153453	6.89528277255	7.02904548927	7.34370147368	22.9997523444	22.8771594812	22.893490722	22.9755525232	23.0488558167	22.9209854218	22.8843027588	23.0456730737	
2017/09/07	00:14:47	7.02962096013	7.09482202757	6.9772647644	6.93552085569	6.88058312611	6.8951820876	7.02907689483	7.34367431072	23.0001173816	22.8771881116	22.8935288959	22.9753855127	23.0487102789	22.9212693396	22.8840737158	23.0459880078	
2017/09/07	00:14:53	7.0295416723	7.09480803252	6.97744809472	6.935347637	6.88041833745	6.89530078281	7.02895402221	7.34362143712	23.0000601208	22.8769662262	22.8934191461	22.9755119635	23.0488772894	22.9215580292	22.8842932153	23.0460929858	
2017/09/07	00:14:59	7.02973736587	7.09485047664	6.97731023098	6.93545369235	6.88033018778	6.89522416167	7.0290212863	7.34355636131	23.0000124036	22.8766942377	22.8933213257	22.9751063666	23.0490132837	22.921068927	22.8842025525	23.0461478607	
2017/09/07	00:15:05	7.02981697036	7.09490508844	6.97732718203	6.93556810638	6.88055080637	6.89531000104	7.0290553328	7.34351001913	23.0004824188	22.8772143561	22.8936171729	22.9759151746	23.0491278052	22.9217560559	22.8846940405	23.046178877	
2017/09/07	00:15:11	7.0296330378	7.09482447013	6.97750097513	6.93562240011	6.88058367542	6.89513932812	7.02908434687	7.34353605502	23.0002104303	22.8771356226	22.8935933142	22.975521507	23.0486124585	22.9213337579	22.8839639661	23.0464627948	
2017/09/07	00:15:16	7.02969364153	7.09471326453	6.97731778652	6.93559319441	6.8804420472	6.89533207695	7.02912500245	7.34356715574	23.0004871906	22.8773002472	22.8934263037	22.9756742023	23.0490180554	22.9216367627	22.8845461169	23.0464484796	
2017/09/07	00:15:22	7.0296175071	7.09494005596	6.9775183919	6.9354855023	6.88070706192	6.89523852767	7.0290024629	7.34354588473	23.0005635382	22.8771737964	22.8933284833	22.9758507562	23.0488987622	22.9217846863	22.8845604321	23.0467920441	
2017/09/07	00:15:28	7.02978830265	7.09488757044	6.9773643197	6.93544666251	6.88041697362	6.89528907159	7.02906054181	7.34351084434	23.0005730817	22.8771833398	22.8932187335	22.9756598871	23.0493306036	22.9217154962	22.8846940405	23.0465677728	
2017/09/07	00:15:34	7.02967424765	7.09480311736	6.97735121343	6.93539185672	6.88055086596	6.89530549845	7.02909749734	7.34372521572	23.0007377063	22.8773479645	22.8935670697	22.9759867505	23.0494737555	22.9217870721	22.8846654102	23.0472739886	
2017/09/07	00:15:40	7.02975117992	7.09472204363	6.97740842145	6.93552124473	6.88044619168	6.89523594424	7.02900420095	7.3436920822	23.0004561743	22.8772716168	22.8933762006	22.9758078107	23.0495405597	22.9221902832	22.8849755725	23.047145152	
2017/09/07	00:15:46	7.02976256765	7.09484651858	6.97730393337	6.93551383358	6.88038944718	6.89525103068	7.02911189718	7.34366119172	23.0006756738	22.8772644592	22.8937388519	22.9758316693	23.0496169073	22.9222260712	22.8849397845	23.0474362274	
2017/09/07	00:15:52	7.0297353738	7.09490765644	6.97733954645	6.9354442362	6.8805108708	6.89517738859	7.02914972329	7.34359367018	23.0006804456	22.8772095844	22.8939798242	22.9757767944	23.0495715759	22.9223119623	22.8850566919	23.0477917212	
2017/09/07	00:15:58	7.02960537679	7.09465164295	6.97725109712	6.93552233769	6.88051577259	6.8952439686	7.02909967264	7.34362486505	23.0005873969	22.8771666388	22.8941611499	22.9763064563	23.0497004126	22.9224026251	22.8850757788	23.0476652704	
2017/09/07	00:16:03	7.02965058517	7.09501898872	6.97725351526	6.93552424982	6.8804347852	6.89522887323	7.02899326842	7.34379642082	23.0006160272	22.8770616608	22.8940275415	22.9759676636	23.0495668042	22.9223811523	22.8851568982	23.0478394385	
2017/09/07	00:16:09	7.02984332345	7.09476771254	6.97731037351	6.93563515194	6.88051784829	6.89528725452	7.02905967614	7.34364225903	23.001358031	22.8773932959	22.8945524316	22.9762563531	23.0502157593	22.9228559393	22.8850781647	23.0480565521	
2017/09/07	00:16:15	7.02970319189	7.09491720498	6.97727570793	6.93546888951	6.88058447556	6.89526157529	7.02917757827	7.34368065118	23.0008379126	22.8775006598	22.8943424756	22.9764543799	23.0500845367	22.9227676624	22.885512392	23.0480994977	
2017/09/07	00:16:21	7.02972799005	7.09478773894	6.97747020149	6.93542552972	6.8804947414	6.89520441998	7.02911943796	7.34366997093	23.0013246289	22.8775364478	22.8944689264	22.9767884009	23.0503684546	22.9233044818	22.8856507721	23.0482498071	
2017/09/07	00:16:27	7.0296900839	7.09478828584	6.97736892525	6.93544697206	6.88057822791	6.89526519011	7.02902914206	7.34365969462	23.0011981781	22.8779515881	22.8941492206	22.9762730542	23.0499962598	22.9231470148	22.8854217291	23.0482665082	
2017/09/07	00:16:33	7.02968538633	7.09476151525	6.97752238533	6.93540954336	6.88062095623	6.89512471874	7.02911403389	7.34349268541	23.0012959985	22.8779492023	22.894862594	22.9764830103	23.0502992645	22.9229084283	22.8854384302	23.0480994977	
2017/09/07	00:16:39	7.02979976092	7.09486363614	6.97743896795	6.93547748	6.88055279929	6.89534511938	7.02907370446	7.34360987224	23.0016992096	22.878147229	22.8945381165	22.9765689014	23.0504471881	22.9235573834	22.8856460004	23.0485241815	
2017/09/07	00:16:45	7.02971956197	7.09474581614	6.97745551943	6.93541396733	6.88053657938	6.89549083856	7.02903031132	7.34357656585	23.0016157043	22.877970675	22.8947504584	22.9769363245	23.0507096332	22.9236146442	22.8860110376	23.0487150507	
2017/09/07	00:16:50	7.02983551062	7.09470051336	6.97743933016	6.93537075804	6.88060291267	6.89534969162	7.02909327021	7.34369866659	23.0014200635	22.8778036646	22.8946788824	22.9769339386	23.0506786169	22.9232877808	22.8861947491	23.0483858014	
2017/09/07	00:16:56	7.02966245791	7.09474403477	6.97741031439	6.9353778537	6.88056382782	6.89531872406	7.02910071605	7.34368278921	23.0014868677	22.8778919415	22.8951321967	22.9771939978	23.0503565253	22.9237625677	22.8863331293	23.0483810297	
2017/09/07	00:17:02	7.02961768386	7.09496622288	6.977306686	6.93549188049	6.88057681955	6.8953272225	7.0291610517	7.34349471651	23.0012983844	22.87809474	22.8948148767	22.9770389166	23.0505974976	22.9233092535	22.8857986957	23.048304682	
2017/09/07	00:17:08	7.02970830525	7.09480407681	6.97734342442	6.93547163703	6.88049889802	6.8953403047	7.02903030141	7.34357722345	23.0015990033	22.8779110284	22.8953588538	22.9771224219	23.0506619159	22.9240894312	22.8864142487	23.0486148444	
2017/09/07	00:17:14	7.02952561946	7.09464796031	6.97744053431	6.93551260511	6.88054703074	6.89527166303	7.02902949652	7.34361216635	23.0017994159	22.8781162128	22.8951632129	22.9774206549	23.0511128442	22.9238842468	22.8865574005	23.0490753162	
2017/09/07	00:17:20	7.02968812865	7.09465470946	6.97742753072	6.93561716371	6.88060681265	6.89522760449	7.02915392866	7.34347291411	23.0018709918	22.878287995	22.8953850983	22.9777021869	23.0513538165	22.9242588275	22.8866051178	23.04879617	
2017/09/07	00:17:26	7.02976955807	7.09488454105	6.9772743332	6.93546601453	6.88048272563	6.89521669401	7.02915448843	7.34363793951	23.0014964111	22.8781877887	22.8952968213	22.9777666052	23.051222594	22.9243041589	22.8868031445	23.0490132837	
2017/09/07	00:17:32	7.02953930884	7.09487308924	6.97736156702	6.93559874519	6.88054073048	6.89533402039	7.0290673825	7.3435254681	23.0013604169	22.8781138269	22.8958264832	22.9777451324	23.0513251862	22.9251105811	22.8872111273	23.0490538434	
2017/09/07	00:17:37	7.02978979603	7.09480149282	6.97756245596	6.93556360413	6.88064640089	6.89533308352	7.02917671112	7.34350784157	23.001603775	22.8787246082	22.8962010638	22.9783463702	23.0521101355	22.925251347	22.8874520996	23.0491612073	
2017/09/07	00:17:43	7.02982006479	7.09488873112	6.97743578643	6.93542575827	6.88049895095	6.89528698976	7.02918316822	7.34363786967	23.0014129059	22.8785838422	22.8961414172	22.9781030121	23.051714082	22.9248028046	22.8870560461	23.0489106915	
2017/09/07	00:17:49	7.02972530345	7.09472570111	6.97740508987	6.93536276639	6.8806446684	6.8953966449	7.0290131675	7.34356431854	23.0018399756	22.8790634009	22.8962654822	22.978491908	23.0518238318	22.9252418036	22.8869629974	23.0489703381	
2017/09/07	00:17:55	7.029810424	7.09472987983	6.97739998401	6.93546165779	6.88069628801	6.89537766621	7.02908238724	7.34350008744	23.0021334369	22.8788653741	22.8963108136	22.9788235431	23.0524966455	22.9252084015	22.8880938971	23.0493854785	
2017/09/07	00:18:01	7.02973472231	7.09473762398	6.97740707233	6.93545272862	6.88052063107	6.89521036926	7.02907554548	7.34357587202	23.0019568829	22.878762782	22.8960125806	22.978649375	23.0520218585	22.925041391	22.8870703613	23.0488104852	
2017/09/07	00:18:07	7.02968723572	7.09466081804	6.97733534741	6.93547106114	6.88059710964	6.89526904589	7.02906220981	7.34355598018	23.0018471332	22.8789679663	22.896444422	22.9789666949	23.0524465424	22.9251058093	22.887215899	23.0492733429	
