data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/06/25	00:10:46	7.49967246174	7.48640867644	7.22681246404	7.01757793753	6.79682091392	6.66049537568	6.62963862036	6.77345583343	23.0014964111	22.8415337561	23.1094734698	23.0772499872	22.9908435272	22.9359233179	22.9690057117	23.0009834503	
2017/06/25	00:10:52	7.49951652262	7.48636191786	7.22690694783	7.01753551648	6.79689548362	6.66042361355	6.62966432206	6.77339804044	23.0017373834	22.8414502509	23.109101275	23.0773979108	22.9905619952	22.9358779865	22.9691965808	23.0013389441	
2017/06/25	00:10:58	7.4996090522	7.48633525129	7.22687124925	7.01751867023	6.79695379611	6.66044487678	6.62954368892	6.77353922937	23.0015560577	22.841870163	23.1096357086	23.0769923138	22.9904641748	22.9356561011	22.9691989667	23.0011981781	
2017/06/25	00:11:04	7.49972455484	7.4863362065	7.22694887136	7.01753267998	6.79682285647	6.66046392404	6.62967714565	6.77351238185	23.0022885181	22.8418081305	23.1099387134	23.0771211505	22.9906645874	22.935868443	22.9694113086	23.0015417426	
2017/06/25	00:11:10	7.49963231746	7.48642991538	7.22702989245	7.01749161386	6.79676509042	6.66061415872	6.62965121289	6.77358491715	23.0018185028	22.8416530493	23.1094782416	23.0768754065	22.9909103314	22.9360306818	22.9694208521	23.0011623901	
2017/06/25	00:11:15	7.49946151121	7.48649229757	7.22704244519	7.017495414	6.79671964838	6.66053057027	6.62963721867	6.7736829139	23.0020952631	22.8420538745	23.109664339	23.0771235364	22.9904617889	22.9363098279	22.9694232379	23.001534585	
2017/06/25	00:11:21	7.49961321309	7.48648199942	7.22696573629	7.01754652163	6.79687280431	6.66039779483	6.62959793912	6.77342142491	23.0020451599	22.8419107227	23.1096046924	23.0771664819	22.9902661481	22.9360927142	22.9689508368	23.0013604169	
2017/06/25	00:11:27	7.49965180271	7.48638854944	7.22691657305	7.01747867191	6.79681614713	6.66050540695	6.62962232334	6.77357281084	23.0024579144	22.8420371735	23.1098337354	23.077517204	22.9902709198	22.9365173981	22.9692323688	23.0015894598	
2017/06/25	00:11:33	7.49949839342	7.4866108298	7.22686316243	7.01756136149	6.79686667033	6.66046818747	6.62961187724	6.77358588553	23.0026893433	22.8420228583	23.1097550018	23.0773263348	22.9903782837	22.935868443	22.9694017651	23.0014415363	
2017/06/25	00:11:39	7.49941403555	7.48640077154	7.22692488178	7.01738622994	6.79682828737	6.66048062866	6.62971856501	6.7735101115	23.0021978552	22.8422161133	23.1100532349	23.0776866003	22.990707533	22.9357157477	22.9692085101	23.0014009766	
2017/06/25	00:11:45	7.49955160998	7.48649379758	7.22688747038	7.01736551435	6.79686302956	6.66036587924	6.62952772001	6.77358533001	23.0024698438	22.8422542871	23.1105184784	23.0778249805	22.9910296246	22.9361619043	22.9689460651	23.001446308	
2017/06/25	00:11:51	7.49955525773	7.48659228741	7.22700993748	7.01751585103	6.79695341553	6.66049071771	6.62961123689	6.77360554359	23.0025772076	22.8423902814	23.1104922339	23.0781351428	22.9906765167	22.9358875299	22.9689198206	23.0011027435	
2017/06/25	00:11:57	7.49961766883	7.48648219198	7.22695275521	7.01751239702	6.79684152132	6.66040242152	6.62960624936	6.77343926229	23.0029183862	22.8426002374	23.1103228375	23.0780707245	22.9907934241	22.936078399	22.9692729285	23.0016610358	
2017/06/25	00:12:02	7.49968805001	7.4864424417	7.22696425477	7.01763459426	6.79697794722	6.66052830611	6.62970896219	6.77355057768	23.0030305219	22.8426312537	23.1108357983	23.0786314026	22.990812511	22.9360163666	22.9691798798	23.0017326117	
2017/06/25	00:12:08	7.49949599707	7.48651804945	7.22709122029	7.01760591886	6.79681695285	6.66051822683	6.62966780524	6.77354085794	23.0028420386	22.8421755536	23.1107165051	23.0780110779	22.9906526581	22.9359686493	22.9695854767	23.0017779431	
2017/06/25	00:12:14	7.49961150143	7.48650802824	7.22694773089	7.01771125022	6.79693377709	6.66045544557	6.62961905451	6.773489025	23.0029160004	22.8422590588	23.1106568585	23.0779633606	22.990760022	22.9361356598	22.9694852704	23.0016467206	
2017/06/25	00:12:20	7.49960978347	7.48639999036	7.22696509257	7.01751763596	6.79699911311	6.66045315193	6.62954067604	6.77356218594	23.003221391	22.8422065698	23.1108214832	23.0783212402	22.9911274451	22.9359304755	22.9694542542	23.0015942316	
2017/06/25	00:12:26	7.49956229251	7.48653412363	7.22699523793	7.0175023022	6.79696531808	6.66038964965	6.62948178566	6.77334995461	23.0032905811	22.8421421515	23.1105828967	23.0782973816	22.9907743372	22.9360807849	22.9694709552	23.0018471332	
2017/06/25	00:12:32	7.49956723222	7.4865231112	7.22704114233	7.01752748568	6.79697989296	6.66041180996	6.62949703315	6.77356706134	23.0027537616	22.8419035651	23.1105471088	23.0781088983	22.9905262073	22.9359137744	22.9691393201	23.0015966174	
2017/06/25	00:12:38	7.49944103234	7.48654665796	7.22708170953	7.01763369431	6.79690887488	6.66062595741	6.62947078832	6.7735357088	23.003080625	22.8420467169	23.110525636	23.0779442737	22.9908530707	22.9359328613	22.9695997919	23.0015250415	
2017/06/25	00:12:44	7.49951064476	7.48635292365	7.22713535354	7.01754521814	6.79694676059	6.66052156677	6.62950500157	6.77342908823	23.0032476355	22.8419870703	23.1102631909	23.0782138763	22.9909365759	22.9359257037	22.9692944012	23.0013556451	
2017/06/25	00:12:49	7.49946580821	7.48649660934	7.22687417066	7.01754066791	6.79693354529	6.66043544664	6.62954265706	6.7735245836	23.0026965009	22.8416816797	23.1103276093	23.0778989423	22.991022467	22.9357539215	22.9692037384	23.0012959985	
2017/06/25	00:12:55	7.49965892523	7.48622900786	7.22685575854	7.01755913567	6.79680157616	6.66058791112	6.62965730932	6.77352908751	23.0029947339	22.8418677771	23.1107689941	23.0779609747	22.9909198749	22.9362358661	22.9693492761	23.0013270148	
2017/06/25	00:13:01	7.499557474	7.48630556245	7.22694816616	7.01755700623	6.7970220699	6.66062199018	6.62954545117	6.77351216678	23.0036866345	22.8419178802	23.1104659894	23.0781613873	22.9914900964	22.9365698871	22.9700101605	23.0017135248	
2017/06/25	00:13:07	7.49950635589	7.48647608063	7.22696696944	7.01747399502	6.79700095713	6.66038771733	6.62956436143	6.77352525182	23.0036198303	22.8421946405	23.1108811298	23.0777557904	22.9909819073	22.9361833771	22.9696761395	23.0018280463	
2017/06/25	00:13:13	7.49960931482	7.48642508176	7.22695385462	7.01739936834	6.79685280842	6.66042360362	6.6296208896	6.77352434206	23.0035983575	22.8424928735	23.1109622491	23.0782258057	22.9914733954	22.9362143933	22.9697071558	23.0014797101	
2017/06/25	00:13:19	7.49934438341	7.48644922243	7.22691534512	7.01735055765	6.79696626171	6.66051830534	6.6296874321	6.77354066356	23.0037820691	22.8428101935	23.110912146	23.0776961438	22.9916666504	22.9360402252	22.9694208521	23.0014916394	
2017/06/25	00:13:25	7.49965885717	7.48654563598	7.22698631619	7.01747717041	6.79692019874	6.6604914141	6.62956348118	6.77346976261	23.0035816565	22.8423210913	23.1109956512	23.0778917847	22.9915378137	22.9360545404	22.9695162866	23.0014224493	
2017/06/25	00:13:31	7.49959697476	7.48666907397	7.22698972305	7.01748780997	6.79689093224	6.6603813872	6.62960796095	6.77347455752	23.0036556183	22.84234495	23.1110385968	23.0778130511	22.9910797278	22.9363145996	22.9697858893	23.0018137311	
2017/06/25	00:13:36	7.49964011057	7.48653199439	7.22686255847	7.01755134728	6.7969090323	6.66047202247	6.62968140006	6.77353368921	23.0036675476	22.8421421515	23.1112867267	23.0778870129	22.9920436169	22.9362120074	22.9700841223	23.002061861	
2017/06/25	00:13:42	7.49944219604	7.48627844951	7.22699938041	7.0174051027	6.79705427284	6.66047505257	6.62969120348	6.77363014368	23.0035172382	22.8422781458	23.1113105853	23.0783713434	22.9917596991	22.9360521545	22.970107981	23.0019115515	
2017/06/25	00:13:48	7.4996691274	7.48644414679	7.2270743574	7.01738166463	6.79707055952	6.66034934031	6.62955553856	6.77361500222	23.0036890204	22.8425429767	23.1112366235	23.0779705182	22.991287298	22.9363360724	22.9698097479	23.0018375897	
2017/06/25	00:13:54	7.49939558707	7.48646636809	7.22685213882	7.01751599295	6.79691053993	6.66049374946	6.62959732792	6.773583882	23.0034838361	22.8429199432	23.1112867267	23.078061181	22.9915926886	22.9363265289	22.9699004108	23.0017039813	
2017/06/25	00:14:00	7.49958648821	7.48647446546	7.2269624761	7.01755965114	6.79698023486	6.66048681869	6.62946696601	6.77356693027	23.0037391235	22.8429271008	23.1114704382	23.0784286041	22.9912634393	22.9361189587	22.9701342255	23.0020403882	
2017/06/25	00:14:06	7.499528724	7.48640836082	7.22703823777	7.01742560415	6.79691137567	6.66058098346	6.62972087276	6.77348164693	23.0039514655	22.842977204	23.1115300848	23.0784977942	22.9918551337	22.9359519482	22.9697524872	23.0018113452	
2017/06/25	00:14:12	7.49956711414	7.48646702398	7.22694154495	7.01747409266	6.79682941512	6.66048292961	6.62949674364	6.77341151423	23.0039299927	22.842659884	23.1113964764	23.0786003864	22.9917931012	22.9360139807	22.9697620306	23.001534585	
2017/06/25	00:14:18	7.49958928253	7.48649783369	7.22707354691	7.01743576414	6.79691900466	6.66034617094	6.62966169291	6.77356626548	23.0038274005	22.843046394	23.1121217792	23.078834201	22.9917215253	22.9364625232	22.9700387909	23.0019234808	
2017/06/25	00:14:23	7.49981453457	7.48652766582	7.22727067779	7.01746562623	6.79682076771	6.66038349434	6.62958204345	6.7736793577	23.0042783289	22.8433971161	23.1117018671	23.0789773529	22.9913326294	22.9364649091	22.9698741663	23.0017493127	
2017/06/25	00:14:29	7.49970979979	7.48661041591	7.22699173241	7.01750461424	6.79685655328	6.66047693317	6.62965124762	6.77343414538	23.0040015686	22.8432635077	23.111580188	23.0789988257	22.9912204938	22.9366796368	22.9701008234	23.0018423615	
2017/06/25	00:14:35	7.49973426097	7.48662744115	7.22709004642	7.01743374912	6.79697841384	6.66043671291	6.62983494804	6.77349314823	23.0041089325	22.843451991	23.1117090247	23.0793113739	22.9911656189	22.9365627295	22.9701151385	23.0018280463	
2017/06/25	00:14:41	7.49947012995	7.48655335469	7.22695406167	7.01734527543	6.79683257179	6.66051567705	6.62964948072	6.77345079006	23.0038655743	22.8430678668	23.1116088184	23.0792732001	22.9914638519	22.9367893866	22.9699338129	23.0016658075	
2017/06/25	00:14:47	7.49961145013	7.48671768173	7.22705079523	7.01738653587	6.79701300646	6.66034258807	6.62964972064	6.77347077013	23.0041638074	22.8434973224	23.1121504095	23.0792207111	22.9919147803	22.9361976923	22.9699648291	23.0014916394	
2017/06/25	00:14:53	7.49956711792	7.48665176491	7.22723219175	7.0175234168	6.7970795994	6.66038682938	6.6298012083	6.77370959473	23.0047459583	22.8437621533	23.1121504095	23.0799054541	22.9925685071	22.936359931	22.970282149	23.0025056317	
2017/06/25	00:14:59	7.49954997105	7.48659603354	7.22704746	7.01751481732	6.79690089596	6.66041385005	6.62965564129	6.77347411817	23.004416709	22.8433016815	23.1119929425	23.0794640692	22.9924038824	22.9367154248	22.9697477155	23.0017874866	
2017/06/25	00:15:05	7.499500106	7.48662847729	7.22684916394	7.01755348651	6.79689342933	6.66050322856	6.62961392999	6.77349533232	23.0037319659	22.8438432727	23.1124772729	23.0796597101	22.9918503619	22.9368490332	22.9701891003	23.0016658075	
2017/06/25	00:15:10	7.49955957788	7.48640634433	7.22700990268	7.0175249495	6.79685063768	6.66043673743	6.62975130049	6.77358545424	23.0046242792	22.8438456586	23.1124080829	23.0796119928	22.9919768127	22.9368728918	22.9699863019	23.0018924646	
2017/06/25	00:15:16	7.49945647994	7.486553459	7.22707063786	7.01741510998	6.79679452716	6.66043750572	6.62964701583	6.77341673008	23.0047841321	22.8442512555	23.1126395117	23.0798124054	22.9929454736	22.9364505939	22.9699528998	23.0017039813	
2017/06/25	00:15:22	7.4994842253	7.48647793527	7.22699054232	7.01753757014	6.79697014484	6.66043584707	6.62975007623	6.7736311857	23.004135177	22.8439911963	23.1127254028	23.0799913452	22.9929096857	22.9370184296	22.9703346381	23.0019544971	
2017/06/25	00:15:28	7.49944396365	7.48649021547	7.22704701528	7.01764459323	6.79683276659	6.66040243739	6.6295091277	6.77358379001	23.0041280194	22.8441462775	23.1129878479	23.0800867798	22.9920126007	22.9374311841	22.9701962579	23.001937796	
2017/06/25	00:15:34	7.49950474451	7.48656060082	7.22684785657	7.01751263545	6.7969119451	6.66040307061	6.62961276503	6.77351249575	23.0048175342	22.8440675439	23.112863783	23.0800581494	22.9925756647	22.9366844086	22.9703608826	23.0019711981	
2017/06/25	00:15:40	7.49953053257	7.48649014424	7.22704567012	7.017559272	6.79704453804	6.66042637954	6.62967133432	6.77357042435	23.0047244855	22.8442631848	23.1132455212	23.0800891656	22.9922511871	22.9367583704	22.9702105731	23.0019711981	
2017/06/25	00:15:46	7.49965996882	7.48643701133	7.22703772361	7.01738898808	6.79686270192	6.66051382334	6.629562359	6.77359314515	23.0044190948	22.8442130817	23.1128566254	23.0799865735	22.9926806427	22.9374240265	22.970353725	23.0017683997	
2017/06/25	00:15:52	7.49963959511	7.48648839025	7.22710459968	7.01761257993	6.79691026623	6.66037102679	6.62961336533	6.77360280863	23.0043833069	22.8444397388	23.1132717657	23.0802490186	22.9925732788	22.9370900055	22.9705612952	23.0023147626	
2017/06/25	00:15:57	7.49961213571	7.48647301284	7.22706801841	7.01752763531	6.79702503804	6.66047505119	6.62968219944	6.77357531246	23.004662453	22.8446926404	23.1129783044	23.0803158228	22.9921986981	22.9371878259	22.970494491	23.0022670453	
2017/06/25	00:16:03	7.49971475914	7.48636578218	7.22690991673	7.01750821652	6.79693356969	6.66043086388	6.62965620311	6.77336580232	23.0038751178	22.8442106958	23.1126490552	23.0798219489	22.9916260907	22.9372474725	22.9701580841	23.0021048065	
2017/06/25	00:16:09	7.49971345325	7.48664948894	7.22704897736	7.01763089777	6.79676419989	6.66036400208	6.62957026727	6.77353449314	23.0038274005	22.8441534351	23.1125011316	23.07952133	22.9917954871	22.9371925977	22.9704396161	23.0019664264	
2017/06/25	00:16:15	7.49961837438	7.48652799682	7.22698383333	7.0175283605	6.79673486103	6.66051439953	6.62972657054	6.77359904533	23.003607901	22.8438838324	23.1122195996	23.0795475745	22.9920054431	22.9365317133	22.9700745789	23.0019497253	
2017/06/25	00:16:21	7.4997031661	7.48671824029	7.2270405998	7.01746451271	6.79689829252	6.66052974855	6.62963636695	6.77354932295	23.0045646326	22.8439196204	23.1126752997	23.0796334656	22.9920197583	22.9368633484	22.9704491595	23.0021382086	
2017/06/25	00:16:27	7.49964009258	7.48651819863	7.22696696575	7.01758531135	6.79688758258	6.66053161579	6.62957145384	6.77357745277	23.0036651617	22.8438074847	23.1122744745	23.0795499603	22.9918766064	22.9370900055	22.9701938721	23.0017612421	
2017/06/25	00:16:33	7.49970774132	7.48651573415	7.22692817801	7.01757653457	6.79679803403	6.66055564454	6.62958431276	6.77347747195	23.0036031293	22.8434782355	23.1117543561	23.0793781781	22.9915378137	22.9364744525	22.9702749915	23.0017922583	
2017/06/25	00:16:39	7.49965511154	7.48650347253	7.22711611933	7.01765654104	6.79666725054	6.66050432822	6.62966125239	6.77352866425	23.003555412	22.8438313434	23.1122386865	23.0794235095	22.9912658252	22.9364696808	22.9700125464	23.0017636279	
2017/06/25	00:16:44	7.49953043662	7.48661331764	7.22706500154	7.01773087846	6.79671824164	6.66051315569	6.62962566645	6.77352161282	23.0037081073	22.8434615344	23.1119332959	23.0791777655	22.9914185205	22.9368156311	22.9704014423	23.0019091656	
2017/06/25	00:16:50	7.49943054007	7.48661390238	7.22695349782	7.01753789615	6.79673041102	6.66046013411	6.62965172822	6.77351167567	23.0034456622	22.8434448334	23.1116899377	23.0788938477	22.9912276514	22.9367893866	22.9700554919	23.001603775	
2017/06/25	00:16:56	7.49944244792	7.48649269161	7.22693648041	7.01756741988	6.7967304073	6.66035435355	6.62972503237	6.77347328776	23.0035506403	22.8432444208	23.1113535309	23.0790083691	22.9909962225	22.937292804	22.9700292474	23.0014033624	
2017/06/25	00:17:02	7.49971622211	7.48658840933	7.22683789468	7.01763423601	6.79682908165	6.66058935055	6.62967353432	6.77353278747	23.0037868408	22.8432945239	23.1113750037	23.0785693701	22.9912109503	22.9371591956	22.9699576715	23.0014534656	
2017/06/25	00:17:08	7.49963484456	7.48644283028	7.22681126312	7.01744404911	6.79685330844	6.66059011757	6.62967100697	6.7734590641	23.0041924377	22.8428412097	23.1114227209	23.0790035974	22.9917692426	22.9369516254	22.97022966	23.0014176776	
2017/06/25	00:17:14	7.4998322951	7.48651062257	7.22700774657	7.0174035719	6.79684953943	6.66052168687	6.62954681373	6.77362234352	23.0035912	22.8430797961	23.1117853723	23.0785264246	22.9915879169	22.9374454993	22.9702630621	23.0011767053	
2017/06/25	00:17:20	7.49968952524	7.48645788255	7.2268787192	7.01754496443	6.79677350257	6.6605138724	6.62947800417	6.77343757505	23.0032261627	22.843082182	23.1115730304	23.0789511084	22.9915712158	22.9371234076	22.969826449	23.0013962048	
2017/06/25	00:17:26	7.4998057391	7.48646356544	7.22692680896	7.01764111127	6.79669619574	6.66047246603	6.62954131332	6.77353811027	23.0033001245	22.8434305182	23.1114823676	23.0791252765	22.9913588739	22.9373285919	22.9700125464	23.0017135248	
2017/06/25	00:17:31	7.4997118674	7.48635495608	7.22699650542	7.01745577022	6.79689975365	6.66048551403	6.62966212858	6.77354530548	23.0036484607	22.8433016815	23.111615976	23.0790656299	22.9917167535	22.937361994	22.9700030029	23.0016634216	
2017/06/25	00:17:37	7.49968479974	7.48640424993	7.22700422896	7.01739126244	6.79688753263	6.6604930327	6.62961613408	6.77367099971	23.0033836298	22.8432181763	23.1116040466	23.0790656299	22.9919624976	22.9374001678	22.9701055951	23.0017254541	
2017/06/25	00:17:43	7.49982932879	7.48637357908	7.22711911805	7.01745987344	6.79675761133	6.660532534	6.62978617516	6.77355034895	23.0033860156	22.8432611218	23.1115778021	23.079538031	22.9917716284	22.9380992261	22.9705493658	23.0024555286	
2017/06/25	00:17:49	7.49983064695	7.48646469954	7.22702980446	7.01760661148	6.79687510994	6.66049436705	6.62963404995	6.77357280409	23.0037176508	22.843645246	23.1116040466	23.079626308	22.993167359	22.9383712146	22.9708404413	23.0024793872	
2017/06/25	00:17:55	7.49969339154	7.48638926143	7.22697952838	7.01749165447	6.79685705249	6.66036878223	6.62955296255	6.77352327592	23.0033311407	22.8439339355	23.1116565356	23.0796382373	22.9919935138	22.9375051459	22.9706280994	23.0019711981	
2017/06/25	00:18:01	7.49968949626	7.4864028221	7.2269281992	7.017536858	6.79681957698	6.66044728585	6.629577939	6.77366301564	23.0035673413	22.8436595612	23.1120358881	23.0801297253	22.992394339	22.9382399921	22.9707712512	23.0024412134	
