data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
2017/05/18	23:25:26	7.37824533149	7.22984818176	7.65289505999	7.36025328204	7.09698455398	7.49346109042	7.6274674899	7.54715913331	25.3067948047	24.69500672	24.7811340338	25.1620969092	24.2735032391	25.1729239612	25.2061876807	25.2649419739	
2017/05/18	23:25:33	7.37775328168	7.23003625469	7.65318489823	7.36037899418	7.09641159176	7.49387205267	7.62811780884	7.5465524752	25.3067566309	24.6948587964	24.7804946222	25.1621517841	24.2737012659	25.1730718848	25.2060493005	25.2644457141	
2017/05/18	23:25:39	7.37752330493	7.23134462765	7.65423558915	7.36103297586	7.09770299367	7.49500696014	7.6281031712	7.54685977154	25.3072839069	24.6944746722	24.7805614264	25.162187572	24.2739923413	25.1738735352	25.2063093597	25.2652688373	
2017/05/18	23:25:46	7.3774454932	7.2299802983	7.65308296319	7.36087146321	7.0970763894	7.49350632701	7.62779436663	7.54707085916	25.3066564246	24.693952168	24.7801701447	25.1625716962	24.2735008533	25.1738711493	25.2061829089	25.265326098	
2017/05/18	23:25:53	7.3775122574	7.22981807478	7.65322249523	7.3617135207	7.09797529043	7.49522758966	7.62943814203	7.5482851736	25.3068687665	24.6936754077	24.7802631934	25.1626027124	24.2734722229	25.173594389	25.205865589	25.2653046252	
2017/05/18	23:25:59	7.37801522289	7.23113571083	7.65316001051	7.36132011856	7.09808531123	7.49518136348	7.62874082471	7.54807241317	25.3073626404	24.6938424182	24.7803705573	25.1634616235	24.2739613251	25.1735228131	25.2064692126	25.2655002661	
2017/05/18	23:26:06	7.37712667357	7.23016122859	7.65323189078	7.36109762818	7.09760128273	7.49427511645	7.62823885755	7.54692904258	25.3072123309	24.6934821527	24.780110498	25.1627697229	24.273593902	25.173577688	25.2064119519	25.2656672766	
2017/05/18	23:26:13	7.37762214041	7.22955756842	7.65232930772	7.3600118841	7.09690606336	7.49429112339	7.6270953582	7.54667614018	25.3073196948	24.6940499884	24.7799124713	25.1626217993	24.2739255371	25.1733987482	25.2063546912	25.2658963196	
2017/05/18	23:26:19	7.37747158526	7.22919514262	7.65220591605	7.36014806338	7.09641643294	7.49323634145	7.62709749612	7.54584638339	25.3074843195	24.6952667792	24.7799434875	25.1625716962	24.2737728418	25.1735037262	25.2066123645	25.2658867761	
2017/05/18	23:26:26	7.37677757095	7.23010477781	7.65321864161	7.36044499271	7.09607616048	7.49362291933	7.62785683341	7.54666459522	25.307510564	24.6956246588	24.7801963892	25.1630083093	24.2737632983	25.1734488513	25.2066696252	25.2658724609	
2017/05/18	23:26:33	7.37862362477	7.23130538299	7.65257426895	7.36058035436	7.09780897511	7.49535779859	7.62837632936	7.54761074675	25.3072433472	24.6959181201	24.7804397473	25.1630584125	24.2739827979	25.1735299707	25.2068437933	25.2658939337	
2017/05/18	23:26:39	7.3776823502	7.2302135223	7.65371538324	7.36140287043	7.09697494398	7.49440985713	7.62894851808	7.54780577342	25.3070047607	24.696447782	24.7805494971	25.1624190009	24.2731644464	25.1738305896	25.2064692126	25.2658676892	
2017/05/18	23:26:46	7.37848640491	7.23094079323	7.65405769603	7.36151480532	7.09742726549	7.49420414072	7.628883948	7.54760815135	25.3070262335	24.6975333502	24.7806640186	25.1629749072	24.2736797931	25.173770943	25.206726886	25.2659511945	
2017/05/18	23:26:53	7.37801375095	7.23107408041	7.65340691508	7.36103055538	7.09776611084	7.49360703176	7.62693359056	7.54709491478	25.3068496796	24.6989243091	24.7807880835	25.1632278088	24.2738348743	25.1733295581	25.2067865326	25.2658581458	
2017/05/18	23:26:59	7.37816417689	7.23036985276	7.65279880321	7.3610578062	7.09700859009	7.49334305449	7.62779773178	7.54680554155	25.3074294446	24.7006707617	24.7814489679	25.162557381	24.2733433862	25.172945434	25.2065885059	25.2659655096	
2017/05/18	23:27:06	7.37818779526	7.23074137107	7.65336473077	7.36009649632	7.09709187408	7.49382960465	7.62740795177	7.54656491407	25.3066683539	24.7024601599	24.7815014569	25.1633017706	24.2735127826	25.1722893213	25.2065956635	25.26599414	
2017/05/18	23:27:13	7.37710395149	7.23079358327	7.65341915462	7.36086642721	7.09756073264	7.49436610905	7.6280078126	7.54680833353	25.3068138916	24.7033715601	24.7814203375	25.163242124	24.2734101904	25.1720960663	25.2066481525	25.2659034772	
2017/05/18	23:27:19	7.37757721845	7.2297235661	7.65286128348	7.36150809404	7.09718758444	7.49423243897	7.62832580207	7.54690290581	25.3068663806	24.7026152411	24.7817185706	25.1640390027	24.2736964941	25.1706645477	25.2067412012	25.2659344934	
2017/05/18	23:27:26	7.37823559511	7.23063935339	7.65298642705	7.36071599385	7.097101614	7.49435148036	7.62792095609	7.54663997952	25.3067327722	24.7015344446	24.7816994836	25.1635379712	24.27331237	25.1696839575	25.20658612	25.2659535803	
2017/05/18	23:27:33	7.37893707953	7.2308298401	7.65315206727	7.36082389679	7.09698854974	7.49450433155	7.62812648793	7.5479697358	25.3073149231	24.7016227216	24.7820955371	25.1643467792	24.2736750214	25.1693570941	25.2067817609	25.26631146	
2017/05/18	23:27:39	7.37768680798	7.23041443171	7.65428954585	7.36206965318	7.09782564342	7.49476531616	7.62873569173	7.54717841192	25.3070572498	24.701632265	24.7816135925	25.1639030084	24.2739947272	25.1688131171	25.2068199347	25.2665452747	
2017/05/18	23:27:46	7.37825127481	7.2305787629	7.65346867817	7.36102962839	7.09630159935	7.49534823114	7.62927442623	7.54689305904	25.306770946	24.7015034283	24.7814632831	25.1638242749	24.2735080109	25.1691399805	25.2069750159	25.2661993243	
2017/05/18	23:27:53	7.37717919881	7.22997493053	7.65299911899	7.3605526755	7.09780329775	7.49405260455	7.62714198804	7.54730701406	25.3071359833	24.7006683759	24.7816613098	25.1641869263	24.2734865381	25.1691972412	25.2071849719	25.2667170569	
2017/05/18	23:27:59	7.37877035947	7.2304184415	7.65330328556	7.36052884346	7.09600026821	7.49338656329	7.6270398199	7.54660698935	25.3072147168	24.6992129987	24.7816493805	25.1641630676	24.2736296899	25.1685411285	25.2072732489	25.2664760846	
2017/05/18	23:28:06	7.37761334978	7.23065293837	7.65300756548	7.36063580636	7.09671542014	7.4941511453	7.62799455375	7.54678302861	25.3073984283	24.6975166492	24.7815372449	25.1640103723	24.2735080109	25.1683669604	25.2068748096	25.2659869824	
2017/05/18	23:28:12	7.377500141	7.23015958902	7.65319220027	7.36101851216	7.09748553224	7.49486862705	7.62953037511	7.54755234503	25.3075081781	24.6944054822	24.7817400433	25.1639364105	24.2737418256	25.1680162384	25.2075166071	25.2664021228	
2017/05/18	23:28:19	7.37814526686	7.23079614584	7.65367562951	7.36088572417	7.09690596608	7.49480087972	7.62833796623	7.54835616362	25.3077944818	24.6919384985	24.7817066412	25.1630059235	24.273329071	25.1688250464	25.2073519824	25.2662494275	
2017/05/18	23:28:26	7.37776610648	7.23030482816	7.65418446375	7.36179419681	7.09724576901	7.49389493386	7.6277156975	7.54778450477	25.3078899164	24.6897649762	24.7810767731	25.1616793829	24.2736607062	25.1690016003	25.2074498029	25.2664068945	
2017/05/18	23:28:32	7.3781898753	7.23087408875	7.65343614594	7.36150178034	7.0969958552	7.49375775829	7.6278152319	7.54733176425	25.307985351	24.6878037958	24.7808358008	25.1624905768	24.2739923413	25.1688823071	25.2075857971	25.2665953778	
2017/05/18	23:28:39	7.3767436507	7.22939646157	7.65364799945	7.36088506758	7.09794178959	7.49468136926	7.62823556951	7.54650175551	25.3087893872	24.6851841168	24.7804325897	25.1617103992	24.2734865381	25.1688966223	25.2070990808	25.2663854218	
2017/05/18	23:28:46	7.37702871508	7.2300904148	7.65282763294	7.36096543002	7.09671465661	7.49345178583	7.62732946885	7.54711026019	25.3088848218	24.6833660883	24.7803729431	25.1618249207	24.2733553156	25.1683383301	25.2075428516	25.266819649	
2017/05/18	23:28:52	7.3784322066	7.22967792859	7.65228548416	7.3607547887	7.0967968734	7.4943508692	7.62816254298	7.54655850191	25.3091544244	24.6828388123	24.7798146509	25.1624953485	24.2738897491	25.1687009814	25.2073639117	25.267294436	
2017/05/18	23:28:59	7.37806322111	7.23036265676	7.65256111996	7.36010583537	7.09648044928	7.49345819966	7.6272263851	7.54653037827	25.3088013165	24.6817699451	24.7796667273	25.1623259521	24.2737847711	25.1685124982	25.2073782269	25.2666430951	
2017/05/18	23:29:06	7.37654865543	7.229619972	7.65312799013	7.36071602818	7.0969117543	7.494260481	7.62796177195	7.54730989089	25.3088394904	24.6821779279	24.7797478467	25.1624667181	24.2735175543	25.1694596863	25.2074569604	25.2672037732	
2017/05/18	23:29:12	7.37866719033	7.23029797307	7.65305479376	7.3607143236	7.09709798128	7.49388894994	7.62860036468	7.54732221452	25.3089420825	24.6835450281	24.7794687006	25.1621493982	24.2737990863	25.1694191266	25.2074164008	25.2666407092	
2017/05/18	23:29:19	7.37767558116	7.23052886804	7.65343571376	7.36087981283	7.09687072617	7.49457073108	7.628150175	7.54677689045	25.3094908313	24.6850958398	24.7794758582	25.1621565558	24.2737131952	25.1697221313	25.2076979327	25.2665548181	
2017/05/18	23:29:26	7.37808825583	7.22932027415	7.65313860797	7.36104839907	7.09744107857	7.49346609955	7.62786730516	7.5476435217	25.309531391	24.6863651196	24.7792515869	25.1624213867	24.2737776135	25.1691495239	25.2073615259	25.266819649	
2017/05/18	23:29:32	7.37791179425	7.2310997641	7.65407679391	7.36094907402	7.09778033458	7.49395460062	7.62664374506	7.54651663734	25.3091997559	24.6860120117	24.7797573901	25.1621303113	24.2739541675	25.1697793921	25.2076621448	25.266979502	
2017/05/18	23:29:39	7.37768903822	7.23001825438	7.65369041588	7.36162529989	7.09752282096	7.49458410338	7.62815116269	7.54623894501	25.3095457062	24.6856422028	24.7792539728	25.1608395587	24.2737275104	25.1702780377	25.2071897437	25.2673254523	
2017/05/18	23:29:46	7.37686453572	7.22883423745	7.65274166067	7.36057059537	7.09708066561	7.49367153059	7.62766625893	7.5463721652	25.3091997559	24.6846616125	24.7791633099	25.1592577307	24.2738825916	25.1703400702	25.2074784332	25.2668888391	
2017/05/18	23:29:52	7.37741097803	7.22951979885	7.65280754163	7.36097726614	7.09642531322	7.49479762297	7.62798024974	7.5468278637	25.3092713318	24.6831179584	24.7793279346	25.1595631213	24.273875434	25.1706788629	25.2070895374	25.2669699585	
2017/05/18	23:29:59	7.37801388525	7.23051703157	7.65381582398	7.36160600281	7.09768286624	7.49439766311	7.62902096738	7.54714132387	25.309144881	24.6812641418	24.7794997168	25.1560940747	24.274137879	25.171626051	25.2071897437	25.2670582355	
2017/05/18	23:30:06	7.37856880611	7.23037687447	7.65278294929	7.36013191175	7.09665783551	7.49354614159	7.62741849598	7.54674914995	25.3094383423	24.6817437006	24.7790368591	25.1631562329	24.2743192047	25.1715807196	25.2076669165	25.2671966156	
2017/05/18	23:30:12	7.3779602941	7.2304734654	7.65356315124	7.36102803716	7.09748198182	7.49455916788	7.62833420615	7.54779651958	25.309882113	24.6838241742	24.779215799	25.1636620361	24.2743263623	25.1713731494	25.2074975201	25.2671107245	
2017/05/18	23:30:19	7.3781911911	7.23111309965	7.65374963978	7.36146536418	7.09794741891	7.49409495932	7.62844068955	7.5473947135	25.3093238208	24.6862816144	24.7790654895	25.1630822711	24.2742691016	25.1710486719	25.20735914	25.2674829193	
2017/05/18	23:30:26	7.37838731339	7.23070612077	7.65354391808	7.36158128629	7.09731634195	7.49367500113	7.6273937161	7.54665903138	25.3097174884	24.6880948712	24.7790893481	25.1633232434	24.2742189984	25.1703877875	25.2070752222	25.267189458	
2017/05/18	23:30:32	7.37734347319	7.22973267737	7.65271279882	7.3602067874	7.09684033738	7.4938981231	7.62807806983	7.54675452926	25.3099274445	24.6886388483	24.7791609241	25.1633494879	24.2743454492	25.1705786566	25.2072470044	25.2672180884	
2017/05/18	23:30:39	7.37692294664	7.22993712277	7.65241286931	7.36108830849	7.09758765409	7.4940458849	7.62787558451	7.54758994386	25.3103306555	24.689187597	24.7788221313	25.163945954	24.274278645	25.1701515869	25.2073615259	25.2675377942	
2017/05/18	23:30:46	7.37764739805	7.22980703035	7.65225329164	7.36010544477	7.09694541636	7.4936993691	7.62771869052	7.54661641453	25.3102710089	24.6903447412	24.7793160052	25.1635809167	24.2747796765	25.1706454608	25.2073543683	25.2677763806	
2017/05/18	23:30:52	7.37776410565	7.23021911581	7.65435881604	7.36119925304	7.09690968808	7.49489704146	7.6282685168	7.5478213083	25.3106622906	24.691859765	24.7795808362	25.1644398279	24.2747820624	25.1710057263	25.2078768726	25.2679290759	
2017/05/18	23:30:59	7.3778522095	7.2304611766	7.65287810197	7.36093093282	7.09704123733	7.49371620825	7.62750502978	7.54703638596	25.3102924817	24.6929548767	24.7795736786	25.16454242	24.2745387042	25.1715043719	25.2075189929	25.2676833319	
2017/05/18	23:31:06	7.3773786826	7.22937545764	7.65214489986	7.35990869368	7.09631681989	7.49311694838	7.62755254134	7.54678992808	25.3102089764	24.6931672186	24.7796213959	25.1639053943	24.2746269812	25.1716570673	25.2076287427	25.2679481628	
2017/05/18	23:31:12	7.37787528963	7.23039582733	7.65305043862	7.36120957828	7.09641615447	7.49395748759	7.62723925421	7.54721616606	25.3101708026	24.6934964679	24.7801534436	25.1640914917	24.2749657739	25.1722010443	25.2078458563	25.2681247168	
2017/05/18	23:31:19	7.37861822413	7.23053762217	7.6541439908	7.36097602624	7.09780834797	7.49441498804	7.62774548762	7.5469290176	25.3103425848	24.6937923151	24.7804612201	25.1632635968	24.2747820624	25.1723728265	25.20813216	25.2682153796	
2017/05/18	23:31:26	7.37852965729	7.23116939048	7.6534077093	7.36170254151	7.09741247828	7.49388287748	7.62809535234	7.54709552259	25.3102352209	24.6937947009	24.7805661981	25.163523656	24.2750397357	25.1719290558	25.2082180511	25.2681986786	
2017/05/18	23:31:32	7.37769481312	7.2303729262	7.65297793683	7.36147694806	7.09684201015	7.49397649731	7.62730668189	7.54612524155	25.3102614655	24.6928403552	24.7803371552	25.1637336121	24.2750779095	25.1711894379	25.20813216	25.2686567645	
2017/05/18	23:31:39	7.37768481885	7.23012879651	7.65259999582	7.3600542269	7.09649129298	7.4933257071	7.62770665536	7.54633596398	25.3099155151	24.6925588232	24.780463606	25.1636453351	24.275123241	25.1712013672	25.208184649	25.2685851886	
2017/05/18	23:31:46	7.37875080036	7.2307441336	7.65317933812	7.36027093961	7.0974246243	7.49378921392	7.62725546766	7.54620979315	25.3101755743	24.6931529034	24.7803633997	25.162626571	24.2749610022	25.1706740912	25.2081178448	25.2689883997	
2017/05/18	23:31:52	7.37762394027	7.22899188785	7.65252737202	7.36062051571	7.09650785539	7.49420577505	7.62690022438	7.54605361917	25.3109104205	24.6932220935	24.7803419269	25.1631132874	24.2752974091	25.1705571838	25.2081250024	25.2688834216	
2017/05/18	23:31:59	7.3777443155	7.22984470449	7.65331026216	7.36008388291	7.09639185301	7.49417994708	7.62771286247	7.54678870261	25.3103879163	24.6942957324	24.780444519	25.1632063361	24.2752974091	25.1712323834	25.2086761371	25.2690766766	
2017/05/18	23:32:06	7.37697583481	7.22986199668	7.65282872853	7.36132851128	7.09688117891	7.49424334973	7.62829334433	7.54657826854	25.3107195514	24.6947299597	24.7801009546	25.1628818585	24.2753833002	25.1712371552	25.2087023816	25.2692961761	
2017/05/18	23:32:12	7.37758791607	7.22975743162	7.65244174431	7.35954461094	7.09628745626	7.49244547843	7.62754289005	7.54691358573	25.3103067969	24.6947896063	24.780568584	25.1628985596	24.2756195007	25.1711727368	25.2089743701	25.2690575897	
2017/05/18	23:32:19	7.37712739583	7.23039391339	7.65296703178	7.36059191068	7.09731332441	7.49354846366	7.62791807057	7.54683348175	25.3107028503	24.696113761	24.7805948285	25.1624046857	24.2756290442	25.1708935907	25.2086331915	25.2691458667	
2017/05/18	23:32:26	7.37908923507	7.23141644054	7.65359399617	7.36115298493	7.09690141751	7.49379078953	7.62759677439	7.54668353088	25.3104642639	24.6965909338	24.7806234589	25.1621255396	24.275280708	25.1706645477	25.2086832947	25.2690218018	
2017/05/18	23:32:32	7.37660001559	7.22983252575	7.65298661073	7.36026690211	7.0966516294	7.49320645677	7.62676826277	7.5461780376	25.3110440289	24.698082099	24.7809670233	25.1626241852	24.2756863049	25.1710200415	25.2085568439	25.2687235687	
2017/05/18	23:32:39	7.37735440249	7.23061522148	7.65242715382	7.36045834331	7.09650910664	7.49295945916	7.62683758095	7.5461010654	25.3106098016	24.6983397723	24.7808381866	25.1631920209	24.2752473059	25.1705738849	25.2087858868	25.2690456604	
2017/05/18	23:32:45	7.37798776389	7.22999814684	7.6528060421	7.3602678358	7.09640681717	7.49410618765	7.62746252348	7.5477136217	25.3105644702	24.6991175641	24.7812056097	25.1627076904	24.2759463641	25.1706931781	25.2090387885	25.2691315515	
2017/05/18	23:32:52	7.37823052333	7.23074642481	7.65350310403	7.36124247764	7.09741412746	7.49456323394	7.62774512861	7.54806297758	25.31074341	24.7000528229	24.781394093	25.1625693103	24.2760322552	25.1705261676	25.2085735449	25.2693009479	
2017/05/18	23:32:59	7.37847124224	7.23210138022	7.65477512928	7.3615934315	7.09695711001	7.49313247825	7.62811527242	7.54741459275	25.3105668561	24.7006445172	24.7813511475	25.1628532281	24.275755495	25.1707671399	25.2085091266	25.2691864264	
2017/05/18	23:33:05	7.37806507567	7.22981418949	7.65306157423	7.36111845046	7.09718776623	7.49548742969	7.62777595403	7.54684596431	25.3104571063	24.7012051953	24.7816374512	25.1638481335	24.2757936688	25.1714351819	25.2089815277	25.2693104913	
2017/05/18	23:33:12	7.37730530654	7.23026521067	7.65284654536	7.36050463482	7.09649768672	7.49285011353	7.62683085848	7.54631622028	25.3108412305	24.7011527063	24.7815634894	25.1633017706	24.2760584998	25.1715831055	25.2087739575	25.2694488715	
2017/05/18	23:33:19	7.37700629761	7.22987641543	7.65224379827	7.36035222776	7.09682780727	7.49397788376	7.62666497946	7.54557348965	25.3108579315	24.7017229279	24.7816636957	25.1637574707	24.275896261	25.1709866394	25.2088813214	25.2694440997	
2017/05/18	23:33:25	7.37684188735	7.22954327855	7.65231620133	7.36034368797	7.0964682098	7.49316322163	7.62682213443	7.54573161814	25.3106670624	24.7028466699	24.7819905591	25.1640366168	24.2758390002	25.1705691132	25.2084637952	25.2691315515	
2017/05/18	23:33:32	7.37812396628	7.23021838962	7.65273944154	7.36038463202	7.09753390735	7.49415668201	7.62812669541	7.54682991455	25.3106885352	24.7032570386	24.7823174225	25.1642418011	24.2759726086	25.1699988916	25.2087739575	25.2688881934	
2017/05/18	23:33:39	7.37665927976	7.2301690848	7.6523585051	7.359896368	7.09593982144	7.49258554251	7.62619044025	7.5463980918	25.3107290948	24.7049152142	24.7824534167	25.1637312262	24.2759869238	25.1698772125	25.2090507178	25.2690623615	
2017/05/18	23:33:45	7.37781061825	7.23051132455	7.6516982129	7.35942943179	7.09596274154	7.49364916031	7.6280855124	7.54658224952	25.3104046173	24.7062512982	24.7823675256	25.1636238623	24.2758938751	25.1702088477	25.2086856805	25.2693200348	
2017/05/18	23:33:52	7.37770192919	7.23049815059	7.65281310965	7.35974692237	7.09665553438	7.49379891861	7.62613226257	7.5466006673	25.3108555457	24.7072676764	24.7831190729	25.1640604755	24.2762851569	25.1705333252	25.209451543	25.2700262506	
2017/05/18	23:33:59	7.37679791826	7.22999003625	7.65373070537	7.36048049357	7.09722203624	7.49357621986	7.62654156428	7.54651914448	25.3102710089	24.709066618	24.7834769525	25.1639483398	24.2762541406	25.1708196289	25.2090602612	25.2703411847	
2017/05/18	23:34:05	7.37789140802	7.23127083978	7.65342042208	7.3606822179	7.09657438051	7.49355608667	7.62646171447	7.54531609745	25.3098391675	24.7096177527	24.7832312085	25.1639364105	24.2759988531	25.1711846661	25.2092439728	25.2701550873	
2017/05/18	23:34:12	7.37699543701	7.23022993213	7.65343755244	7.3612831751	7.09674988597	7.493426723	7.62685525956	7.54601034001	25.3095647931	24.7102142188	24.7838252887	25.1632826837	24.2757459515	25.1705834283	25.2092344293	25.2697876642	
2017/05/18	23:34:19	7.3775939324	7.23070813641	7.65380927374	7.359427214	7.09707206915	7.4943031499	7.62790564843	7.54675911743	25.3097007874	24.7112807001	24.784154538	25.1634997974	24.2760942877	25.17129203	25.2091032068	25.2702624512	
2017/05/18	23:34:25	7.37814163766	7.23046189125	7.65273259308	7.36186227816	7.09688073659	7.49358061048	7.6274091519	7.54705516424	25.3093882391	24.7121229102	24.7846412543	25.1637192969	24.2764974988	25.1710916174	25.2093346356	25.269878327	
2017/05/18	23:34:32	7.37830358918	7.23103457979	7.65349725887	7.36032149729	7.09686081543	7.49310101329	7.62695238386	7.54610299061	25.3097365753	24.7117316284	24.7849156287	25.1634735529	24.2758795599	25.170764754	25.2092225	25.2701550873	
2017/05/18	23:34:39	7.37836925	7.23107028202	7.6537078362	7.36078386891	7.09676688821	7.49362705156	7.62706917002	7.54640929707	25.3095361627	24.7128792291	24.7858365723	25.1644493713	24.2760036249	25.1701659021	25.2094419995	25.2704342334	
2017/05/18	23:34:45	7.37765322991	7.23004021532	7.65285708295	7.35996693795	7.0968337169	7.49295361434	7.62635182243	7.54615115567	25.3096148962	24.7135854449	24.7861968378	25.1642012415	24.2763042438	25.1700418372	25.2094276843	25.2704318475	
2017/05/18	23:34:52	7.37830986964	7.2312037633	7.65288535839	7.36037834523	7.09614139407	7.49318736485	7.62727455022	7.54677326494	25.309865412	24.7150408221	24.7863304462	25.1641964697	24.2762923145	25.1703734723	25.2092487445	25.2703149402	
2017/05/18	23:34:59	7.37794727022	7.23105756299	7.65300720115	7.36043975253	7.0969493372	7.49392628619	7.62742599185	7.54638853708	25.3091472668	24.7154464191	24.7867479724	25.1646163818	24.2762278961	25.1710367426	25.2094825592	25.2699856909	
2017/05/18	23:35:05	7.3781446328	7.23101923765	7.65339618056	7.36124847123	7.09683051453	7.49461692013	7.62825062614	7.54657310549	25.3092665601	24.7163387323	24.7872513898	25.1646736426	24.2766979114	25.1711250195	25.2097974933	25.2702075763	
2017/05/18	23:35:12	7.37750855133	7.23007887354	7.65207320464	7.36029887003	7.09722821579	7.49378865992	7.62814719979	7.54668584605	25.3099727759	24.7168755518	24.7871631128	25.1644994745	24.2763448035	25.1706359174	25.2094205267	25.2703197119	
2017/05/18	23:35:19	7.37748729877	7.23074555246	7.65425529711	7.36097693765	7.0963608327	7.49415816583	7.62827421897	7.5470775534	25.310340199	24.7175841534	24.7878311548	25.1655516406	24.2764068359	25.1707456671	25.2097044446	25.27049388	
2017/05/18	23:35:25	7.3779080129	7.22999484112	7.65256994342	7.36077876566	7.09737791692	7.49392262298	7.62787998904	7.54689117135	25.3098749554	24.7167848889	24.7875448511	25.1648287238	24.2764426239	25.1707385095	25.2092893042	25.2702529077	
2017/05/18	23:35:32	7.37744520773	7.23071007281	7.65272510781	7.36034477619	7.09560396045	7.49313001471	7.62693871156	7.54685505183	25.3098582544	24.7162337543	24.7877285626	25.1651007123	24.2763758197	25.1707552106	25.2094563147	25.2707968848	
2017/05/18	23:35:39	7.37847362923	7.23132037979	7.65338387074	7.36079461513	7.09655218097	7.49350155957	7.62717192343	7.54579088261	25.3097819067	24.7148356378	24.7873945416	25.1655945862	24.2763853632	25.1703710864	25.2097378467	25.2704557062	
2017/05/18	23:35:45	7.37719021956	7.23018965969	7.65282056356	7.36071693785	7.09638526138	7.49302656422	7.6264531389	7.54524072759	25.3102209058	24.7139480963	24.7876927747	25.1653488422	24.2768506067	25.1702279346	25.2097784064	25.2705559125	
2017/05/18	23:35:52	7.37685317798	7.23020618867	7.65310848872	7.3612822489	7.09662160385	7.49345299251	7.62764392256	7.54605527964	25.3100419659	24.7138001727	24.7873993134	25.1646998871	24.2765094281	25.1693928821	25.209661499	25.2703578857	
2017/05/18	23:35:59	7.37760711265	7.23009774962	7.65285789751	7.35992434585	7.09673159623	7.49326313493	7.62742807882	7.54613331298	25.3104260901	24.713618847	24.7875162207	25.1650720819	24.2767026831	25.1699607178	25.2099621179	25.2704747931	
2017/05/18	23:36:05	7.37752437776	7.23005414496	7.65362616803	7.36061988129	7.09562759639	7.49295087004	7.62605213354	7.54554446375	25.3104785791	24.7123447955	24.7872752484	25.1653011249	24.2766048627	25.1696266968	25.2095445917	25.2700167072	
2017/05/18	23:36:12	7.37685180757	7.23071124567	7.65289982104	7.3608015547	7.09683652066	7.49320767501	7.62766945762	7.54591357397	25.310638432	24.7109395215	24.7868290918	25.1652653369	24.2770009161	25.1700012775	25.2098595258	25.2703722009	
2017/05/18	23:36:19	7.377714229	7.2291525714	7.65275052796	7.36055987158	7.09674590677	7.49350753335	7.62588087731	7.54711172887	25.3109414368	24.7086228473	24.7868147766	25.1650768536	24.2766573517	25.1704355048	25.2097736346	25.2702552936	
2017/05/18	23:36:25	7.37695118572	7.23002389503	7.65292722244	7.36053795008	7.09607992994	7.49298766611	7.6265293923	7.54606032739	25.3116953699	24.7065662323	24.7866811682	25.1650553809	24.2768291339	25.1707814551	25.2099024713	25.270651347	
2017/05/18	23:36:32	7.37669098916	7.23039865377	7.65204240722	7.36103793174	7.09684628496	7.49353191186	7.62685741625	7.54615469348	25.3110440289	24.7059005762	24.7861682074	25.1647619196	24.2770080737	25.1708649603	25.2100074493	25.2705726135	
2017/05/18	23:36:39	7.37677244827	7.22876441747	7.65225172098	7.36004784466	7.09620611196	7.49367798422	7.6268306328	7.54614652101	25.3112897729	24.7060484998	24.7855693555	25.1642394153	24.2767122266	25.17051901	25.2096304828	25.2701312286	
2017/05/18	23:36:45	7.37748935654	7.22974768221	7.65262255882	7.36051258692	7.09662609848	7.49395790931	7.62704814582	7.54615738344	25.3116261798	24.70632526	24.7857029639	25.1646784143	24.2771225952	25.1704044885	25.2097020587	25.2704700214	
2017/05/18	23:36:52	7.37718460322	7.23024555525	7.65260219229	7.36045350497	7.09699168612	7.49379797815	7.62784465284	7.54650727569	25.3114090662	24.7061868799	24.7853212256	25.1646784143	24.2769842151	25.1706192163	25.2095350482	25.2704485486	
2017/05/18	23:36:59	7.37737489309	7.23038000018	7.65319171593	7.36102887073	7.09654381491	7.49422168524	7.62760918786	7.54671312747	25.3115021149	24.7063944501	24.7850778674	25.1651484296	24.2772228015	25.1710486719	25.2096376404	25.2707849554	
2017/05/18	23:37:05	7.37803905196	7.23129220057	7.65264965902	7.36035935998	7.09652394252	7.49382963166	7.62747460055	7.54625452633	25.3113255609	24.7065757758	24.7856051434	25.1652056903	24.2769030957	25.1711274054	25.2099525745	25.2703841302	
2017/05/18	23:37:12	7.37836576273	7.23114152656	7.65417328423	7.36076217173	7.09683011414	7.4937663054	7.62781455597	7.54776272911	25.3112873871	24.7078474414	24.7859176917	25.1647094305	24.2769698999	25.1707623682	25.2102126337	25.2703149402	
2017/05/18	23:37:19	7.37862123687	7.23164726091	7.65354004767	7.36090295679	7.09734958184	7.49423320146	7.62739036383	7.54713478753	25.3112921588	24.7097012579	24.7859606372	25.1650410657	24.2769484271	25.1702446356	25.2098356671	25.269930816	
2017/05/18	23:37:25	7.37769148618	7.23149109113	7.65425506	7.3613779657	7.09674427926	7.49457044032	7.62783113789	7.54762518564	25.3112158112	24.7103907727	24.7861181042	25.165351228	24.2769531989	25.1698008649	25.2097593195	25.2706298743	
2017/05/18	23:37:32	7.37718615547	7.22950112342	7.65256771051	7.36009971564	7.09641379088	7.49341249241	7.62722245395	7.54694443223	25.3111156049	24.7104671204	24.7860513	25.165017207	24.2768362915	25.1695264905	25.20992633	25.2704604779	
2017/05/18	23:37:39	7.37816333864	7.23085713762	7.65298174673	7.36022317774	7.09661915572	7.4933041214	7.62675799616	7.54602614228	25.3112969305	24.7098921271	24.7864091797	25.1654251898	24.2771130518	25.1694024255	25.21031284	25.270775412	
