data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/08/08	00:03:52	5.12735251672	5.27567647305	5.18510129564	5.12436403201	5.05116897147	5.0829465185	5.20584909617	5.48228581016	22.9281239276	22.8275311188	22.9974165833	23.0138289435	23.0312958557	22.8971506378	22.8823964532	22.9755811536	
2017/08/08	00:03:54	5.12733006968	5.27565720246	5.18520122022	5.12432329262	5.05122850424	5.08294389661	5.2058855019	5.48225076049	22.9282002753	22.8279152429	22.9973879529	23.0142106818	23.0311956494	22.8971029205	22.8823391925	22.9755954688	
2017/08/08	00:03:56	5.1272747793	5.27588600941	5.1850960403	5.12445346278	5.05127859939	5.08287394018	5.20576723061	5.48226443476	22.9280762103	22.827545434	22.9974094257	23.013678634	23.0310930573	22.8964587372	22.8824203119	22.9757266913	
2017/08/08	00:03:58	5.12744525108	5.27560802685	5.18515951479	5.12427251146	5.05124764182	5.08294490959	5.20588290722	5.4822989277	22.9278757977	22.8274261407	22.9970324591	23.0137430524	23.0313817468	22.8969931708	22.8823415784	22.9755978546	
2017/08/08	00:04:00	5.12735667992	5.27571887923	5.18509466529	5.12422833847	5.05122815601	5.08288024674	5.20586718694	5.48223061022	22.9277803632	22.8271064349	22.9970396167	23.0136380743	23.0314103772	22.8968261603	22.8821340082	22.9755525232	
2017/08/08	00:04:02	5.12739200357	5.27566429978	5.18512274105	5.12433006292	5.0512372495	5.08286663935	5.20573020022	5.48229133982	22.9277326459	22.827509646	22.9973426215	23.0139697095	23.0312314374	22.8967808289	22.8825276758	22.9756598871	
2017/08/08	00:04:05	5.12737095644	5.27586977893	5.18512205301	5.12436526932	5.0510961208	5.0829470899	5.20585853429	5.48233211873	22.9274869019	22.8273259344	22.9972090131	23.0137549817	23.0313125568	22.8968524048	22.8827209308	22.9757004468	
2017/08/08	00:04:07	5.12756142624	5.27573950766	5.18509752653	5.12445801524	5.05109549075	5.08297282018	5.20577638626	5.48228446525	22.9275584778	22.8271708533	22.9971374371	23.0137645251	23.0312600677	22.897129165	22.8827209308	22.9756909033	
2017/08/08	00:04:09	5.12745847344	5.27567518802	5.18505500055	5.12429463663	5.05113938154	5.08288523685	5.20579281494	5.48230622708	22.9278042218	22.8273140051	22.9969942853	23.0140007257	23.0315081976	22.8969239807	22.8826708276	22.9758149683	
2017/08/08	00:04:11	5.12746209158	5.27574131278	5.18504816726	5.12441477223	5.05110428843	5.0828248014	5.20583938089	5.48238465562	22.9276109668	22.8276074664	22.9969489539	23.0141200189	23.0315535291	22.8970528174	22.8828211371	22.9760344678	
2017/08/08	00:04:13	5.12737775643	5.27575464552	5.18517378701	5.12439361546	5.05105550226	5.08281296982	5.2058280382	5.48223592876	22.9276109668	22.8270277014	22.9968916931	23.0138456445	23.0314557086	22.8972818604	22.8828855554	22.9757624792	
2017/08/08	00:04:15	5.12743249873	5.27563849457	5.18516441152	5.12437091698	5.05120339133	5.08282834042	5.20579452753	5.48228194935	22.9277541187	22.8275406622	22.9971278937	23.0141558069	23.0316823657	22.8970695184	22.882682757	22.9760821851	
2017/08/08	00:04:17	5.12740724302	5.2756760013	5.18501706631	5.12443098969	5.05100766033	5.08279077945	5.20579038438	5.48228655756	22.9279426019	22.8272686737	22.9970825623	23.0137406665	23.0315630725	22.8971744965	22.8827781915	22.9757982672	
2017/08/08	00:04:19	5.12747890884	5.27574039352	5.18519500702	5.12449257377	5.05110951009	5.08273764099	5.20578996948	5.48241067434	22.9280714386	22.8274285266	22.9974547571	23.0141438776	23.0314342358	22.8970981488	22.8827829633	22.9756694305	
2017/08/08	00:04:21	5.12760807967	5.27574947676	5.18514241602	5.12441516897	5.05096958871	5.08284717952	5.20587665531	5.48223226879	22.9277732056	22.8275311188	22.9973617084	23.0139386932	23.0313936761	22.8972627734	22.8827328601	22.975538208	
2017/08/08	00:04:23	5.12748039263	5.27574423615	5.18510396871	5.12443410288	5.05097338539	5.08286104498	5.20585012627	5.48224917425	22.9279139716	22.8274452277	22.9976050665	23.0142727142	23.0314533228	22.8975132892	22.8830263214	22.9758626855	
2017/08/08	00:04:25	5.12757604212	5.2756257919	5.1852109106	5.12440799997	5.05109455826	5.08292786556	5.20581561551	5.48229204594	22.9276276678	22.8273927386	22.9970730188	23.0136690906	23.0313817468	22.8969311383	22.8828306805	22.9759318756	
2017/08/08	00:04:27	5.1274357476	5.27571674378	5.18515574318	5.12435693165	5.05107630382	5.08283207824	5.20581443814	5.48221686861	22.9277469611	22.8273068475	22.9971732251	23.013943465	23.0314199207	22.8973892242	22.8830525659	22.9762157935	
2017/08/08	00:04:29	5.12748636483	5.27570032382	5.18526301647	5.12444649878	5.05113697303	5.08287990285	5.20585205368	5.48230821363	22.9276897003	22.826894093	22.9971135785	23.0138146283	23.0314747955	22.8969215948	22.8827304742	22.9757815662	
2017/08/08	00:04:31	5.1274348935	5.27575983706	5.185209009	5.12428971089	5.05119654405	5.08293446771	5.20585008011	5.48236007856	22.9277636621	22.8270396307	22.997280589	23.013960166	23.0317634851	22.8973844525	22.882928501	22.9760917285	
2017/08/08	00:04:33	5.12748429085	5.27571970819	5.18521660373	5.12431575465	5.05121564786	5.08295382139	5.20597433024	5.48219445383	22.9283171826	22.8272137988	22.9972519586	23.0139291498	23.0317945013	22.8970480457	22.8825706213	22.9760702557	
2017/08/08	00:04:36	5.12744156529	5.27558530648	5.18519001132	5.1244646449	5.05119075235	5.08291641938	5.20573605934	5.48226554254	22.9279569171	22.8274356842	22.9973116052	23.0145614038	23.0321714679	22.8975276044	22.8831098267	22.9759962939	
2017/08/08	00:04:38	5.12742530754	5.27565453371	5.1851780942	5.12444458538	5.05110055534	5.08292224667	5.20590575075	5.48228246831	22.9279115857	22.8271446088	22.9975716644	23.0144325671	23.0319805988	22.8972436865	22.8827567188	22.9761132013	
2017/08/08	00:04:40	5.12748004662	5.27549592406	5.1851525583	5.12439962328	5.05106047201	5.08287792031	5.20574840841	5.48226239114	22.9283768292	22.8276838141	22.9973211487	23.0144922137	23.0320402454	22.8968929645	22.882997691	22.9761919348	
2017/08/08	00:04:42	5.12746814799	5.27569495465	5.18515889244	5.12444504041	5.05118250198	5.08292931625	5.20577742502	5.48230194978	22.9281907318	22.8275382764	22.997667099	23.0140794592	23.0319662836	22.8968929645	22.8828426099	22.9760463971	
2017/08/08	00:04:44	5.12740176708	5.27567628195	5.18518368464	5.12436100953	5.05108939799	5.08290809539	5.20580664056	5.4823607259	22.9282002753	22.8275788361	22.9979414734	23.0140985461	23.031923338	22.8969812415	22.8827686481	22.9761275165	
2017/08/08	00:04:47	5.12741810531	5.27565935127	5.18519830858	5.12439084752	5.05112022519	5.08292605167	5.20588283805	5.48234661569	22.9285939429	22.8271851685	22.9973044476	23.0139816388	23.0318469904	22.8970909912	22.8830621094	22.9762682825	
2017/08/08	00:04:50	5.12742953863	5.27575465795	5.18505087951	5.12440586133	5.05117105537	5.08293243962	5.20577839128	5.48226886362	22.9285008942	22.8276623413	22.9977100446	23.0138146283	23.0319567401	22.8973844525	22.8830191638	22.976242038	
2017/08/08	00:04:52	5.12749958322	5.27573516469	5.18521036531	5.12455555323	5.05111464313	5.08295988619	5.2058203251	5.48217526605	22.9278447815	22.827457157	22.9978030933	23.0138885901	23.0320402454	22.8975085175	22.8829165717	22.9763875757	
2017/08/08	00:04:55	5.12737630216	5.27566290465	5.18508111459	5.12433349673	5.05118387281	5.08296270066	5.20583027549	5.48219216749	22.9284245465	22.8275048743	22.9983303693	23.0140770734	23.032116593	22.8976373541	22.8831074408	22.9764639233	
2017/08/08	00:04:57	5.12743483873	5.27571822347	5.18518689688	5.12423251931	5.05117427503	5.08287753331	5.20577696035	5.48220490948	22.9285486115	22.8276575696	22.9979724896	23.0140985461	23.0319424249	22.8976158813	22.8829332727	22.9762086359	
2017/08/08	00:04:59	5.12733998447	5.27582259582	5.1851187824	5.12448844657	5.05117707676	5.0829038381	5.2058087928	5.48209573861	22.9283052533	22.8275907654	22.9978842126	23.0140078833	23.0319257239	22.8974440991	22.8829141858	22.9762110217	
2017/08/08	00:05:01	5.12734056256	5.27562990863	5.18513672277	5.12448048498	5.05110882861	5.08298524618	5.20569380054	5.48222668018	22.9283768292	22.827948645	22.9981800598	23.0143061163	23.0319877563	22.8974751154	22.8831814026	22.9767239825	
2017/08/08	00:05:03	5.12741154291	5.27571864511	5.18513220398	5.12437415902	5.05119221548	5.08295425369	5.20575890469	5.48230970762	22.9284460193	22.8278722974	22.9984544342	23.0145089148	23.0320879626	22.8976874573	22.8828092078	22.9763732605	
2017/08/08	00:05:05	5.12739512	5.27573706729	5.18510911554	5.12439469066	5.05111917767	5.08293558663	5.20579839834	5.48234099412	22.9284746497	22.8279247864	22.998246864	23.0139744812	23.0319829846	22.8973892242	22.8826755994	22.976504483	
2017/08/08	00:05:07	5.12754697021	5.27579917758	5.18511545631	5.12439358927	5.05110224693	5.08296005819	5.20583874372	5.48223069703	22.928362514	22.8281800739	22.9981752881	23.0141677362	23.0323193915	22.8978091364	22.8829523596	22.9766476349	
2017/08/08	00:05:10	5.1273943234	5.27572085761	5.18504751892	5.1243540476	5.05116302288	5.08293942064	5.20583771585	5.48228098167	22.9283601282	22.8277983356	22.9980416797	23.014065144	23.0319901422	22.8970814478	22.8827662622	22.9766667218	
2017/08/08	00:05:12	5.12742613081	5.2757953886	5.18509270439	5.12440573993	5.05097501137	5.08282340921	5.20577665786	5.4821816586	22.9282098187	22.8275859937	22.9980130493	23.0143132739	23.0319328815	22.8977995929	22.8828092078	22.9765665155	
2017/08/08	00:05:14	5.12741026947	5.27573548926	5.18505466352	5.12432785361	5.05116377599	5.0828056925	5.20584674354	5.48223451125	22.9283696716	22.8279009277	22.9981609729	23.0145017572	23.0319782129	22.8975800934	22.8830096204	22.9766547925	
2017/08/08	00:05:16	5.12724261285	5.27564935749	5.18502977323	5.124425072	5.05110324085	5.08293298932	5.20577647294	5.48229322776	22.9284746497	22.8278317377	22.9982778802	23.0139124487	23.0320450171	22.898167016	22.8829929193	22.9766571783	
2017/08/08	00:05:18	5.12744792402	5.27571281888	5.18508003268	5.12440748953	5.05110140704	5.0829374433	5.20581770774	5.48229002089	22.9284245465	22.8276265533	22.998299353	23.0142297687	23.0322191852	22.8981073694	22.8826755994	22.976504483	
2017/08/08	00:05:20	5.1272875825	5.27572282888	5.18515778897	5.12444003798	5.05121977339	5.08287327797	5.20589416846	5.4822631761	22.9286631329	22.8277243738	22.9979677179	23.0146138928	23.0322859894	22.8981216846	22.8832028754	22.9770627753	
2017/08/08	00:05:22	5.12742960747	5.27566338783	5.18517826869	5.12428897278	5.05110325563	5.08295106949	5.20586111087	5.48225778739	22.9283243402	22.8276217816	22.9981180273	23.0143156598	23.0323146198	22.8984986511	22.8831503864	22.9766714935	
2017/08/08	00:05:24	5.12727406684	5.27579724927	5.1852121511	5.12438644212	5.0511447084	5.08294417188	5.20579065047	5.48222661578	22.9288778607	22.8279391016	22.998036908	23.0142345404	23.0328156512	22.8981932605	22.8836418744	22.9770198297	
2017/08/08	00:05:26	5.12726993505	5.27565216915	5.18513873202	5.1244387602	5.0511114887	5.08288589145	5.20588280819	5.48217736751	22.9281597156	22.8277196021	22.9978102509	23.0142130676	23.0324243695	22.8980167065	22.8829738324	22.9768337323	
2017/08/08	00:05:29	5.12725337311	5.27562012073	5.18505456874	5.12439672479	5.05109887947	5.08287278421	5.20582877803	5.48219092593	22.9280785962	22.8274452277	22.9981156415	23.0139363074	23.032679657	22.8977089301	22.8829117999	22.9766691077	
2017/08/08	00:05:31	5.12723791084	5.27568573901	5.18523933865	5.1244703125	5.05119287239	5.08289984717	5.20587413385	5.48221467189	22.9282551501	22.8277243738	22.9979462451	23.014346676	23.03259138	22.898376972	22.8832028754	22.9767144391	
2017/08/08	00:05:33	5.12732777756	5.27567996329	5.18522072364	5.12447566082	5.05116577094	5.08277143179	5.20583410995	5.48216534023	22.9279903192	22.8277864063	22.9980488373	23.01452323	23.0323050763	22.8978759406	22.8832028754	22.9767955585	
2017/08/08	00:05:36	5.12731800211	5.27572627237	5.1851285651	5.12437480829	5.05108355048	5.08279706203	5.20587437677	5.48223420723	22.9283839868	22.8277816345	22.9980345221	23.0143037305	23.0320760333	22.8979952338	22.8834247607	22.9767931726	
2017/08/08	00:05:38	5.12734838647	5.27575809346	5.18516437236	5.12439758454	5.05117135579	5.0829478048	5.20586199346	5.48217681157	22.9286201874	22.8281180414	22.9978794409	23.0143657629	23.0326080811	22.8979427448	22.8833221686	22.9770794763	
2017/08/08	00:05:41	5.12723100817	5.27577917914	5.18512975776	5.12435420241	5.05117164675	5.08299039569	5.20584303873	5.48205903604	22.9283314978	22.827791178	22.9980941687	23.0138838184	23.0325174182	22.8980668097	22.8831670874	22.9766905804	
2017/08/08	00:05:43	5.12737627425	5.27565009495	5.18520928082	5.12429415646	5.05115697409	5.08294100694	5.20578813693	5.48210995169	22.9286201874	22.8279653461	22.9983208258	23.0141605786	23.0325078748	22.8981383856	22.8835679126	22.9767621564	
2017/08/08	00:05:45	5.12724993173	5.27576163557	5.18525315082	5.12428171354	5.0511164661	5.0829918733	5.20585944092	5.48207209033	22.9288134424	22.8273020758	22.9978102509	23.0140890027	23.0320259302	22.8977709625	22.8829953052	22.9767931726	
2017/08/08	00:05:47	5.12724515028	5.27574395584	5.18513696671	5.12445394765	5.05117510829	5.08291017959	5.20592766468	5.48216649313	22.9289112628	22.8277983356	22.99838763	23.0136237592	23.03220487	22.897990462	22.8834414618	22.9768194171	
2017/08/08	00:05:49	5.12748885921	5.27576300698	5.18518304639	5.12435283415	5.05107707069	5.08288951648	5.20593121549	5.48223937268	22.9288229858	22.8279558026	22.9981371143	23.0139649377	23.032414826	22.8981980322	22.8832911523	22.9770365308	
2017/08/08	00:05:51	5.12740626986	5.27589956352	5.18510054392	5.12439877862	5.05107424605	5.08294434682	5.20584939623	5.48205072284	22.9287203937	22.8280560089	22.9981752881	23.0138623456	23.0325770648	22.8980238641	22.8834128314	22.9769959711	
2017/08/08	00:05:53	5.1274590744	5.27581496378	5.18505430483	5.12445322307	5.05114638945	5.08284354881	5.20587606338	5.48212620025	22.9287871979	22.828001134	22.998335141	23.0139911823	23.0325007172	22.8980811249	22.8835011084	22.9768170313	
2017/08/08	00:05:55	5.12740515629	5.27576755389	5.18513077543	5.12448902649	5.05118784422	5.08306474621	5.20587591483	5.48210041347	22.9287657251	22.8281132697	22.9984067169	23.0142965729	23.0324697009	22.8980190924	22.8835822278	22.9772560303	
2017/08/08	00:05:57	5.12753727077	5.27576650726	5.18518289257	5.12436109171	5.05117899365	5.08295229306	5.20572587374	5.48214337235	22.9292357404	22.8282349487	22.9982731085	23.014153421	23.0323766522	22.898202804	22.8834271466	22.9768671344	
2017/08/08	00:05:59	5.12752242014	5.27569417894	5.1850764077	5.12441986024	5.05126132862	5.08290987764	5.20584456305	5.48206968719	22.9287991272	22.8282778943	22.9981108698	23.0138384869	23.0322859894	22.8981741736	22.8831837885	22.9770747046	
2017/08/08	00:06:01	5.12747627275	5.27591135894	5.18513241386	5.12441682813	5.05115860386	5.082847594	5.20591880455	5.48205483957	22.9286321167	22.8284711493	22.9979032996	23.0138766608	23.0320879626	22.8978234515	22.8830573376	22.9771534381	
2017/08/08	00:06:03	5.12739518164	5.27580275063	5.18515573543	5.12450671252	5.0512626476	5.08296828531	5.20590595401	5.48214666437	22.9287776544	22.8282874377	22.9982349347	23.0142679425	23.0323074622	22.8981646301	22.8833889728	22.9774731439	
2017/08/08	00:06:05	5.12738126296	5.27576020788	5.18516050714	5.12443027118	5.05128484189	5.08294827255	5.20585664164	5.48217266435	22.9288611597	22.8282993671	22.9983279834	23.0143204315	23.0326056952	22.8980119348	22.8832052612	22.9775447198	
2017/08/08	00:06:07	5.12726811126	5.27578877296	5.18515855851	5.12446346309	5.05124227259	5.08292468148	5.2058276273	5.48223281461	22.9289518225	22.8283494702	22.9980703101	23.0143085022	23.0322358862	22.8979188861	22.8833173969	22.977155824	
2017/08/08	00:06:09	5.12736900932	5.2758000184	5.18515967356	5.12435431701	5.05124655194	5.08296196904	5.20566283367	5.48217718345	22.9285152094	22.8284019592	22.9983780865	23.0143108881	23.032257359	22.898042951	22.8831145984	22.9770246014	
2017/08/08	00:06:11	5.12748429541	5.27578194144	5.18518159724	5.12441559794	5.05120166057	5.08293028043	5.20577483942	5.4821678722	22.9287084644	22.8281514435	22.9978627399	23.014048443	23.0319853705	22.8979761469	22.8832219623	22.9769577972	
2017/08/08	00:06:13	5.12737376636	5.27594385963	5.18519906936	5.12428701713	5.05123149389	5.0829295106	5.20574868303	5.482222407	22.9287704968	22.8282707367	22.9980726959	23.0142488556	23.0323408643	22.8981765594	22.8835655267	22.9772297858	
2017/08/08	00:06:15	5.12736664314	5.27586609498	5.18510547618	5.12426080172	5.05113773419	5.08285016247	5.20582286369	5.48215856581	22.9290186267	22.8281920032	22.9981275708	23.0141915948	23.0323337067	22.8981288422	22.8834653204	22.9770079004	
2017/08/08	00:06:17	5.12732708468	5.2758092829	5.18515006145	5.124265686	5.05118438239	5.08291746857	5.20564883276	5.48227231822	22.9289327356	22.8283613995	22.9981013263	23.0144731268	23.0321953265	22.897868783	22.8833388696	22.9770747046	
2017/08/08	00:06:19	5.12750860489	5.27579517765	5.18519103156	5.12425910178	5.05117485909	5.08294489452	5.20570270913	5.48214359327	22.9292094958	22.8283924158	22.9980297504	23.0146783112	23.0324315271	22.8982982385	22.8831957178	22.9769434821	
2017/08/08	00:06:21	5.1273304852	5.27590957574	5.1851697468	5.12435823199	5.05119147709	5.08296636912	5.20584956838	5.48214620853	22.9293836639	22.8285045514	22.9984615918	23.0144039368	23.0324005109	22.8985845422	22.8832482068	22.9773824811	
2017/08/08	00:06:23	5.12738500282	5.27591746828	5.18510468593	5.12431579887	5.05120409008	5.0829918752	5.2058046369	5.48217294038	22.9291737079	22.8284282037	22.9983828583	23.0147642023	23.0323122339	22.8981908746	22.8832410492	22.9775304047	
2017/08/08	00:06:26	5.12738632319	5.27576654497	5.18518953538	5.12430033565	5.05120387649	5.08294620916	5.20576128215	5.48216099088	22.9286464319	22.8284544482	22.9982874237	23.0144731268	23.0324005109	22.8981765594	22.8833078534	22.9772393292	
2017/08/08	00:06:28	5.1272782976	5.27580402361	5.18517319015	5.12449127034	5.05122384471	5.08303258789	5.20587312848	5.48226727778	22.9293502618	22.8285331818	22.9989077484	23.0148286206	23.0325412769	22.8984175317	22.8836227875	22.9774922308	
