data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/10/31	00:29:23	10.0300669006	8.27596688329	8.18654741056	8.19426845882	8.19340656425	8.253688927	8.42160267126	8.79761005548	21.2021396204	22.8324102112	22.7184613342	22.9034445477	22.9881904462	22.9423078906	22.8650225897	23.0693742493	
2017/10/31	00:29:39	10.0300562749	8.27661204422	8.18673290513	8.1944379572	8.19314198715	8.25369673613	8.42139483006	8.79720812328	21.2015264532	22.8322002551	22.7186211871	22.9032035754	22.9872003125	22.9434364044	22.8649844159	23.0695317163	
2017/10/31	00:29:55	10.0300880698	8.27653587548	8.18679290826	8.19412530816	8.19286299287	8.25393428209	8.42158682613	8.79735748463	21.201213905	22.8320738043	22.718184574	22.9036282593	22.9871764539	22.9430737531	22.8652874207	23.0697106561	
2017/10/31	00:30:11	10.0300754531	8.27673727389	8.18664787468	8.19406121052	8.19250020081	8.25358728992	8.42166138203	8.79722402536	21.2008965851	22.8321429944	22.717569021	22.903544754	22.987472301	22.9430021771	22.8651132526	23.0699874164	
2017/10/31	00:30:27	10.0300549378	8.27656512957	8.1864500172	8.1941715457	8.19281460437	8.25379869311	8.42190976352	8.79760929921	21.2003979395	22.8318996362	22.7173686084	22.9035375964	22.9868090308	22.9432693939	22.8649915735	23.0697941614	
2017/10/31	00:30:42	10.030099455	8.27651402534	8.18641863572	8.19412939462	8.19274002208	8.25377962838	8.42182148394	8.7976879384	21.2004194122	22.8316085608	22.717218299	22.9031844885	22.9872551874	22.9433481274	22.8655594092	23.0709369904	
2017/10/31	00:30:58	10.03007351	8.27690746831	8.18640091246	8.19380675214	8.19258284111	8.25422286472	8.42183491994	8.79772235798	21.2005124609	22.8314701807	22.7172540869	22.9030866681	22.9867064386	22.9430546661	22.8654520453	23.070276106	
2017/10/31	00:31:14	10.0300996348	8.27667077436	8.18669885312	8.1942547708	8.19303859503	8.25392238022	8.42184009209	8.79758560705	21.2006770856	22.8312983984	22.7172254565	22.9029673749	22.9866277051	22.9429353729	22.8654138715	23.0706888605	
2017/10/31	00:31:30	10.0300794191	8.27697292906	8.18683092364	8.19407696078	8.19291847654	8.25399416878	8.42160580454	8.79730707668	21.2006078955	22.8309071167	22.7171324078	22.9028504675	22.9868686774	22.9426562268	22.8652253882	23.0707556647	
2017/10/31	00:31:46	10.0300829915	8.27675818173	8.18660092927	8.19402019608	8.19288956951	8.25420827244	8.42207997069	8.79787270788	21.2007152594	22.830532536	22.7171658099	22.9023136481	22.9866396344	22.9418402612	22.8648722803	23.069870509	
2017/10/31	00:32:02	10.0300800231	8.27691614901	8.18667612407	8.19429081701	8.19276764686	8.25394712509	8.42181098065	8.7975234672	21.2003979395	22.8302271454	22.7168007727	22.9021013062	22.9865394281	22.9417925439	22.8650273615	23.0696581671	
2017/10/31	00:32:18	10.0300981611	8.27674007914	8.18670165159	8.19437746598	8.1930585485	8.25425522405	8.42186624001	8.79771787103	21.1998324896	22.829477984	22.7171872827	22.9019653119	22.9867016669	22.9412080072	22.8648388782	23.0692644995	
2017/10/31	00:32:34	10.0300465892	8.27678400387	8.18683761835	8.19466536024	8.19328501339	8.25420186418	8.42190319026	8.79772925557	21.1996869519	22.8286548608	22.7167840717	22.9018794208	22.9857640222	22.9409670349	22.8644786127	23.069097489	
2017/10/31	00:32:49	10.030085438	8.27688640301	8.18695433968	8.19473157138	8.19342884266	8.25412048209	8.42200490374	8.79762072312	21.1997275116	22.8284520624	22.7165001538	22.9020249585	22.9862674396	22.9407451495	22.8645525745	23.0688135712	
2017/10/31	00:33:05	10.0300465013	8.27681626127	8.18694478288	8.19458756553	8.19341717873	8.25428961511	8.42182261196	8.79762528806	21.1991382031	22.8283733289	22.7158368835	22.9013497589	22.9860336249	22.9415730444	22.8645740472	23.0685582837	
2017/10/31	00:33:21	10.0300546729	8.27725043259	8.1870266398	8.19449498206	8.19333294381	8.25409540013	8.42182262886	8.79764223444	21.1989807361	22.8273951245	22.7152165588	22.9011612756	22.985169942	22.9412938983	22.8644786127	23.0693217603	
2017/10/31	00:33:37	10.0300666255	8.27707836115	8.1869663095	8.19446210877	8.19329053832	8.25410910937	8.42184802812	8.79777834324	21.199422121	22.8275836078	22.7154456018	22.9011040149	22.9858713861	22.9412270941	22.8644523682	23.0690497717	
2017/10/31	00:33:53	10.0300632497	8.27706075366	8.1871633848	8.19444186859	8.19320928922	8.25428550409	8.42209501705	8.79789059919	21.199193078	22.8269537396	22.7147250708	22.9010896997	22.986119516	22.9406258563	22.8643020587	23.0696176074	
2017/10/31	00:34:09	10.0300429139	8.27696574211	8.18698808865	8.19486684889	8.1934582751	8.25412802251	8.42200298823	8.79790397698	21.1990284534	22.8265147406	22.7146010059	22.9009942651	22.9851866431	22.9404827045	22.863963266	23.0691356628	
2017/10/31	00:34:25	10.030052413	8.27692560673	8.18719202613	8.19463010589	8.19336992257	8.25432679854	8.42207158609	8.79788454217	21.1986992041	22.8259755353	22.7145962341	22.9009489337	22.9853059363	22.9404159003	22.8637843262	23.0684222894	
2017/10/31	00:34:41	10.0300859556	8.27719409968	8.18719940131	8.19456438697	8.19352765424	8.2544848568	8.42218197359	8.79809834282	21.1986634161	22.8254458734	22.7138208282	22.9012901123	22.9857687939	22.9407666223	22.8637151361	23.0691953094	
2017/10/31	00:34:56	10.0300151064	8.27709370897	8.18707772507	8.19454573006	8.19330244094	8.25421954293	8.42187656304	8.79784956098	21.1977567877	22.8246585382	22.7131957318	22.9004908478	22.9849170404	22.9410219098	22.8638797607	23.068710979	
2017/10/31	00:35:12	10.0300485009	8.27755986719	8.18727226178	8.19471243144	8.19347603592	8.2543504488	8.42191365473	8.79782628059	21.1972390552	22.8246919403	22.7120934625	22.9007079614	22.9856375714	22.9411555182	22.8641255048	23.0689090057	
2017/10/31	00:35:28	10.0300495134	8.27737319158	8.18736461424	8.19467075947	8.19358807391	8.25431080548	8.42202962305	8.79783849087	21.1967881268	22.8241431915	22.7120051855	22.9005815106	22.9850387195	22.9410099805	22.8636507178	23.0683316266	
2017/10/31	00:35:44	10.0300231014	8.27732151343	8.18707025442	8.19461142095	8.19342157632	8.25435365755	8.42242939045	8.79804888855	21.1968072137	22.8240978601	22.7126565265	22.9007914667	22.9850244043	22.9410767847	22.8634932507	23.0684389905	
2017/10/31	00:36:00	10.0300347705	8.27734198853	8.18722602544	8.1945707366	8.19331366004	8.25417425192	8.42187827635	8.79815914922	21.1966688336	22.8240501428	22.71312177	22.9008964447	22.9848335352	22.9412032355	22.863137757	23.0682075616	
2017/10/31	00:36:16	10.0300523472	8.27796005727	8.18733928447	8.1945603116	8.19306330046	8.25415546897	8.42193650816	8.79783178354	21.196854931	22.8241479633	22.7132076611	22.9010252814	22.9850339478	22.9411268878	22.8633906586	23.0686847345	
2017/10/31	00:36:32	10.0300379963	8.27692741457	8.18737067538	8.19536635051	8.19430014396	8.25434960032	8.42260061149	8.79854822831	21.1967213226	22.8241789795	22.7132291339	22.9009823358	22.9852462897	22.9419428534	22.863839201	23.0683745721	
2017/10/31	00:36:47	10.0300499373	8.27799136834	8.1875690559	8.19487715536	8.1937605725	8.25450669969	8.42187777654	8.79771597804	21.1964731927	22.8241909088	22.7128831836	22.9011398029	22.9852892352	22.9417114246	22.8638511304	23.0683483276	
2017/10/31	00:37:03	10.0300680288	8.27795156305	8.18780713261	8.19514697294	8.19386625459	8.25423738772	8.42187021469	8.79785871041	21.1962823236	22.8241837512	22.7117809143	22.9007532928	22.9855302075	22.9411316595	22.8632021753	23.0679737469	
2017/10/31	00:37:19	10.0300561187	8.27816056596	8.18752207582	8.19496926537	8.19354571738	8.25455938792	8.42197848615	8.79802409645	21.1963825299	22.8243221313	22.7116616211	22.9007795374	22.9851365399	22.9406353998	22.8629397302	23.0682648224	
2017/10/31	00:37:35	10.0300547933	8.2779102756	8.18758412187	8.19524126046	8.19376691035	8.25452471143	8.42215455926	8.79830487668	21.1961725739	22.8240382135	22.7111152582	22.9003023645	22.9852820776	22.9408119537	22.8627798773	23.0687372235	
2017/10/31	00:37:51	10.0299878041	8.27812104759	8.18745218438	8.19459134114	8.19323464892	8.25442476247	8.42207261589	8.79784857744	21.1952659454	22.8234131171	22.7104782324	22.89957229	22.9839078198	22.9398981677	22.8626224103	23.0679856763	
2017/10/31	00:38:07	10.0300110205	8.27788145615	8.18737650776	8.19526746265	8.19379517491	8.25444803533	8.42238968418	8.79856251551	21.1951991412	22.8239475507	22.7115256268	22.8995150293	22.9840748303	22.9397478583	22.862627182	23.0675920087	
2017/10/31	00:38:23	10.0300281754	8.27825111385	8.18769593082	8.19500034833	8.1933259249	8.25436759864	8.42190477504	8.79790489403	21.1953184344	22.8241813654	22.7114898389	22.8998180341	22.9844422534	22.9396548096	22.86195914	23.067427384	
2017/10/31	00:38:39	10.0300321274	8.27828703297	8.18743738982	8.1948173604	8.19336493307	8.25433287455	8.42222261811	8.79812909587	21.1949510114	22.8237853119	22.7118930499	22.8997703168	22.983922135	22.9393088593	22.862135694	23.0673080908	
2017/10/31	00:38:55	10.0300196168	8.27865882869	8.1876823091	8.1949968213	8.19345615168	8.25428457936	8.42205060283	8.79817466268	21.1946503925	22.8235658124	22.7114063336	22.8993050732	22.9837742114	22.9392420551	22.8625603778	23.0673319495	
2017/10/31	00:39:10	10.0300506285	8.27763888081	8.18742792619	8.19529010673	8.19428020512	8.25468269687	8.42252696065	8.79869103542	21.1943664746	22.8236183014	22.7119908704	22.8995341162	22.9841464063	22.9396047064	22.8620521887	23.0670599609	
2017/10/31	00:39:26	10.0300135924	8.27832642445	8.18773348033	8.19541865577	8.19403651882	8.25456779549	8.4222682741	8.79817215908	21.1937723944	22.8236707904	22.7115447137	22.899555589	22.9845138293	22.939523587	22.8622883893	23.0671506238	
2017/10/31	00:39:42	10.0300172439	8.27772664545	8.1874124193	8.19535825303	8.194070473	8.25479141394	8.42283440071	8.79882264065	21.1932809064	22.8230957971	22.7108671283	22.8988780035	22.9850745074	22.9392945441	22.8617754285	23.0664945111	
2017/10/31	00:39:58	10.0300240578	8.27818753391	8.18757015102	8.19525083105	8.19362589919	8.25488802138	8.42237155727	8.79847872365	21.1932904498	22.8227307599	22.7104305151	22.8988302863	22.9854180719	22.9394949567	22.8616656787	23.0666233478	
2017/10/31	00:40:14	10.0300404312	8.27837271061	8.18774606504	8.19537346243	8.1939677559	8.25483831189	8.42259293909	8.79845725888	21.1930566351	22.8229765039	22.710151369	22.8985940857	22.9844971283	22.9388483875	22.8613173425	23.0664491797	
2017/10/31	00:40:30	10.0300376002	8.27799973343	8.18778521827	8.19531814093	8.19425977212	8.25493961295	8.42258039087	8.7987762545	21.1926080927	22.8225470483	22.7097433862	22.8983507275	22.9846498236	22.9386241162	22.8607972241	23.0661938922	
2017/10/31	00:40:46	10.0300358341	8.27847509073	8.18772867758	8.19529743737	8.19393071901	8.25478599088	8.42259262507	8.7984601097	21.1929397278	22.8225112604	22.7094523108	22.8982409778	22.9858308264	22.9381684161	22.8606874744	23.0663179572	
2017/10/31	00:41:01	10.030008518	8.27845436913	8.18808557374	8.19547417066	8.19378951072	8.25456619134	8.42237656243	8.79842879351	21.1928920105	22.8222655164	22.7093306317	22.8977590332	22.9853297949	22.9377890637	22.8599096826	23.0657358063	
2017/10/31	00:41:17	10.0300305932	8.27801762064	8.18760152391	8.19571944342	8.19432302011	8.25504809628	8.42304301447	8.79888649208	21.1921857947	22.8220794189	22.709993902	22.8977399463	22.9854920337	22.9380562805	22.8606158984	23.0656642303	
2017/10/31	00:41:33	10.030023874	8.2784256759	8.18800940591	8.19542463833	8.19389628094	8.25482424676	8.42262742545	8.79851794896	21.1915797852	22.8218026587	22.7095620605	22.8975944086	22.9847548016	22.9377055585	22.8600313617	23.0653469104	
2017/10/31	00:41:49	10.0299984273	8.27864391944	8.18819088822	8.19546272199	8.19394945109	8.25478865604	8.42247792929	8.79834641993	21.1915225244	22.8214233063	22.7095930768	22.8977160876	22.9844541827	22.937273717	22.8599359271	23.0653230518	
2017/10/31	00:42:05	10.0300087878	8.27840897057	8.18823533552	8.1955275691	8.19406056763	8.25483617472	8.42281987694	8.79872060209	21.1910238788	22.8213612738	22.7092948438	22.8980954401	22.9846617529	22.9370088861	22.8595494171	23.0651727423	
2017/10/31	00:42:21	10.0300404896	8.27855753619	8.1880080333	8.1952752236	8.19360385489	8.25473947079	8.42250865069	8.79850118563	21.191231449	22.8216809796	22.7096336365	22.8976993866	22.9851246106	22.9368275604	22.8596639386	23.0651655847	
2017/10/31	00:42:37	10.0300412471	8.27838534874	8.18802630626	8.19573960074	8.1942644583	8.25516601807	8.42296181402	8.79895647017	21.1907399609	22.8217239252	22.7100964941	22.8974846588	22.9849003394	22.9368394897	22.8595828192	23.0646955695	
2017/10/31	00:42:53	10.0300180926	8.27861480021	8.18827875467	8.19556386479	8.19408344849	8.2549967507	8.42283617424	8.7986905553	21.1905872656	22.8215187408	22.7101895428	22.8976182672	22.9842656995	22.9363480017	22.8595422595	23.0644378961	
2017/10/31	00:43:08	10.0300202927	8.27894597759	8.18843562725	8.19584874054	8.19415018979	8.25475904416	8.42263695847	8.79864630794	21.1907065588	22.8211155298	22.709764859	22.8971530237	22.9840080261	22.9367535986	22.8589958966	23.0646287653	
2017/10/31	00:43:24	10.029996138	8.27890524574	8.18808567895	8.1954731669	8.19396433727	8.25490131757	8.42286415014	8.79864191947	21.1912362207	22.8213708173	22.710256347	22.8969764697	22.9840652869	22.9361786053	22.8590555432	23.0643186029	
2017/10/31	00:43:40	10.0300027152	8.27922218784	8.1883128443	8.1956584063	8.19389921899	8.25472329816	8.4225190404	8.79861868482	21.1906731567	22.8220985059	22.7104519879	22.8972341431	22.9843826068	22.9361070294	22.8591700647	23.0643591626	
2017/10/31	00:43:56	10.0300101211	8.27802046418	8.18809450781	8.1959312186	8.1946546494	8.25543363262	8.4235007872	8.79947083448	21.1901649677	22.8218527618	22.7113729315	22.8972556158	22.9842108246	22.9355749817	22.8590173694	23.063982196	
2017/10/31	00:44:12	10.0300228282	8.27948250318	8.18839846954	8.19523149661	8.19357264791	8.25498161022	8.42243591862	8.79855314939	21.1903439075	22.8216475775	22.7109029163	22.8971959692	22.9842943298	22.935832655	22.8592416406	23.0643019019	
2017/10/31	00:44:28	10.0300151904	8.27907646552	8.1883373127	8.19547420782	8.19414663384	8.25509120024	8.42305215954	8.79880329403	21.1896687079	22.8215521429	22.7106929602	22.8971506378	22.984167879	22.9358994592	22.8592989014	23.0643186029	
2017/10/31	00:44:44	10.0299969962	8.27903139522	8.18832169041	8.19558516682	8.1943221958	8.25530293967	8.42297308834	8.79896457313	21.1894611377	22.8215044257	22.7107573785	22.8971315509	22.9837097931	22.9359543341	22.8592106244	23.0642398694	
2017/10/31	00:45:00	10.0300098639	8.27875012947	8.18830188516	8.19569220969	8.19442168583	8.25544665438	8.42319446665	8.79934191642	21.1884423737	22.8215807733	22.7105068628	22.8972890179	22.9842346832	22.9358660571	22.8593179883	23.0640991034	
2017/10/31	00:45:15	10.0300099712	8.27847260519	8.18844179748	8.19561432698	8.19422967847	8.25550105621	8.42310239821	8.79923824661	21.1882300317	22.8215211267	22.7102229449	22.8968118451	22.9838099994	22.9354103571	22.8593323035	23.0641253479	
2017/10/31	00:45:31	10.0299762955	8.27897974663	8.18851569777	8.19583525441	8.19428547251	8.25530140448	8.42283928198	8.79883767661	21.1879389563	22.8207815088	22.7096145496	22.8967354974	22.983640603	22.9352934497	22.8589267065	23.0636195447	
2017/10/31	00:45:47	10.0299959907	8.27925992074	8.18838459432	8.19559213101	8.19423517695	8.25539668536	8.42294155552	8.79919039994	21.1871611646	22.8204904333	22.7091898657	22.8962726398	22.9834640491	22.9349904449	22.8585234955	23.0638199573	
2017/10/31	00:46:03	10.0299830759	8.27918811211	8.18868653656	8.19592402341	8.19431290841	8.25517259913	8.42263504424	8.79886348289	21.186643432	22.8202804773	22.7091254474	22.896339444	22.9835093805	22.9346397229	22.8584065881	23.0636386316	
2017/10/31	00:46:19	10.0299709711	8.27907929167	8.18863932257	8.19607516086	8.19460684875	8.25536986057	8.42311972248	8.79909302216	21.1865599268	22.8202518469	22.7092709851	22.8965661011	22.9834091742	22.9345275873	22.8585211096	23.0633046106	
2017/10/31	00:46:35	10.0299847352	8.27912083207	8.18871034213	8.19596707578	8.1945662594	8.25552377004	8.42300036984	8.79906785408	21.1865241388	22.820724248	22.7094379956	22.8967832147	22.9828795123	22.9343772778	22.8582371918	23.0631113556	
2017/10/31	00:46:51	10.0299922067	8.27917574534	8.18859765736	8.19601196155	8.19462817608	8.25559375134	8.42310329128	8.79910568743	21.1871730939	22.8201420972	22.7091707788	22.8962821832	22.9828985992	22.9343677344	22.8580534802	23.0626914435	
2017/10/31	00:47:07	10.0300033275	8.27865968407	8.18869203595	8.1962959498	8.19487639851	8.25568912527	8.42324795558	8.79929603793	21.1877122992	22.8199178259	22.7090681866	22.8964062482	22.9831467291	22.9343677344	22.8576144812	23.06229539	
2017/10/31	00:47:22	10.0299616335	8.27915752248	8.18880718402	8.19611600116	8.19452108311	8.25541491037	8.42297537216	8.7988221066	21.1872208112	22.819882038	22.7079492163	22.8956427716	22.9826910291	22.9340551862	22.8566887659	23.0617347119	
2017/10/31	00:47:38	10.0299927735	8.27827046873	8.1885734127	8.19664000396	8.19552991229	8.2558133383	8.4239197312	8.79965743811	21.1861925037	22.8188513446	22.7079516022	22.8954829187	22.9828270233	22.934234126	22.8569989282	23.061627348	
2017/10/31	00:47:54	10.0299819863	8.27928648844	8.18877432724	8.19624224151	8.19464545281	8.25560388526	8.42319763478	8.79927592383	21.1854767444	22.8187463666	22.707498288	22.895284892	22.9823522363	22.9335231384	22.8568199884	23.0611931207	
2017/10/31	00:48:10	10.0299987932	8.27950489294	8.18861056927	8.19604561841	8.19466549541	8.25571564126	8.42316268197	8.79921226753	21.185693858	22.8184863074	22.7070736041	22.8952514899	22.9825025458	22.933530296	22.8567054669	23.061100072	
2017/10/31	00:48:26	10.02998611	8.2794836841	8.18873986244	8.19619804564	8.19476512641	8.25558320755	8.42342170616	8.79958576558	21.1862068188	22.8183359979	22.7067610559	22.8950081317	22.982147052	22.9335756274	22.8566458203	23.0615104407	
2017/10/31	00:48:42	10.0299554437	8.27901276776	8.18861837684	8.1964144326	8.19495353973	8.25596993156	8.42368621488	8.79969783981	21.1865456116	22.8176178528	22.7060643835	22.8942804431	22.9816340912	22.9332559216	22.8562974841	23.061364903	
