data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/06/21	20:11:47	7.46080162012	7.45264173876	7.19460552595	6.9847946186	6.76218711956	6.62573905027	6.60493661238	6.74416758534	22.8978592395	22.705160141	23.0058291406	22.9692371405	22.8363182568	22.8116150183	22.8666688361	22.8581870886	
2017/06/21	20:11:53	7.46090251171	7.4526972533	7.19470173967	6.98506070659	6.76213752033	6.62567583476	6.60493981406	6.74417267406	22.8978759406	22.7053390808	23.0057122333	22.969649895	22.836332572	22.8124691577	22.8671770251	22.8582944525	
2017/06/21	20:11:59	7.46087397989	7.45276378135	7.19466359048	6.98491031136	6.76227623386	6.62578697793	6.6048952746	6.74397786246	22.8977304028	22.7054082709	23.0057098474	22.9695043573	22.8362896265	22.8124882446	22.8674394702	22.8588026416	
2017/06/21	20:12:05	7.46100841016	7.45248036348	7.1947240543	6.98486457359	6.76220665728	6.62587054187	6.60488232568	6.74425722113	22.8981813312	22.7056039117	23.0058434558	22.9697310144	22.8360963715	22.8126027661	22.8678092792	22.8589982825	
2017/06/21	20:12:11	7.46095984761	7.45255819585	7.19460278216	6.98502341841	6.76223449322	6.62582473932	6.60499610244	6.74413097946	22.8978568536	22.7057613788	23.0054998914	22.9698049762	22.8366021747	22.8129630316	22.8677305457	22.8591772223	
2017/06/21	20:12:17	7.46102663073	7.45268704287	7.19470319231	6.98498872777	6.76213816854	6.6258460496	6.60486192138	6.74421416482	22.8976468976	22.7051434399	23.0059341187	22.9695568463	22.8364017621	22.8133471558	22.8677663336	22.8590388422	
2017/06/21	20:12:23	7.4609783227	7.45262373893	7.19470993212	6.98489080054	6.76215996094	6.62587812296	6.6049243132	6.74429194917	22.8973248059	22.7051577551	23.0059794501	22.969754873	22.8363349579	22.8130656238	22.8681098981	22.8594014935	
2017/06/21	20:12:28	7.46086428527	7.45254343528	7.19472030122	6.98494376288	6.76228481294	6.62579146931	6.60492887002	6.7442083836	22.8975419196	22.7052722766	23.0058482275	22.9697143134	22.8364804956	22.8129344012	22.8684701636	22.8592893579	
2017/06/21	20:12:34	7.46103803119	7.4526750412	7.19487324108	6.98493709689	6.76226024621	6.62582919786	6.60494520351	6.74407442995	22.8974011536	22.7051839996	23.0059961511	22.9697095416	22.836525827	22.8132660364	22.8684009735	22.8597760742	
2017/06/21	20:12:40	7.46100017758	7.45257413998	7.1948058262	6.98492856653	6.76216976256	6.62583898855	6.60504002173	6.74426998487	22.897305719	22.7050742499	23.0063182428	22.9698479218	22.83643755	22.8131371997	22.868744538	22.8594730695	
2017/06/21	20:12:46	7.46090073396	7.45274110311	7.19489046237	6.98498510075	6.76235348713	6.62578711534	6.60498289037	6.74416263119	22.8975132892	22.7055084772	23.0066093182	22.9699338129	22.8369433533	22.8134473621	22.8691763794	22.8600910083	
2017/06/21	20:12:52	7.46082966073	7.45262739586	7.19477870212	6.98516573903	6.76218480307	6.62595296726	6.60492801305	6.74421165156	22.8972150562	22.705458374	23.0061774768	22.9701175244	22.8366976093	22.813201618	22.8685131091	22.8598237915	
2017/06/21	20:12:58	7.46111551248	7.45261320702	7.19472403221	6.98503091894	6.76235611578	6.62586690692	6.60496704928	6.74415877128	22.8976707562	22.7058090961	23.0068669916	22.9701509265	22.8370387878	22.8135642694	22.8690165265	22.8602675623	
2017/06/21	20:13:04	7.46101991439	7.45251922551	7.19482290423	6.9850287502	6.76216432654	6.62583454182	6.60498615064	6.74421011066	22.8975085175	22.7054846185	23.0068192743	22.9705946973	22.8371843256	22.813607215	22.8695533459	22.860148269	
2017/06/21	20:13:10	7.46094691673	7.45257654505	7.19485774788	6.98481509266	6.76226700998	6.62583771812	6.60486351961	6.74424183675	22.8978043646	22.7058424982	23.0071962408	22.970458703	22.8368980219	22.8139746381	22.8694078082	22.8604226434	
2017/06/21	20:13:15	7.46103521795	7.45245151572	7.1947951188	6.98485500676	6.76219777251	6.62580925499	6.60484442484	6.74415429191	22.8979713751	22.7057017322	23.0069337958	22.9704921051	22.8370745758	22.8136000574	22.8692264825	22.8604560455	
2017/06/21	20:13:21	7.46125241189	7.45266480449	7.19471318685	6.98499565521	6.76231675614	6.62569071345	6.60488562082	6.74415607552	22.8978520819	22.7057160474	23.0071222791	22.9709883649	22.8371199072	22.8142991156	22.869393493	22.8603486816	
2017/06/21	20:13:27	7.46112110346	7.4527074593	7.19469032317	6.98488084243	6.76210733505	6.62581105858	6.60495103675	6.74427792326	22.8977852777	22.7058520416	23.007105578	22.9710527832	22.8371318365	22.8142824146	22.8691119611	22.8608330121	
2017/06/21	20:13:33	7.46110970655	7.45267864798	7.19469793636	6.98496826651	6.76208723276	6.62587698919	6.60503544509	6.74398988405	22.8978425385	22.7061455029	23.0072033984	22.9711840057	22.8376209387	22.8148311633	22.8693839496	22.8608497131	
2017/06/21	20:13:39	7.46110267851	7.45270686407	7.19465657846	6.98503173782	6.76207985091	6.62582866751	6.60515780416	6.74414863679	22.8980405652	22.7063125134	23.0073083765	22.9711553754	22.8378499817	22.8143850067	22.8697871606	22.8609857074	
2017/06/21	20:13:45	7.46090478043	7.45278549021	7.1949048286	6.98502437309	6.7622107075	6.62590814889	6.60513783625	6.74418520073	22.8980835107	22.7067037952	23.0078428101	22.9718019446	22.8379120142	22.8147237994	22.8703096649	22.861520141	
2017/06/21	20:13:51	7.46117314586	7.45265945594	7.19479413354	6.98501096479	6.76218503597	6.62557905487	6.60511078873	6.74405472598	22.8977542615	22.7066823224	23.007861897	22.9721073352	22.8378285089	22.8148454785	22.8704528168	22.8615487714	
2017/06/21	20:13:57	7.46106436972	7.45264917727	7.19478016072	6.98513630195	6.76213868807	6.6258543146	6.60508181285	6.74409726636	22.8979475165	22.7070497455	23.0078308807	22.9719021509	22.8383915729	22.8149790869	22.8701760565	22.8616418201	
2017/06/21	20:14:02	7.46127982201	7.45288254387	7.19479088527	6.9849356026	6.76199343239	6.62583553086	6.60510600487	6.74427118148	22.8982576788	22.7074410272	23.0081195703	22.9722528729	22.8386802625	22.8151246246	22.8707415063	22.8616227332	
2017/06/21	20:14:08	7.46106831571	7.45271723203	7.19467210393	6.98500073127	6.76211074317	6.62577126841	6.6049586482	6.74419644686	22.8981264563	22.7072286853	23.0080098206	22.9722242426	22.8380885681	22.8150554346	22.8707629791	22.8614724237	
2017/06/21	20:14:14	7.46111932955	7.45268203577	7.1945877427	6.98498074214	6.76195286618	6.62580299612	6.60500624848	6.74418648046	22.8981789453	22.7070139575	23.0085013086	22.9721956122	22.8383557849	22.8154848901	22.870712876	22.8616561353	
2017/06/21	20:14:20	7.46111922567	7.45251572466	7.19475848127	6.98501482115	6.76199758618	6.62584895962	6.60517440541	6.74405193932	22.8982910809	22.7068898926	23.0086850201	22.9723483075	22.8389904248	22.8155159064	22.8706007404	22.8619734552	
2017/06/21	20:14:26	7.46113804842	7.45263456672	7.1948109348	6.9849054065	6.76203021813	6.62575049294	6.60511375077	6.7441559737	22.8980572662	22.7070258868	23.0085442542	22.9722982043	22.8385108661	22.8155278357	22.8708989734	22.8616489777	
2017/06/21	20:14:32	7.46108418583	7.45253244264	7.19492258507	6.98490129204	6.76202010952	6.62562222562	6.60506870699	6.74417755093	22.8988851611	22.7072286853	23.0090238129	22.9728898987	22.8391121039	22.8154538739	22.8711113153	22.8617587274	
2017/06/21	20:14:38	7.46122201323	7.4526952982	7.19473025858	6.98507205364	6.76215426221	6.62565653134	6.60500675172	6.74409626157	22.8985916998	22.7071427942	23.0088043134	22.9727729913	22.839496228	22.8156328137	22.8709323755	22.8618971075	
2017/06/21	20:14:43	7.46122493784	7.45271798564	7.19479064408	6.9850877898	6.76207976647	6.62586598257	6.60504787981	6.74408609565	22.8987921124	22.7076796136	23.0092075244	22.9727873065	22.8392958154	22.8160050085	22.8712139075	22.8621166071	
2017/06/21	20:14:49	7.46101890422	7.45263339922	7.19484706422	6.98505609069	6.76195872808	6.62577119793	6.60505554953	6.74421783969	22.8986966779	22.7077273309	23.0093077307	22.9728063934	22.8389975824	22.8160336389	22.871099386	22.8621762537	
2017/06/21	20:14:55	7.46110812281	7.45274170578	7.19462632443	6.98504477576	6.76210679895	6.62582465237	6.60498295357	6.7440626372	22.8986394171	22.7077511896	23.0096178931	22.9730449799	22.8396035919	22.8158523132	22.871204364	22.8622096558	
2017/06/21	20:15:01	7.46110343481	7.45280268283	7.19470677118	6.98511745609	6.76205576657	6.62569685896	6.60501445682	6.74411758243	22.8982672223	22.7073288916	23.0098874957	22.9731523438	22.8395391736	22.8157783514	22.8707916095	22.8622979327	
2017/06/21	20:15:07	7.46109500176	7.45273017214	7.19492245764	6.98503433433	6.76201754774	6.62572616376	6.60495555984	6.74404408979	22.898183717	22.7079182001	23.0099089685	22.9732430066	22.8396298364	22.8160002368	22.8709633917	22.8625723071	
2017/06/21	20:15:13	7.46093306858	7.45263745653	7.19490645977	6.98497035473	6.76186878571	6.62572884452	6.6049532477	6.74406789583	22.8982910809	22.7076366681	23.0100163324	22.9733599139	22.8395224725	22.8162722253	22.8713570593	22.8625245898	
2017/06/21	20:15:19	7.46117078791	7.45252579253	7.19477652135	6.98491188266	6.76197347125	6.62594107755	6.60508512929	6.74409305652	22.8984795642	22.7080518085	23.0102763916	22.973376615	22.8399471564	22.8164821814	22.8713928473	22.8626844427	
2017/06/21	20:15:25	7.46111897137	7.45263690757	7.19475612254	6.98505190216	6.76207525159	6.62582875119	6.60498003228	6.74418272542	22.8986036292	22.70784901	23.0099924738	22.9733265118	22.8397753741	22.8164941107	22.8710564404	22.8626653558	
2017/06/21	20:15:30	7.46112588846	7.45267040535	7.19484812109	6.98476863539	6.7620811857	6.62564405201	6.6051299226	6.74400879279	22.8987372375	22.7078991132	23.0101928864	22.9737010925	22.8402096014	22.8164296924	22.871502597	22.8627130731	
2017/06/21	20:15:36	7.46083289428	7.45269739098	7.19478221493	6.98495645119	6.76202383924	6.62572300975	6.60500495697	6.74414913332	22.8989996826	22.7080279498	23.0107130048	22.97395638	22.8403432098	22.8166539636	22.8716552924	22.8631520721	
2017/06/21	20:15:42	7.46096539951	7.45274658153	7.19485476201	6.98500168486	6.76207155185	6.62562522921	6.60513508659	6.7441098949	22.8986274878	22.7080565802	23.0106294995	22.9740661298	22.840779823	22.8165084259	22.8715407709	22.8631496863	
2017/06/21	20:15:48	7.46105533543	7.45271519757	7.19485625138	6.98499115105	6.762039255	6.62576665018	6.60499565281	6.74403712829	22.8992955298	22.7083858295	23.0108561566	22.9741901947	22.8407297198	22.816243595	22.8713880756	22.8629779041	
2017/06/21	20:15:54	7.46109546857	7.45257293149	7.19487174996	6.98491839878	6.76217657297	6.62561367762	6.60494665828	6.74398658799	22.8995054858	22.7082498352	23.0111186017	22.9741353198	22.8408299261	22.816577616	22.8715192981	22.8629850616	
2017/06/21	20:16:00	7.46091227874	7.45264579415	7.19491099489	6.98487930161	6.76203229214	6.62560259987	6.60503255457	6.7439735341	22.8991762366	22.7082164331	23.0109849933	22.9739611517	22.8407655078	22.816646806	22.8713522876	22.8629206433	
2017/06/21	20:16:06	7.46099909596	7.45271159055	7.19484879481	6.98502491919	6.76229991014	6.62565037912	6.60496397019	6.74401532273	22.8989567371	22.7086005573	23.0111209875	22.9742713141	22.8409635345	22.8162817688	22.8714691949	22.8628538391	
2017/06/21	20:16:12	7.46115540933	7.45271252908	7.1948998792	6.98507074779	6.76208839792	6.62569103297	6.60501807908	6.74406572537	22.8986680475	22.7082498352	23.0111114441	22.9740565863	22.8407177905	22.8166086322	22.8716934662	22.8628132794	
2017/06/21	20:16:17	7.46103938985	7.45265409474	7.19496075315	6.98508791154	6.76222018636	6.62558982455	6.60502465291	6.74389656523	22.8984008307	22.7085051227	23.0117031384	22.9744430963	22.8409635345	22.8166491919	22.871590874	22.863066181	
2017/06/21	20:16:23	7.46100684067	7.45267836327	7.19478994927	6.98506880353	6.76198710356	6.62581343865	6.60504920444	6.74400623103	22.8986966779	22.7082689221	23.0111376886	22.9742975586	22.8412784686	22.8170762616	22.8720179437	22.8633524847	
2017/06/21	20:16:29	7.46078546411	7.45262694872	7.19490786982	6.98503971414	6.76213465979	6.62572009759	6.60509445448	6.7439150348	22.8986370313	22.7082593787	23.0114764813	22.9745957916	22.8411973492	22.8172003265	22.8723257202	22.8631878601	
2017/06/21	20:16:35	7.46117164783	7.45255710239	7.19470335238	6.98484401737	6.76214710813	6.62565777559	6.60496062439	6.74400108108	22.8979642175	22.7082212048	23.0113977478	22.9741305481	22.8413047131	22.817121593	22.8722374432	22.8633453271	
2017/06/21	20:16:41	7.46111608626	7.45252862086	7.19478457099	6.9849107503	6.76218608676	6.62552121976	6.60495197484	6.74409869927	22.8985344391	22.7082092755	23.0113333295	22.9746673676	22.8416387341	22.8171406799	22.872101449	22.8633739575	
2017/06/21	20:16:47	7.46111902157	7.45262515257	7.1948145925	6.98500842673	6.76212107646	6.62564699752	6.60506128154	6.7440246666	22.898641803	22.70862203	23.0114502368	22.9747150848	22.8420729614	22.8176154669	22.872382981	22.8635624408	
2017/06/21	20:16:53	7.46106641633	7.45269486884	7.19484478366	6.9851389766	6.76206803571	6.62565518452	6.60507017433	6.74393240914	22.8983459558	22.708674519	23.0112784546	22.9747270142	22.8419011792	22.8174937878	22.872242215	22.8635839136	
2017/06/21	20:16:59	7.46109047191	7.45267412594	7.19487720988	6.9850085893	6.76210940987	6.6256110935	6.60501171158	6.74404357002	22.8986513464	22.70893935	23.0114001337	22.9751230676	22.841447865	22.8177991785	22.8725165894	22.8638797607	
2017/06/21	20:17:04	7.46101600128	7.45275661838	7.19481466824	6.9849611717	6.76206543364	6.62570075731	6.60487240772	6.74396969946	22.898782569	22.7088964044	23.0113046991	22.975099209	22.8417007666	22.8175510486	22.8724116113	22.8636721906	
2017/06/21	20:17:10	7.46112265928	7.45270607001	7.1947798669	6.98501137632	6.76211760907	6.62576314056	6.60501762361	6.74401330368	22.8986537323	22.7093210883	23.0115241986	22.9751469263	22.8421469232	22.8177920209	22.8725285187	22.8643211456	
2017/06/21	20:17:16	7.46093673875	7.45262299209	7.19492492647	6.98495552699	6.76226262819	6.62560000599	6.604995801	6.74405643572	22.8986537323	22.7093807349	23.0112593677	22.9751660132	22.8420753473	22.8178516675	22.8726406543	22.8643831781	
2017/06/21	20:17:22	7.4608743566	7.45263262132	7.19484633189	6.98483873839	6.76216115794	6.62558877095	6.60502197035	6.74407242663	22.8985678412	22.7092757568	23.0112951556	22.9752352032	22.8421636243	22.8180854822	22.8730772675	22.8645215582	
2017/06/21	20:17:28	7.4609674459	7.45272627205	7.19469542402	6.98477863842	6.76222421913	6.62562510711	6.60491163844	6.74398613206	22.898553526	22.7096193213	23.01156953	22.9753640399	22.8423735803	22.817772934	22.873156001	22.8646098352	
2017/06/21	20:17:34	7.46111419057	7.45262876573	7.19482368016	6.98501342009	6.76229348652	6.62551714331	6.6049462311	6.74408761596	22.8988803894	22.7094570825	23.0116172473	22.9753521106	22.8426813568	22.8181833026	22.8731750879	22.8643545477	
2017/06/21	20:17:40	7.46095572285	7.45264124684	7.19485552126	6.98489564973	6.7620761689	6.62557376102	6.60499878318	6.74401766354	22.8985988574	22.7094809412	23.0118486761	22.9755095776	22.8422352002	22.8182596503	22.8727193878	22.8650750787	
2017/06/21	20:17:45	7.46116970247	7.45263063803	7.19487457856	6.98495976362	6.76221886203	6.6255419681	6.60481163586	6.74417795223	22.8992167963	22.7099628857	23.0118009589	22.9757505499	22.8423401782	22.8187010352	22.8731416858	22.8647315143	
2017/06/21	20:17:51	7.46106493685	7.45267321961	7.19483371093	6.98479536643	6.76198440041	6.62562169198	6.60502458071	6.74397822207	22.8993456329	22.7097075983	23.0120013715	22.9753377954	22.8424904877	22.8182691937	22.8734160602	22.8649844159	
2017/06/21	20:17:57	7.46105289895	7.45266601664	7.1947963662	6.98487724087	6.76204675718	6.62553097498	6.60496848365	6.74408191025	22.8999158545	22.7099795868	23.0118558337	22.9757338489	22.8424069824	22.8181642157	22.8734733209	22.8650011169	
2017/06/21	20:18:03	7.46097913382	7.4527504988	7.19478761651	6.98506661496	6.76222094596	6.62544034226	6.60502225183	6.74405239847	22.8994482251	22.7102992926	23.0121063495	22.975573996	22.8428602966	22.8181164984	22.873437533	22.8650464484	
2017/06/21	20:18:09	7.46102651708	7.45270350874	7.19480995563	6.98502570966	6.76216366121	6.62559074908	6.60507411105	6.74400326884	22.8994267523	22.7102802057	23.0119297955	22.9756121698	22.8426145526	22.8178802979	22.8734160602	22.86529935	
2017/06/21	20:18:15	7.46101921355	7.45279020163	7.1948025549	6.98497753701	6.76216870875	6.62555398426	6.60508743681	6.74399981346	22.8999659576	22.7103565533	23.0121397516	22.9756288708	22.8427624762	22.8181833026	22.8735114948	22.8652659479	
2017/06/21	20:18:21	7.46097488321	7.45268741689	7.1947402107	6.98494723548	6.76231410274	6.62564449751	6.60495868031	6.74392282722	22.8993861926	22.7107883948	23.0121946265	22.975397442	22.8428173511	22.8184314325	22.8736808911	22.8651156384	
2017/06/21	20:18:27	7.4610753596	7.4527092963	7.19468144942	6.9851403373	6.76199515098	6.62552855622	6.60502077028	6.74403492673	22.9000089032	22.7106762592	23.0125644354	22.9758793866	22.8425310474	22.8185125519	22.8742010095	22.8657192621	
2017/06/21	20:18:32	7.46109642267	7.45277127686	7.19465346615	6.98507530709	6.76221905035	6.62565284337	6.60504228876	6.74404199495	22.9002307886	22.7109291608	23.0125596637	22.9758125824	22.8432635077	22.8184075739	22.874033999	22.8652349316	
2017/06/21	20:18:38	7.46128235763	7.45271615849	7.1948216565	6.98516021469	6.76214901783	6.62556712981	6.60495555541	6.74397373698	22.9004216577	22.7107716937	23.0126264679	22.9762491956	22.8431967035	22.8183216827	22.873876532	22.8652802631	
2017/06/21	20:18:44	7.46086162821	7.45270195196	7.19465167571	6.98492224812	6.76205252107	6.62562159598	6.60484833296	6.74393579515	22.9004001849	22.7110245953	23.0128221088	22.9763708746	22.8432682794	22.8185960571	22.8740196838	22.8656787024	
2017/06/21	20:18:50	7.46105720745	7.45273840195	7.19477944298	6.98503633146	6.76217404273	6.62564372579	6.60510681909	6.74394218297	22.9004264294	22.711153432	23.012712359	22.9762730542	22.8434591486	22.8185006226	22.8741771509	22.8653065076	
2017/06/21	20:18:56	7.46105628237	7.45297913726	7.19490758467	6.98506663426	6.76193969795	6.62557564945	6.60492505801	6.74402538556	22.900082865	22.7112631818	23.0130249072	22.9765665155	22.8433303119	22.8185364105	22.8742964441	22.8654639746	
2017/06/21	20:19:02	7.46101476279	7.45286260226	7.1948090847	6.98508045075	6.76204895621	6.62556025133	6.60493461827	6.74396775509	22.900381098	22.7111510461	23.0126861145	22.97620625	22.8437788544	22.8187988556	22.8743656342	22.8655045343	
2017/06/21	20:19:08	7.46114247709	7.45284683994	7.19485315637	6.98510731342	6.7620930903	6.62554422813	6.60493895646	6.74402007733	22.9008511133	22.712243772	23.0135593408	22.9766070752	22.8439649518	22.8191495776	22.8743274603	22.8659769354	
2017/06/21	20:19:14	7.46118653482	7.45299088325	7.19468226938	6.98520356398	6.76202865593	6.62561464042	6.60483635502	6.74400599712	22.9011111725	22.7119192944	23.0135116235	22.9768552051	22.8444898419	22.8196339081	22.8744228949	22.8660413538	
2017/06/21	20:19:19	7.46084784187	7.45274301996	7.19488705647	6.98516956787	6.76206149959	6.62571707933	6.60494308373	6.74403574855	22.9011469604	22.7117737567	23.0137812262	22.9767597705	22.8444254236	22.8193833923	22.873876532	22.866089071	
2017/06/21	20:19:25	7.46110422223	7.45278516325	7.19493856824	6.98508221773	6.76210362832	6.62570647082	6.60494567466	6.74399875926	22.9009226892	22.7123177338	23.014294187	22.9771486664	22.8449383844	22.8195599463	22.8745827478	22.8666425916	
2017/06/21	20:19:31	7.4611965952	7.45275408914	7.19481350476	6.9851792954	6.76200787886	6.62563269697	6.60499802009	6.74394016385	22.9012853406	22.7120529028	23.014012655	22.9768552051	22.8448596509	22.8193165881	22.8742081671	22.8660938428	
2017/06/21	20:19:37	7.46111204575	7.45287538413	7.19485662515	6.98503619243	6.76208952003	6.62579569378	6.6049512048	6.74403300499	22.900767608	22.7119145227	23.0141391058	22.9770747046	22.8449861017	22.8194549683	22.8744372101	22.8660866852	
2017/06/21	20:19:43	7.46114769204	7.45277368991	7.19493729492	6.9851765069	6.76214151103	6.62558196219	6.60481776362	6.744023734	22.9010729987	22.7117618274	23.014189209	22.9772178564	22.8450982373	22.8193738489	22.8746614813	22.866036582	
2017/06/21	20:19:49	7.46110663834	7.452753553	7.19496872518	6.98527248542	6.76228108261	6.62573802024	6.6048766946	6.7439843021	22.9012757971	22.7115041541	23.0139935681	22.9775232471	22.8451364111	22.8196267505	22.8748332635	22.8659626202	
2017/06/21	20:19:55	7.46107808189	7.452862962	7.19484920931	6.98529417279	6.76236361702	6.62577599587	6.60480126356	6.74406004074	22.9015048401	22.7118668054	23.0141915948	22.9777737628	22.8451316394	22.8197436578	22.874878595	22.8661511035	
2017/06/21	20:20:01	7.46119611612	7.45279881706	7.19486474455	6.98503964798	6.76223120249	6.62571610184	6.60489740882	6.74391613384	22.9019772412	22.7117045667	23.0144588116	22.9777427466	22.8454083997	22.8197651306	22.8750551489	22.8659578485	
2017/06/21	20:20:06	7.460932889	7.45276867931	7.19478592365	6.98500972843	6.7621888488	6.62576399143	6.60495940366	6.74399870832	22.9012901123	22.7116926373	23.0139363074	22.9779479309	22.8453463672	22.8198772662	22.8749000677	22.8661415601	
2017/06/21	20:20:12	7.46110061755	7.45264284427	7.19491233547	6.98530144761	6.76202328041	6.62562189422	6.604990309	6.74399988273	22.901418949	22.7113800891	23.0142082959	22.9781674304	22.8457090186	22.8200848364	22.8753963275	22.8660938428	
2017/06/21	20:20:18	7.46104616995	7.45275206362	7.19487530251	6.98516247453	6.76219492905	6.62550930989	6.60501571051	6.74400639343	22.9011612756	22.7116854797	23.0139482367	22.9777045728	22.8456756165	22.8200323474	22.8754249579	22.8658767291	
2017/06/21	20:20:24	7.46120644404	7.45296674817	7.19493646185	6.98519179636	6.76200344126	6.62548038509	6.60494378702	6.74402570506	22.9013998621	22.7117284253	23.0139243781	22.9781173273	22.8457829803	22.8206311993	22.8760333533	22.8664326355	
2017/06/21	20:20:30	7.46107166653	7.45279278725	7.19491982691	6.98508988851	6.76204387694	6.62561729957	6.60494432938	6.74399693724	22.9014380359	22.7122294568	23.0140102692	22.9777642194	22.8456255133	22.8204737323	22.8755180066	22.8663586737	
2017/06/21	20:20:36	7.46104942445	7.4527847628	7.19491341527	6.98516873176	6.76190747908	6.62563751799	6.6048801949	6.7440868509	22.9013426013	22.7117236536	23.0139458508	22.9782127618	22.846544071	22.8208697858	22.8754416589	22.8662942554	
2017/06/21	20:20:42	7.4610201864	7.45291615512	7.19483815062	6.98505118845	6.76195303367	6.62548069123	6.6048600733	6.74397539937	22.9011660474	22.7116067462	23.0142011383	22.9778739691	22.8462959412	22.8209795355	22.8753891699	22.8666712219	
2017/06/21	20:20:47	7.46090620195	7.45291890819	7.19490406489	6.98524425655	6.76189847646	6.62566771351	6.6048302119	6.74406054734	22.9006029834	22.7119765552	23.0141796655	22.9780266644	22.8459571484	22.8205906396	22.8753366809	22.8666497491	
2017/06/21	20:20:53	7.46104437408	7.45275553357	7.19488759643	6.98523624487	6.76204622727	6.62558307177	6.60498720072	6.74411245485	22.9009537054	22.7122151416	23.0141319482	22.9785730273	22.8462887836	22.8208602423	22.8763339722	22.8669599115	
2017/06/21	20:20:59	7.46116369045	7.45294571437	7.19492824113	6.98527591777	6.76223859334	6.62551537955	6.60480775711	6.74394312844	22.9008725861	22.7117952295	23.0141510352	22.9788378583	22.8464820386	22.821146546	22.8763840753	22.8668048303	
2017/06/21	20:21:05	7.4612115036	7.45280155041	7.19481368185	6.98517801797	6.76216088859	6.62564667528	6.60477446951	6.7440620625	22.900750907	22.711785686	23.0142846436	22.9789929395	22.8467611847	22.8210749701	22.8763339722	22.8667237109	
2017/06/21	20:21:11	7.46113320181	7.45307279706	7.19490455269	6.98509658216	6.76207646444	6.62568380085	6.60490448903	6.74406981414	22.9008129395	22.7120529028	23.014399165	22.978685163	22.8466896088	22.8211274591	22.8764055481	22.8668692487	
2017/06/21	20:21:17	7.46105844456	7.4527893377	7.19479678903	6.98497684442	6.7624045963	6.62569983271	6.60495593152	6.74398666672	22.9009059882	22.7120839191	23.01452323	22.9792506128	22.8469043365	22.8214256921	22.876653678	22.8670434167	
2017/06/21	20:21:23	7.46110849507	7.45288943971	7.19472182995	6.98513996614	6.76236441343	6.6255171256	6.60478558386	6.74400555823	22.9014284924	22.7120863049	23.0150051746	22.9796204218	22.8466919946	22.8214972681	22.8764198633	22.8672509869	
2017/06/21	20:21:29	7.46127890425	7.45262507128	7.19478685026	6.98507274569	6.76234623671	6.62575301241	6.60492279951	6.7439903651	22.9015048401	22.7125205322	23.0150528918	22.9793293463	22.8469520538	22.8218718488	22.8766083466	22.866969455	
2017/06/21	20:21:34	7.4612182024	7.45264314214	7.19493802737	6.98506848325	6.76218903297	6.62569925153	6.60493447455	6.74398309554	22.9010443683	22.7125324615	23.0149693866	22.9792983301	22.8467802716	22.8214734094	22.8771523236	22.8671030634	
2017/06/21	20:21:40	7.46091857492	7.45271739515	7.19500892038	6.98518499391	6.7620781853	6.62567511326	6.60490110578	6.74401409131	22.9013998621	22.7125587061	23.0146687677	22.9794557971	22.8473481073	22.8216929089	22.8767371832	22.8673130194	
2017/06/21	20:21:46	7.46105910194	7.45280782892	7.19498686369	6.98505646936	6.76220017847	6.62558636025	6.60476100183	6.74406484648	22.9018436328	22.7129786182	23.015348739	22.97961565	22.8471357654	22.8221366797	22.8769137372	22.8677973499	
2017/06/21	20:21:52	7.46116301032	7.45259449722	7.19495380009	6.98515413715	6.76245023522	6.62559145139	6.60485880425	6.74401624152	22.9014117914	22.7127042438	23.0152055872	22.980126225	22.8469615973	22.8220746472	22.8769662262	22.867284389	
2017/06/21	20:21:58	7.46109142077	7.45271484216	7.19491268001	6.98504940313	6.76227396206	6.62558332612	6.60493650923	6.74392922145	22.9011708191	22.7128831836	23.015279549	22.9800689642	22.8472431293	22.8219267236	22.877092677	22.8674943451	
2017/06/21	20:22:04	7.46125096756	7.45278624591	7.19491837607	6.98502132413	6.76231591678	6.62555085054	6.60490275461	6.74405589615	22.9015644867	22.7131623297	23.0156231134	22.9807465497	22.8476248676	22.8221557666	22.8775984802	22.8678045074	
2017/06/21	20:22:10	7.46089853692	7.45270203631	7.19487022243	6.98518364947	6.76214670416	6.62557367396	6.60488113078	6.7439358175	22.9012829547	22.7129428302	23.0157686511	22.9804864905	22.8475580634	22.8220889624	22.8772740027	22.8680144635	
2017/06/21	20:22:16	7.46105885374	7.45285862535	7.19494571755	6.9850588347	6.762227397	6.62564234193	6.60485530523	6.74404044628	22.9013068134	22.7125873364	23.0158545422	22.9808061963	22.8477775629	22.8226854285	22.8773598938	22.8677830347	
2017/06/21	20:22:21	7.46126303816	7.45272759403	7.19488365797	6.98509670725	6.76221265804	6.62558382427	6.60478582603	6.74396054436	22.9015024542	22.7127209448	23.0152938641	22.980758479	22.8476964435	22.8227164447	22.8774839587	22.8679786755	
2017/06/21	20:22:27	7.46118862454	7.45270628952	7.19486332059	6.98507036256	6.76222189316	6.62567957415	6.60481388005	6.7437498236	22.901294884	22.7129738464	23.0156087982	22.9807656366	22.8476630414	22.8224587714	22.8773789807	22.8682816803	
2017/06/21	20:22:33	7.46113640251	7.45269900305	7.19492677558	6.98522129862	6.76223749138	6.62555351888	6.60480079538	6.74385941401	22.9009871075	22.7131074548	23.0155753961	22.9806415717	22.8479183289	22.8225494342	22.8777464038	22.8684653918	
