data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/05/22	10:27:50	7.51871671928	7.37135143996	7.41783671775	7.39656820973	7.50488766215	7.52121537227	7.33251701462	7.7629198588	24.940462049	25.7611850385	24.9176078552	25.017234389	24.7411040033	25.1942082562	24.695304953	25.1723155658	
2017/05/22	10:27:56	7.52213222115	7.37109729898	7.41706931609	7.39776938207	7.50463688151	7.51912174885	7.32859603628	7.76228640483	24.9404047882	25.7614713422	24.917541051	25.0171365686	24.74123284	25.1926669879	24.6953097247	25.1719720013	
2017/05/22	10:28:03	7.51743531383	7.36802914993	7.4126351055	7.39487264255	7.5035401096	7.51920187338	7.33145996203	7.76401547325	24.9403045819	25.7611492505	24.9172666766	25.0166784827	24.7405886566	25.1925691675	24.6948921985	25.1715854913	
2017/05/22	10:28:10	7.51579409774	7.37008380022	7.41603930408	7.39703005496	7.50479688103	7.52167994358	7.33259228679	7.7630876238	24.9403188971	25.7617314014	24.9169326556	25.0164995428	24.7404693634	25.1922160596	24.6950258069	25.1713874646	
2017/05/22	10:28:16	7.51883317077	7.36784905622	7.41412185557	7.3969526796	7.50488008251	7.52061425278	7.33024027492	7.76311504926	24.9402783374	25.7616598254	24.9168515363	25.016602135	24.7393647083	25.1911615076	24.6948325519	25.17090552	
2017/05/22	10:28:23	7.51944201817	7.36969884691	7.41685761424	7.39624817685	7.50522800091	7.52073265982	7.33127654407	7.76207651069	24.940321283	25.7620415637	24.9172332745	25.0166880261	24.7399540167	25.190503009	24.6949303723	25.1712276117	
2017/05/22	10:28:30	7.51880242054	7.37074388122	7.41452281437	7.39657873902	7.50562338454	7.51903314743	7.33114149478	7.76357469341	24.9402186908	25.7614594128	24.9166678247	25.0164804559	24.7395508057	25.1909801819	24.6947824487	25.1704999231	
2017/05/22	10:28:36	7.51875760341	7.36878027598	7.41500620365	7.39689159896	7.50494674548	7.51938382176	7.3315288166	7.76335272194	24.9402019897	25.7611802667	24.9156920062	25.0163611627	24.7393623224	25.1907272803	24.6945223895	25.1708387158	
2017/05/22	10:28:43	7.51945341196	7.37052056464	7.41537024253	7.39534323349	7.50361251807	7.51868942128	7.33095141222	7.76303717442	24.940039751	25.7610919897	24.9160809021	25.0159436365	24.7387992584	25.1897991791	24.694584422	25.170309054	
2017/05/22	10:28:50	7.52134874805	7.37050912111	7.41523751301	7.39711341933	7.50460900485	7.51997943498	7.33095410479	7.76182281936	24.9399395447	25.7609154358	24.9154796643	25.0158935333	24.7394983167	25.1897085162	24.6943935529	25.1701253424	
2017/05/22	10:28:56	7.51896914964	7.36918524348	7.41414475702	7.39632829748	7.50523133093	7.51913766272	7.33188227732	7.76291158942	24.9399109143	25.7606386755	24.9161858801	25.0156907349	24.7387109814	25.1897013586	24.6943720801	25.1702828094	
2017/05/22	10:29:03	7.51852769206	7.36914817689	7.4159332237	7.39683824383	7.50453902182	7.51926811343	7.33065547401	7.76275208364	24.939898985	25.760120943	24.9156037292	25.0157122076	24.7389781982	25.1894126691	24.6940786188	25.1697507617	
2017/05/22	10:29:10	7.51819377818	7.36940000883	7.41395273575	7.39690829799	7.50492761835	7.52152123191	7.331526328	7.76222957649	24.9398274091	25.7596199115	24.915625202	25.0157527673	24.7386704218	25.1891359088	24.6940165863	25.1694620721	
2017/05/22	10:29:16	7.51951155479	7.37139333037	7.4153837779	7.39601524397	7.50471617825	7.52011208902	7.32949100424	7.76315406023	24.939722431	25.7595030042	24.9154558057	25.0153590997	24.7382886835	25.1886635077	24.6939187659	25.1690803339	
2017/05/22	10:29:23	7.52025972462	7.37098769444	7.41622891637	7.39746350855	7.50478872713	7.5188951736	7.33064141066	7.76327498164	24.9395745074	25.7592477167	24.914992948	25.0154187463	24.7379355756	25.1885776166	24.6936897229	25.1687701715	
2017/05/22	10:29:30	7.52322408481	7.37024216207	7.41573085628	7.39678407619	7.50580071976	7.52072353052	7.33117424895	7.76341044271	24.9397367462	25.7594552869	24.9147352747	25.0154783929	24.7378115106	25.1881290741	24.6932387946	25.1683621887	
2017/05/22	10:29:36	7.51931279491	7.37122446662	7.41550130295	7.39836870966	7.5052609071	7.51837918807	7.33099408682	7.76232299102	24.9392118561	25.7590043585	24.9148736548	25.015196861	24.7381049719	25.1879071887	24.6935012396	25.1686222479	
2017/05/22	10:29:43	7.51582128768	7.36638318323	7.41305866198	7.3947196632	7.50142908976	7.51960713564	7.32777586376	7.76217068637	24.939371709	25.7584436804	24.9142581018	25.0152159479	24.7377948096	25.1874753473	24.693160061	25.1680472546	
2017/05/22	10:29:50	7.51999613642	7.36943207426	7.41054671194	7.39551925173	7.5054799535	7.52020654095	7.33077369099	7.76227323047	24.938913623	25.758696582	24.9143917102	25.0145407483	24.7372460608	25.1869122833	24.6925182635	25.167197887	
2017/05/22	10:29:56	7.51474583096	7.36650350005	7.41499463272	7.39723142559	7.50376892584	7.51844613205	7.32789855996	7.76198215991	24.9387895581	25.7580500128	24.9141459662	25.0147053729	24.7374798755	25.186707099	24.6924061279	25.1672599194	
2017/05/22	10:30:03	7.52075439391	7.36626070203	7.41224418678	7.39490815751	7.50516881626	7.51922937793	7.32936988484	7.76200254284	24.9386988953	25.7585844464	24.9142509442	25.014633797	24.7373677399	25.186373078	24.6920076886	25.1670976807	
2017/05/22	10:30:10	7.51895781297	7.36901421311	7.41380170267	7.39635299892	7.50453192964	7.52065980482	7.33197196543	7.76361982095	24.9387346832	25.7582289526	24.9140386023	25.0141375372	24.7368929529	25.1861416492	24.6918693085	25.1667541162	
2017/05/22	10:30:16	7.51719632599	7.36918413294	7.4142075873	7.39727622577	7.50457871063	7.51935937946	7.33025271635	7.76304434834	24.938985199	25.7573032373	24.9141364227	25.0140087006	24.7370909796	25.1858601172	24.6917619446	25.1662268402	
2017/05/22	10:30:23	7.51933050946	7.36945386047	7.41463901412	7.39587088281	7.5063254531	7.52165881667	7.33132954367	7.76249036108	24.9382909125	25.7570694226	24.9136878802	25.014194798	24.736539845	25.1856764056	24.6912108099	25.1658999768	
2017/05/22	10:30:30	7.51757311967	7.36662036786	7.41451460243	7.39612193505	7.50477959205	7.52038261976	7.33124830024	7.76399167623	24.9378328265	25.756728244	24.9132918268	25.013860777	24.7366138068	25.185669248	24.6909054193	25.1656089014	
2017/05/22	10:30:36	7.5190361828	7.36579179201	7.41272957837	7.39518635138	7.50412659784	7.51955605991	7.32975329396	7.76241492678	24.937859071	25.7559933978	24.9127144476	25.0132404523	24.736222525	25.1853065967	24.6907789685	25.1652844238	
2017/05/22	10:30:43	7.51763797505	7.3695529306	7.4141546744	7.39546697235	7.50351602264	7.52034678991	7.332291979	7.76380838427	24.9377278485	25.7557404962	24.9122539758	25.0131092297	24.7365088287	25.1853901019	24.6906668329	25.1652557935	
2017/05/22	10:30:50	7.51950557931	7.36900677086	7.41322217732	7.3954858128	7.50586138526	7.5198971664	7.33042291727	7.76311057294	24.9369572144	25.7550652966	24.9118221344	25.012331438	24.735626059	25.184896228	24.6899081281	25.1647523761	
2017/05/22	10:30:56	7.51760185303	7.36816191739	7.41480782652	7.39622110419	7.50406256258	7.5190600758	7.33146451006	7.76288372082	24.9366709106	25.7544449719	24.9117505585	25.0117970044	24.7353302118	25.1844023541	24.6896743134	25.1645567352	
2017/05/22	10:31:03	7.51939205826	7.37013296405	7.41607290807	7.39683459504	7.50653787059	7.51897766184	7.33063972987	7.76360099026	24.9365778619	25.7545427924	24.9114547113	25.0121357971	24.7355640265	25.1843951965	24.6893856238	25.1641272797	
2017/05/22	10:31:10	7.52060387176	7.37104795079	7.41572782265	7.39753041544	7.5054006279	7.52058988029	7.33031385109	7.7619530373	24.9362939441	25.7542946625	24.910810528	25.0115441028	24.7351178699	25.1846003809	24.6892949609	25.1641582959	
2017/05/22	10:31:16	7.51941090224	7.36956123207	7.41510585632	7.39651592743	7.5048197084	7.52007190595	7.33108812701	7.76327672745	24.9354493481	25.7538914514	24.9105910284	25.0117540588	24.735010506	25.1843999683	24.6887295111	25.163857677	
2017/05/22	10:31:23	7.51914068013	7.36969100295	7.41563792262	7.39702138426	7.50520058289	7.52077244398	7.33044742318	7.76137288239	24.9353324408	25.7537459137	24.9100947687	25.0112053101	24.7344808441	25.1843355499	24.6885696582	25.1636071613	
2017/05/22	10:31:30	7.51943255911	7.37028994121	7.41628890374	7.39682219096	7.50247324395	7.52005095265	7.33008357328	7.76297428414	24.9344902307	25.7534309796	24.9096724707	25.0110669299	24.7346001373	25.1834694812	24.6884622943	25.1629987659	
2017/05/22	10:31:36	7.51935669581	7.36982018478	7.41354571302	7.39696882888	7.50488585356	7.51848757814	7.33104723677	7.7646926748	24.9344353558	25.7538079462	24.9099969482	25.0108808325	24.7342494153	25.1840301593	24.6881831482	25.1631490753	
2017/05/22	10:31:43	7.51754412256	7.36803294977	7.41233254254	7.39532459804	7.50411362117	7.52112079971	7.3317051485	7.76347570019	24.9347980072	25.7539105383	24.9102760944	25.0107018927	24.7344880017	25.1838321326	24.6879612628	25.162819826	
2017/05/22	10:31:49	7.51790638075	7.36814329455	7.41188243551	7.39542344646	7.50557234666	7.52045664937	7.33043235625	7.76318673426	24.9343208344	25.7539821143	24.909808465	25.010766311	24.7342255566	25.1832213513	24.6875962256	25.1625645386	
2017/05/22	10:31:56	7.51767174124	7.36943160803	7.41340416279	7.39685678641	7.50572766361	7.51907865623	7.33026462605	7.7626644038	24.9340178296	25.7536671802	24.9098466388	25.0102509644	24.7340179865	25.1830614984	24.6872979926	25.1624977344	
2017/05/22	10:32:03	7.52085668395	7.37120559232	7.41530748823	7.39585429386	7.50410646871	7.52080754093	7.33156297274	7.76344622717	24.9340655469	25.753564588	24.9093909387	25.0099694324	24.7342780457	25.1829660638	24.6874339868	25.1625955548	
2017/05/22	10:32:09	7.51638106719	7.36649831472	7.41319573538	7.39548498377	7.50489665019	7.5189222777	7.33131471726	7.76327232037	24.9340560034	25.7534643817	24.9093909387	25.0099503455	24.7342685022	25.1827012329	24.6870045313	25.16229255	
2017/05/22	10:32:16	7.51841891678	7.36502826583	7.41243381201	7.39499794478	7.50537468889	7.51852382326	7.33105589277	7.76397444088	24.9336337054	25.7531876215	24.9090712329	25.0100696387	24.7341706818	25.182770423	24.6869591998	25.1621446265	
2017/05/22	10:32:23	7.51973492644	7.36972924449	7.41459041006	7.39550539866	7.50559143889	7.52075304403	7.33081866454	7.76240394704	24.9333712604	25.7529084753	24.9087992444	25.0097046014	24.734044231	25.1823433533	24.6866347223	25.1617772034	
2017/05/22	10:32:29	7.51873159271	7.37127246195	7.41636711743	7.39751793639	7.50505307989	7.51898945697	7.33077419202	7.76305569938	24.9330491687	25.7531709204	24.9088565051	25.0093825098	24.7335599005	25.1827775806	24.6866037061	25.1617342578	
2017/05/22	10:32:36	7.51982746513	7.36909593775	7.41486156119	7.39745038872	7.50575957211	7.52169392172	7.33018548945	7.76190644645	24.933096886	25.7529657361	24.9090855481	25.009501803	24.7335527429	25.1820379626	24.6867301569	25.161801062	
2017/05/22	10:32:43	7.52201021824	7.37015027294	7.41441094433	7.39579183764	7.50337655892	7.51798230909	7.33048537931	7.7631737295	24.9332495813	25.7530277686	24.9085845166	25.0086214191	24.7335312701	25.1820379626	24.6865058856	25.1615887201	
2017/05/22	10:32:49	7.51920358575	7.36928950267	7.41622094165	7.39633510823	7.50602923404	7.52081361184	7.33080451475	7.76319397517	24.9330658698	25.7534214362	24.9082886694	25.0086428918	24.7333905042	25.1815679474	24.6858020557	25.1613525195	
2017/05/22	10:32:56	7.5183362316	7.36933024301	7.41544970189	7.39726282784	7.50405242108	7.52005515095	7.33059329863	7.76413087738	24.9330658698	25.7529037036	24.9087610706	25.0085426855	24.7332187219	25.1812219971	24.6860263269	25.161044743	
2017/05/22	10:33:03	7.51994721864	7.37024333276	7.41448715272	7.39535057291	7.5060368315	7.51911070047	7.33032994388	7.76305542439	24.9331994781	25.7530969586	24.9085869025	25.0082754688	24.7330755701	25.1810979321	24.6856589038	25.1609850964	
2017/05/22	10:33:09	7.52005895093	7.3694529954	7.41462819787	7.39745429272	7.50466179209	7.51873056673	7.32972646523	7.76187927589	24.9334189777	25.7530158392	24.9082743542	25.0084329358	24.7331614612	25.1808164001	24.6848763403	25.1604244183	
2017/05/22	10:33:16	7.51858589131	7.36938783083	7.41645840447	7.39565569297	7.50518089786	7.52047646197	7.33066357855	7.76376948919	24.9330396252	25.7531112738	24.9080190668	25.0081060724	24.7324457019	25.1809786389	24.6847331885	25.1596800287	
2017/05/22	10:33:23	7.52053481418	7.37039555954	7.41460294052	7.39628982373	7.50606036092	7.5191616394	7.33230753849	7.76364748502	24.9330730273	25.7531160455	24.9082242511	25.0084257782	24.7330612549	25.1812076819	24.6842226135	25.1594581433	
2017/05/22	10:33:29	7.52185437304	7.37038645185	7.41463567153	7.39551316722	7.50533729983	7.5195691211	7.33081293776	7.7644940012	24.9332137933	25.7532401105	24.9082337946	25.0081895776	24.7330373962	25.1808903619	24.6842607874	25.1592123993	
2017/05/22	10:33:36	7.5173482328	7.36623950267	7.41314299099	7.39628264811	7.50461076891	7.52192056171	7.33272939426	7.76338061426	24.9330563263	25.7532329529	24.9081884631	25.0082158221	24.7328202826	25.1805467975	24.6838194025	25.1591050354	
2017/05/22	10:33:43	7.51903717181	7.3686772091	7.41228764181	7.39535084033	7.50444508618	7.51910281778	7.33157097122	7.76507089213	24.9326364142	25.7533641754	24.9080739417	25.0086214191	24.732829826	25.1806040582	24.6835020825	25.1588235034	
2017/05/22	10:33:49	7.52080469032	7.36959163844	7.41352589259	7.39525277997	7.50366886916	7.52018733477	7.33059420819	7.76306235211	24.9328606854	25.7532162518	24.9078806866	25.0079676923	24.7328990161	25.1806875635	24.6840007281	25.1590191443	
2017/05/22	10:33:56	7.51956617557	7.3697446059	7.41436235096	7.39828335022	7.50564773371	7.52125917928	7.3305421834	7.76459526868	24.9326865173	25.7530731	24.9079713495	25.0079772357	24.7328584564	25.1806660907	24.6834806097	25.1590096008	
2017/05/22	10:34:03	7.51856941655	7.36919903111	7.41323334447	7.39559902581	7.50341757801	7.519553121	7.33215268904	7.76409208253	24.9325314362	25.7529084753	24.9077542358	25.0079128174	24.7325888538	25.1809810248	24.683475838	25.1582294232	
2017/05/22	10:34:09	7.51687626872	7.36698212882	7.41513748463	7.39443466372	7.50537088877	7.5204480697	7.33073113877	7.76415636012	24.9326411859	25.7532925995	24.9081717621	25.0082897839	24.7325172778	25.1804871509	24.6834543652	25.1585228845	
2017/05/22	10:34:16	7.51933345189	7.36797165978	7.41281244095	7.3967420375	7.5049907624	7.52117532642	7.33314400505	7.76475211925	24.9322427466	25.7522475909	24.907241275	25.0075549377	24.7318349207	25.180343999	24.6827624646	25.1582174939	
2017/05/22	10:34:23	7.51910845828	7.36982211295	7.41634200959	7.39613770591	7.50642966288	7.52062920855	7.33167833238	7.76317646818	24.9322212738	25.7517942767	24.9070456342	25.0072662482	24.7321856427	25.1798238806	24.6828388123	25.1582270374	
2017/05/22	10:34:29	7.51904746027	7.3702029232	7.41364044939	7.39554100976	7.5044463937	7.51815008429	7.33027640815	7.76197960254	24.931760802	25.7516630542	24.9068810095	25.0068153198	24.7323526532	25.1793705664	24.6827887091	25.1571009094	
2017/05/22	10:34:36	7.51757212666	7.36893141607	7.41605260146	7.39711616043	7.50515665364	7.52186592562	7.33195716417	7.76438782038	24.9315651611	25.7512884735	24.9067259283	25.0072137592	24.7319088824	25.1790842627	24.6827863232	25.1568432361	
2017/05/22	10:34:43	7.51939776746	7.36977777314	7.41548123	7.39754200927	7.50694572953	7.51913366522	7.3319922993	7.76207250841	24.9317273999	25.7512001965	24.9065302875	25.0065266302	24.7321116809	25.1789220239	24.6827743939	25.1567430298	
2017/05/22	10:34:49	7.52020097239	7.36917008755	7.41575816379	7.39553330408	7.50499441239	7.51940534421	7.33033483201	7.76326937685	24.9312001239	25.7511286206	24.9064849561	25.0066554669	24.7315867908	25.1791295941	24.681982287	25.1565521606	
2017/05/22	10:34:56	7.52096181487	7.36946138379	7.41290576044	7.39698783614	7.50485008359	7.52096210095	7.331828147	7.76408010496	24.9308971191	25.751121463	24.9063346466	25.0067294287	24.7318659369	25.1783971338	24.6823353949	25.1562897156	
2017/05/22	10:35:03	7.51660167347	7.37128822659	7.41412211876	7.39677744	7.50583434243	7.5191306998	7.33132090212	7.76409147748	24.9310450427	25.751226441	24.9064420105	25.0066936407	24.7314436389	25.1787072961	24.6816959833	25.1561513354	
2017/05/22	10:35:09	7.51981157884	7.36951774547	7.41444741075	7.39453189585	7.50402810165	7.52013161083	7.33113499338	7.76276068229	24.9306203589	25.7510475012	24.9058336151	25.0065051575	24.7312241394	25.1786118616	24.6818343634	25.1557051788	
2017/05/22	10:35:16	7.51761313261	7.36862676962	7.4141335039	7.397248039	7.50502139729	7.52019531823	7.33022898142	7.76314914541	24.9305153809	25.7508685614	24.9059863104	25.0067580591	24.7310976886	25.178270683	24.6816172498	25.1556002008	
2017/05/22	10:35:23	7.51763910568	7.36851030079	7.41461325389	7.39541919011	7.50531755427	7.51875580021	7.33130873549	7.76214210178	24.9302243054	25.7512145117	24.9059171204	25.0065170868	24.7316321222	25.1782038788	24.6815385162	25.1553902448	
2017/05/22	10:35:29	7.5207711158	7.37054246124	7.4153827901	7.39528678112	7.50308471789	7.51698236572	7.33058120163	7.76216374379	24.9303316693	25.7515175165	24.9059839246	25.00702289	24.7315557745	25.1779652924	24.6817771027	25.1555811139	
2017/05/22	10:35:36	7.51981954375	7.36980067468	7.41427220304	7.39715679038	7.50618241808	7.52184076873	7.3287970885	7.76130599373	24.9304104028	25.7514721851	24.9056761481	25.0066125214	24.731617807	25.1781871777	24.6811424628	25.1556097443	
2017/05/22	10:35:42	7.51865565256	7.37027162039	7.41342460374	7.39566035795	7.50502256807	7.51899450795	7.33096732058	7.76292052391	24.9308303149	25.7513171039	24.9055830994	25.0068153198	24.7318206055	25.1787597852	24.6815719183	25.1549321588	
2017/05/22	10:35:49	7.51923312811	7.36983347591	7.41437542298	7.39576987899	7.50430017332	7.52028897643	7.33028504426	7.76192272611	24.930565484	25.751298017	24.9057691968	25.0068272491	24.7318206055	25.1784949542	24.6810422565	25.1552709515	
2017/05/22	10:35:56	7.51940461587	7.36931026009	7.41472842442	7.39583328609	7.50302959125	7.51913661056	7.33007226305	7.7639480116	24.9306060437	25.7513695929	24.9059099628	25.0065504889	24.7318707086	25.1785951605	24.6808155994	25.1547293604	
2017/05/22	10:36:02	7.51932913468	7.36823661398	7.41386657113	7.39671458196	7.50562483327	7.52028662297	7.33090516058	7.76400691682	24.9302815662	25.7515938641	24.9057524957	25.0068940533	24.7320806647	25.1785808453	24.6814311523	25.1552876526	
2017/05/22	10:36:09	7.51966784107	7.37019966866	7.414544486	7.39712703227	7.50579087743	7.52104296774	7.33111218634	7.76208760362	24.9301598871	25.7515867065	24.9055258386	25.0066149072	24.7319995453	25.1776789886	24.680839458	25.1547937787	
2017/05/22	10:36:16	7.51793983593	7.37012313925	7.41650024456	7.39706700293	7.50591129548	7.51899257304	7.33143225598	7.76472143544	24.9306299023	25.7515700055	24.9058622455	25.0065862769	24.7318039044	25.1783852045	24.6811448486	25.1548677405	
2017/05/22	10:36:22	7.51939450568	7.36873010455	7.41451078678	7.39555371243	7.50505868848	7.51981474218	7.32924538837	7.76250335693	24.9300668384	25.7516964563	24.9056284308	25.0068081622	24.7318134479	25.1778507709	24.6808203711	25.1543333069	
2017/05/22	10:36:29	7.5183059894	7.36923952586	7.41386978633	7.39482638038	7.50332308434	7.52057259891	7.3318246165	7.76311316139	24.9303674573	25.7518920972	24.9056833057	25.0069059827	24.7316440515	25.1782659113	24.6807201648	25.1550442944	
2017/05/22	10:36:36	7.51938769099	7.36911710139	7.41461700807	7.39696354408	7.50488466833	7.51864722439	7.32989277178	7.76355587015	24.9300143494	25.7519565155	24.9054828931	25.0064502826	24.7320472626	25.1780869714	24.6807559528	25.1544454425	
2017/05/22	10:36:42	7.51917062763	7.36951992019	7.41252727133	7.39476676132	7.50518912695	7.5205481246	7.32964309506	7.76282222972	24.9302958813	25.7516057935	24.9057143219	25.0067843036	24.7319184259	25.1781036725	24.6809038763	25.1542354865	
2017/05/22	10:36:49	7.51836044758	7.3685664346	7.41303652138	7.39600838307	7.50482580858	7.51984966093	7.32997478353	7.76220429816	24.9301193274	25.7519708307	24.9055783276	25.0069751727	24.73184685	25.1780487976	24.6807798114	25.1539992859	
2017/05/22	10:36:56	7.5186434157	7.36953281672	7.41536116797	7.39622964853	7.50473814778	7.51994501276	7.33156442679	7.76344828998	24.9295729645	25.7515652338	24.9055425397	25.0063262177	24.7313625195	25.1777672656	24.6804791925	25.1536247052	
2017/05/22	10:37:02	7.52058946558	7.3678783739	7.41232231698	7.39486584834	7.50443000565	7.52027758401	7.33018512367	7.76346229683	24.9295443341	25.7516821411	24.9051059265	25.0063071307	24.7314746552	25.1778627002	24.6804195459	25.1541495953	
2017/05/22	10:37:09	7.51705060254	7.36806212278	7.4131720702	7.39483901572	7.50623961208	7.52009705235	7.33156249083	7.7629460452	24.9295801221	25.7511286206	24.9050295789	25.0060351422	24.7309187488	25.177690918	24.6802716223	25.1539897424	
2017/05/22	10:37:16	7.51720487878	7.36719754795	7.41144330335	7.3966455877	7.50397458024	7.52053360082	7.330721095	7.76370593397	24.9294250409	25.7512717725	24.9050772961	25.0061258051	24.7312432263	25.1779462054	24.6800330359	25.1536604932	
2017/05/22	10:37:22	7.51971413064	7.36984810107	7.41317771727	7.39501110046	7.50550019017	7.52071954127	7.33012438817	7.7620702342	24.9290051288	25.7512383704	24.9045953516	25.0058681317	24.7311501776	25.177321109	24.67964414	25.1535459717	
2017/05/22	10:37:29	7.51912601635	7.36937488839	7.41318930814	7.39518565102	7.50506668416	7.51910540874	7.33145483044	7.76405957117	24.9292985901	25.7514602557	24.9047671338	25.005827572	24.731054743	25.1770562781	24.6795988086	25.1540279163	
2017/05/22	10:37:36	7.51763412284	7.36905330015	7.41521900197	7.39720256758	7.50535747833	7.52049759129	7.33039231975	7.76348224865	24.9288142596	25.7509950122	24.9046001233	25.0056056866	24.7306133582	25.1770777509	24.6799352155	25.153734455	
2017/05/22	10:37:42	7.51947185495	7.37006441889	7.41576051045	7.39667989365	7.50501960644	7.52092058539	7.33222971064	7.7640793845	24.928492168	25.750594187	24.9043305206	25.006073316	24.7302697937	25.1764407251	24.6796846997	25.1538537482	
2017/05/22	10:37:49	7.51929017202	7.36706978957	7.41369175929	7.39680039442	7.5058256975	7.51914274914	7.33116028754	7.76356238637	24.9281319025	25.7509616101	24.9044092542	25.0057846265	24.7301815167	25.1762116821	24.6791765106	25.1533169287	
2017/05/22	10:37:56	7.52137942309	7.37105872779	7.41520945148	7.39616587244	7.50549232924	7.52046652792	7.33108239159	7.76353493877	24.927981593	25.7510761316	24.9039296954	25.0055317249	24.7303318262	25.1763500623	24.6791932117	25.1535960748	
2017/05/22	10:38:02	7.51848915788	7.37104303293	7.41524572895	7.39589728577	7.50365690771	7.51909258843	7.33117236873	7.76202569126	24.9284372931	25.7509830829	24.9040823907	25.00509034	24.7298689685	25.1757130365	24.6791502661	25.1531546899	
2017/05/22	10:38:09	7.5216541672	7.36864020948	7.41439262226	7.39551681378	7.50663689191	7.51999257252	7.33074932336	7.76425773993	24.9283609454	25.7513338049	24.9043830096	25.0052358777	24.7304869073	25.1760231989	24.6790619891	25.1534362219	
2017/05/22	10:38:16	7.51915357759	7.37035531686	7.41474525579	7.39660906023	7.50380496097	7.5191133884	7.33010104289	7.76356047863	24.9279362616	25.7516463531	24.9041635101	25.0056820343	24.731002254	25.175915835	24.6790166577	25.1531141302	
2017/05/22	10:38:22	7.51837790668	7.3677932127	7.41309639691	7.39457863228	7.50267336013	7.51812878936	7.33147536472	7.76248222905	24.9279314899	25.7517346301	24.9048625684	25.0053289264	24.7306396027	25.1759015198	24.6787565985	25.1533455591	
2017/05/22	10:38:29	7.52012014285	7.36847451308	7.41205357931	7.39462662868	7.50434281831	7.52002966738	7.32906969304	7.7627273026	24.9278694574	25.7516201086	24.9043090479	25.0053599426	24.7301791309	25.1758585742	24.6783653168	25.152801582	
2017/05/22	10:38:36	7.51921727952	7.37202639679	7.4141045903	7.39600274433	7.50552332795	7.52027840523	7.33028804228	7.76255069888	24.9282082501	25.7516511249	24.9042303143	25.0055531976	24.7305083801	25.1753503851	24.6785203979	25.1530878857	
2017/05/22	10:38:42	7.51747023647	7.36779495393	7.41424198914	7.39584166136	7.5064436253	7.52131169188	7.33100536338	7.76339538666	24.928174848	25.7513576636	24.9038772064	25.0054792358	24.72966617	25.1750903259	24.6786516205	25.1528492993	
2017/05/22	10:38:49	7.51828112299	7.36882584009	7.41531706203	7.39694068423	7.50585874364	7.52172982243	7.33172576296	7.76360958796	24.9278336694	25.7514149243	24.9043543793	25.0053742578	24.7303771576	25.175457749	24.6786969519	25.1529709784	
2017/05/22	10:38:56	7.51929383836	7.37088774487	7.41554645057	7.3966729724	7.50598299854	7.51844980913	7.33138497764	7.76377908932	24.9280603265	25.751877782	24.9046549982	25.0051810028	24.7298403381	25.1756009009	24.6782006921	25.1526536584	
2017/05/22	10:39:02	7.52052607365	7.37064090034	7.4142728002	7.39634934119	7.50559869883	7.520375546	7.33007133483	7.76243095938	24.9281319025	25.7517179291	24.9042851892	25.0047706342	24.730124256	25.1750569238	24.6783629309	25.1523673547	
2017/05/22	10:39:09	7.52107871984	7.36983534309	7.41595511973	7.395950857	7.50476954031	7.51824879165	7.33019022559	7.76325114943	24.9280674841	25.7516821411	24.9044879877	25.0051666876	24.7297329742	25.1749519458	24.6787900006	25.1527944244	
2017/05/22	10:39:16	7.52200267164	7.37006175988	7.41463409437	7.39670865953	7.50353878406	7.5205702784	7.33076738814	7.76405912348	24.927964892	25.7526054706	24.904886427	25.0052096332	24.7303747717	25.175546026	24.6785824304	25.1527133051	
2017/05/22	10:39:22	7.52091600313	7.37131719246	7.41244498085	7.39547937156	7.50594141342	7.52044217864	7.331965403	7.76280594416	24.9285470428	25.7524837915	24.9050892255	25.0051380573	24.7307135645	25.1754649066	24.6786229901	25.1526321857	
2017/05/22	10:39:29	7.51890497692	7.36996346835	7.41371024495	7.3966160953	7.50504928158	7.52030670495	7.33148360115	7.76435070899	24.9281199731	25.7525052643	24.9049293726	25.0051905463	24.729878512	25.1756605475	24.6779430188	25.1522552191	
2017/05/22	10:39:36	7.51894109852	7.36947225243	7.41324240494	7.39625755601	7.50501129713	7.5212443145	7.33077612615	7.76302227158	24.9284015051	25.7525577533	24.904922215	25.0051022693	24.7300049628	25.1749901196	24.6779167743	25.1524103003	
2017/05/22	10:39:42	7.51613953676	7.36572754532	7.41280837986	7.39447699364	7.50350937642	7.51790525092	7.33079292009	7.76393690251	24.9286353198	25.7527414648	24.9049413019	25.0054696924	24.7302483209	25.1751833746	24.6781195728	25.1526655878	
2017/05/22	10:39:49	7.5209373585	7.37041453224	7.41378532947	7.39546224182	7.50507431552	7.51953808823	7.3303064238	7.76249155882	24.9285279559	25.7527629376	24.904938916	25.0058943762	24.7303962445	25.1752000757	24.6780217523	25.1522432898	
2017/05/22	10:39:56	7.51913931162	7.36921771686	7.41546859767	7.39575984085	7.50381697337	7.51922122516	7.32926294089	7.76289145537	24.9280412396	25.7531852356	24.9050844537	25.0057870123	24.730880575	25.1756032867	24.677852356	25.1516635248	
2017/05/22	10:40:02	7.51823931077	7.36820373279	7.41149118276	7.39489333426	7.50356298672	7.51908396162	7.33001189935	7.76324125697	24.9281247449	25.7526985193	24.9048005359	25.0054601489	24.7305298529	25.1747038159	24.6776018402	25.1517374866	
