data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
2017/05/17	21:44:06	7.34883410492	7.5686154081	7.62498305832	7.33699042351	7.48358854896	7.47363640068	6.55545849553	7.52872331297	25.019870769	24.4293956097	24.4196517401	24.7696389398	22.5072765594	24.9210936029	24.6458937042	24.7097298883	
2017/05/17	21:44:12	7.35125306501	7.56889971959	7.62490533001	7.33751428668	7.48138095776	7.47346620575	6.55495368103	7.52868896919	25.0203646429	24.4294218542	24.4194823438	24.7690711041	22.5079446014	24.9201798169	24.6461943231	24.7095509485	
2017/05/17	21:44:19	7.3466219987	7.56807940268	7.62578118735	7.33548799604	7.48335721067	7.47368481235	6.55571008218	7.52845105466	25.0206223163	24.4294313977	24.4195229034	24.7700326074	22.5075962653	24.9201392572	24.6453974445	24.7095915082	
2017/05/17	21:44:26	7.35245214286	7.56890932004	7.6268084712	7.33713838718	7.48301737131	7.47411361631	6.55693197368	7.52987925707	25.020627088	24.4292930176	24.4192819312	24.7699467163	22.5072503149	24.9198696545	24.6453306403	24.7094650574	
2017/05/17	21:44:32	7.34439581466	7.56795891728	7.62405478856	7.3344971716	7.48144312879	7.47640779193	6.55748318716	7.5302045797	25.0206771912	24.4292620013	24.4191196924	24.7689136371	22.5073934668	24.9209933966	24.6453425696	24.7093505359	
2017/05/17	21:44:39	7.34886670078	7.56812040589	7.62545780745	7.33682021357	7.48296793755	7.47403712965	6.55553589178	7.52891666673	25.0207487671	24.429180882	24.4188238452	24.7692715167	22.5028483954	24.9216351941	24.645669433	24.7100567517	
2017/05/17	21:44:46	7.34826961931	7.5694456071	7.62515682242	7.33621885582	7.48229208365	7.47525899506	6.55582653516	7.52842013751	25.0210708588	24.4294099249	24.4187355682	24.7690711041	22.5009086877	24.9234102771	24.6455716125	24.710297724	
2017/05/17	21:44:52	7.34884005736	7.56710963677	7.62597362349	7.33526209317	7.48312564703	7.47359530252	6.55547852168	7.52869744657	25.021242641	24.4293144904	24.4190481165	24.7682694537	22.5004625311	24.9247153448	24.6455358246	24.7098945129	
2017/05/17	21:44:59	7.3492239331	7.5687662332	7.62454985833	7.3341204458	7.48218039539	7.47320988623	6.55438431939	7.52746821985	25.0203932733	24.428987627	24.4187618127	24.768739469	22.5008060956	24.924942002	24.645476178	24.7104862073	
2017/05/17	21:45:06	7.35109337759	7.56942520802	7.62722872741	7.33627459233	7.48326586641	7.47483713844	6.55545164343	7.52809985738	25.0205006372	24.4290186432	24.4182631671	24.7698679828	22.5010351385	24.9250684528	24.646265899	24.7104504193	
2017/05/17	21:45:12	7.3472400671	7.56858730164	7.62509582923	7.33611474256	7.48251436036	7.47279707253	6.5546385571	7.52860809618	25.0201785455	24.4283983185	24.4177931519	24.7691498376	22.5018964355	24.9246843286	24.6463875781	24.7102237622	
2017/05/17	21:45:19	7.35092961283	7.56833666247	7.62466711108	7.33466200489	7.48165158395	7.47523855221	6.55592528626	7.52829359183	25.0202310345	24.4285915735	24.4176094403	24.7682813831	22.5020372015	24.9248608826	24.6471749133	24.7102142188	
2017/05/17	21:45:26	7.35169693492	7.56885808574	7.62462695747	7.33502462863	7.48242453442	7.47380524837	6.55453718649	7.52827236256	25.0201045837	24.4288587903	24.4174376581	24.7687251538	22.5020968481	24.9252020612	24.6470651636	24.7106866199	
2017/05/17	21:45:32	7.35055712528	7.56713837427	7.62582080346	7.33501851481	7.48286764132	7.47450517253	6.5552995632	7.528786341	25.0200592523	24.4289494531	24.4176523859	24.767894873	22.50294383	24.9255265387	24.6469816583	24.71043849	
2017/05/17	21:45:39	7.34780947793	7.56783914513	7.62351644621	7.33335538822	7.48184505877	7.47476163296	6.55609368007	7.52867562655	25.0197991931	24.4287108667	24.4171775989	24.7683314862	22.5041248328	24.92620651	24.6471319678	24.7107009351	
2017/05/17	21:45:46	7.34962356232	7.56907237531	7.62474654227	7.33626426505	7.48206003834	7.4739023019	6.55530471573	7.5286678427	25.0201594586	24.4283482153	24.416752915	24.7680070087	22.505052934	24.9263639771	24.6478095532	24.7103263544	
2017/05/17	21:45:52	7.35156618419	7.56874677857	7.62649657804	7.33560445182	7.48151707709	7.47316385297	6.55470956206	7.52828160274	25.0203646429	24.4284197913	24.416772002	24.7679163458	22.5060645404	24.9272753772	24.6477809229	24.7105720984	
2017/05/17	21:45:59	7.35204738362	7.56952624632	7.62653622436	7.33663208651	7.48269294957	7.47364420249	6.55516496417	7.528614324	25.0206414032	24.4288564044	24.417086936	24.7671266248	22.5054322864	24.9278384412	24.6481268732	24.7107558099	
2017/05/17	21:46:06	7.35001320126	7.56923924255	7.62707609278	7.3363436826	7.48290752542	7.47492640822	6.55580174301	7.52887074616	25.0204314471	24.4282599384	24.4169199255	24.7675417651	22.504859679	24.9282416522	24.6487758282	24.7112735425	
2017/05/17	21:46:12	7.34920984485	7.56960878187	7.62696191357	7.33554233551	7.48254096674	7.47369915831	6.55468698024	7.52866389645	25.0204624634	24.4280976996	24.4168340344	24.7670049457	22.5055110199	24.9286544067	24.6485563287	24.7112067383	
2017/05/17	21:46:19	7.35104004487	7.57020593676	7.62536605542	7.33619402539	7.48205628188	7.4731645868	6.55369877474	7.52806903407	25.0204290613	24.4288182306	24.4176428424	24.7672005865	22.506598974	24.9290862482	24.6490382733	24.7113713629	
2017/05/17	21:46:26	7.34961607007	7.56906831698	7.6254318004	7.33541481556	7.48276300821	7.47333805372	6.55469933679	7.52702295047	25.0209945111	24.4291665668	24.4179100592	24.7674296295	22.5064987677	24.929019444	24.6491957404	24.7117626447	
2017/05/17	21:46:32	7.35145372648	7.56852871927	7.62596684729	7.33484280972	7.48141163438	7.47346574635	6.55460559541	7.5272571679	25.0207201367	24.4287848285	24.4179673199	24.7674344012	22.5059428613	24.9281319025	24.6490979199	24.7112974011	
2017/05/17	21:46:39	7.34945761155	7.57003820094	7.62497283607	7.33657485268	7.48234636971	7.47421732436	6.55541211977	7.52896653779	25.0213070593	24.428916051	24.418229765	24.7677302484	22.5068375604	24.9278384412	24.6492697021	24.7116767535	
2017/05/17	21:46:46	7.34917956485	7.56877253811	7.62660006926	7.33691991103	7.48317757968	7.47359124848	6.55588585265	7.52897240043	25.0211734509	24.4289780835	24.4178838147	24.7678209113	22.5066824792	24.927437616	24.6491265503	24.7117865033	
2017/05/17	21:46:52	7.34869584276	7.56891143233	7.62539472055	7.33565121323	7.48365914782	7.47523490748	6.55576155438	7.52891362005	25.0214478253	24.4289088934	24.4181510315	24.7675059772	22.5052676617	24.9267719598	24.6490358875	24.7115121289	
2017/05/17	21:46:59	7.34816862437	7.56868183153	7.62637557155	7.33872314488	7.48408160443	7.47416850513	6.55512684938	7.52901505426	25.0217245856	24.4295435333	24.418458808	24.7680905139	22.5060406818	24.9265906342	24.6495273755	24.7118819379	
2017/05/17	21:47:06	7.35244414013	7.56995989699	7.6265205972	7.33587643619	7.48066278938	7.47379462159	6.55481024834	7.52819492207	25.0215146295	24.4289661542	24.4180866132	24.7676037976	22.5067158813	24.92652383	24.6493174194	24.7113451184	
2017/05/17	21:47:12	7.35100389699	7.56936925531	7.62575679007	7.33551387289	7.48250421665	7.47362767149	6.55489074951	7.52931520489	25.0217150421	24.4289971704	24.4182202216	24.7680881281	22.5069449243	24.9268363782	24.6493221912	24.7115526886	
2017/05/17	21:47:19	7.35036763904	7.56853610013	7.62480986155	7.33599072815	7.48214125862	7.47325705674	6.55500627707	7.52707984548	25.0211066467	24.4292620013	24.4185160687	24.7677564929	22.5066395337	24.9268506934	24.6497683478	24.7116314221	
2017/05/17	21:47:26	7.35161350766	7.56733878939	7.62563415785	7.33667190133	7.48359660184	7.47455724666	6.55486393033	7.52793324368	25.0218486505	24.4295650061	24.4188787201	24.7683458014	22.5054466016	24.927542594	24.6498041357	24.7121276819	
2017/05/17	21:47:32	7.34893741598	7.5675935228	7.6246178051	7.33645413192	7.48335373222	7.4737562012	6.55462637011	7.52843555998	25.0212617279	24.4292930176	24.4188023724	24.7676873029	22.5036214154	24.9285184125	24.6494104681	24.7124807898	
2017/05/17	21:47:39	7.35268143882	7.56820567622	7.62556295157	7.33744838569	7.48294097158	7.47539892694	6.5567720473	7.53014694665	25.0218963678	24.4297033862	24.4188739484	24.7677278625	22.5022376141	24.9291745251	24.6503528845	24.7129627344	
2017/05/17	21:47:45	7.35117049724	7.57055640944	7.62744004576	7.33696430278	7.48288276421	7.47350688907	6.55537606047	7.52922568409	25.021927384	24.4290186432	24.418668764	24.7675250641	22.5020419733	24.9290218298	24.6501787164	24.713022381	
2017/05/17	21:47:52	7.34860808892	7.56869352504	7.62471088258	7.33639062129	7.48303283871	7.47476631914	6.55562280551	7.52852538157	25.0215885913	24.4290281866	24.4185566284	24.7685342847	22.5025716351	24.9283537878	24.6502097327	24.7131965491	
2017/05/17	21:47:59	7.35073034876	7.5676576351	7.62658845365	7.33544606803	7.48244351824	7.47446239721	6.55512043736	7.52731650703	25.0212116248	24.428565329	24.4181748901	24.7679521338	22.5026193524	24.926504743	24.6499520593	24.7130629407	
2017/05/17	21:48:05	7.34991156511	7.57065977382	7.62722380732	7.33605327547	7.48224899964	7.47323990735	6.55393277366	7.52704294826	25.0212927441	24.4290281866	24.4182393085	24.7682599103	22.5035068939	24.925256936	24.650097597	24.7134327496	
2017/05/17	21:48:12	7.34940658779	7.57051405572	7.62616846784	7.33476382027	7.48205187687	7.47316218753	6.55512467759	7.52836717191	25.0213142169	24.4287776709	24.4182249933	24.7684984967	22.5032372913	24.9238588196	24.650274151	24.7131178156	
2017/05/17	21:48:19	7.35102676686	7.56843293411	7.62551014094	7.33489529554	7.48271928429	7.47438689868	6.55563651413	7.52837668022	25.0228173114	24.4293359631	24.4185685577	24.7682098071	22.5034830353	24.9244004108	24.6502312054	24.7135878308	
2017/05/17	21:48:25	7.35105642529	7.56975628628	7.6252419307	7.33507568938	7.481655553	7.47427667643	6.55495190493	7.52800138913	25.02277198	24.4290997626	24.418527998	24.7682336658	22.5015480994	24.9245674213	24.6500069342	24.7134351355	
2017/05/17	21:48:32	7.3501588143	7.57008604315	7.62487643628	7.33608655303	7.48250812238	7.47321779906	6.55552524608	7.52901538865	25.022929447	24.4293693652	24.4188572473	24.7684245349	22.5007917804	24.925328512	24.6496275818	24.7134327496	
2017/05/17	21:48:39	7.3499945413	7.56908540513	7.6267276065	7.33558432026	7.4832614126	7.47522564056	6.55621992843	7.52911070384	25.0227695941	24.4292047406	24.4186329761	24.7677111615	22.500815639	24.9251591156	24.6497230164	24.7140387592	
2017/05/17	21:48:45	7.3501987201	7.56652750792	7.62284763446	7.3352518265	7.48320846482	7.47410885256	6.55483119983	7.52814409009	25.0228650287	24.4291403223	24.4181892053	24.7682575244	22.5008204108	24.925204447	24.6498494672	24.7143107477	
2017/05/17	21:48:52	7.34829952362	7.56868371886	7.62487615725	7.33482624289	7.48275922899	7.47445336983	6.55621860725	7.52817934197	25.02168164	24.4289255945	24.4182917975	24.7677493353	22.4990119257	24.9256959351	24.6500045483	24.7141365796	
2017/05/17	21:48:59	7.35032501409	7.56991122583	7.62564664112	7.33566592748	7.48264343307	7.47360025788	6.5548110531	7.52856600539	25.0207296802	24.4287919861	24.4178408691	24.7671958148	22.4989618225	24.9261778796	24.6501787164	24.7143202911	
2017/05/17	21:49:05	7.35007329847	7.56870416487	7.62641544657	7.33483868516	7.48159523281	7.47428849174	6.55566196173	7.52772145211	25.0201499152	24.4285581714	24.4172396313	24.767105152	22.4996513373	24.9268339923	24.6501381567	24.7140673895	
2017/05/17	21:49:12	7.35003080846	7.5701745995	7.62530751296	7.3347605496	7.48077132293	7.47547211283	6.55474593961	7.52811620825	25.0201594586	24.4280070367	24.4173302942	24.7666041205	22.5002525751	24.9267218567	24.650169173	24.7143441498	
2017/05/17	21:49:19	7.35006929672	7.56873067628	7.62641824013	7.33670304485	7.4849684111	7.47337302867	6.5542708291	7.52821326519	25.0196679706	24.427563266	24.417175213	24.7663225885	22.4998779944	24.9268650085	24.6495106744	24.7138574335	
2017/05/17	21:49:25	7.34796596737	7.56907586573	7.62504610602	7.33497038474	7.48078824053	7.47435438342	6.55461211465	7.52642661064	25.0190500317	24.4276062115	24.4174305005	24.7666422943	22.4992409686	24.9265954059	24.6497063153	24.7143298346	
2017/05/17	21:49:32	7.34831822334	7.56881169355	7.62427101316	7.33484490295	7.48323836175	7.47359159521	6.55446446342	7.52849447169	25.0188925647	24.4271743701	24.4175426361	24.7659336926	22.4984226172	24.9258438586	24.6497039294	24.7140196722	
2017/05/17	21:49:39	7.35006360907	7.56885902822	7.62628950136	7.33544470456	7.48355534141	7.47575757326	6.5562110697	7.52852320287	25.0184702667	24.4270646204	24.4172491748	24.7657141931	22.4979764606	24.9255837994	24.6499830756	24.7138001727	
2017/05/17	21:49:45	7.34789859294	7.56925890652	7.62550647686	7.33716765241	7.48168062578	7.47572576703	6.55667960936	7.53004026298	25.0183127997	24.4273246796	24.4170797784	24.7661985236	22.497723559	24.925855788	24.6497444891	24.7140101288	
2017/05/17	21:49:52	7.3491847795	7.56890373928	7.62502754083	7.33488661897	7.48189096247	7.47424656141	6.55582249425	7.52952820166	25.0177855237	24.427334223	24.4171203381	24.7650819391	22.497635282	24.9259631519	24.6497516467	24.713883678	
2017/05/17	21:49:59	7.34845545174	7.56848482218	7.62574142581	7.33564403502	7.48410443504	7.47336880603	6.55622528145	7.52831581512	25.0175326221	24.4265874475	24.4171298816	24.7653085962	22.4974444128	24.9261802655	24.6496395111	24.7137834717	
2017/05/17	21:50:05	7.35120188888	7.56978566954	7.62500465134	7.33562163563	7.48126781733	7.47382895792	6.55488840571	7.52811766391	25.0177044043	24.426138905	24.417509234	24.7651439716	22.4983581989	24.9258414728	24.6499067279	24.7138550476	
2017/05/17	21:50:12	7.34769688253	7.56761336041	7.62498077102	7.33572389306	7.48336190795	7.47550511811	6.55503343168	7.52788366494	25.0165210156	24.4262916003	24.417509234	24.7646954291	22.498883089	24.9256195874	24.6499783038	24.7136212329	
2017/05/17	21:50:19	7.34939474852	7.56868301301	7.62524450954	7.33610865264	7.48156422754	7.47443464683	6.55713231172	7.53069651364	25.0159006909	24.4257500092	24.4178766571	24.7649841187	22.4995201147	24.9259488367	24.6498256085	24.7138884497	
2017/05/17	21:50:25	7.34841486075	7.5686217681	7.6254089875	7.33480974703	7.48252645482	7.47427613165	6.55492352903	7.52799303382	25.0163182172	24.4250700378	24.4174829895	24.7645331903	22.4983653564	24.9251901318	24.6496228101	24.7135711298	
2017/05/17	21:50:32	7.35055205183	7.57018560395	7.6249440137	7.33455477959	7.48128355034	7.47423602311	6.55551841932	7.52849395348	25.0151753882	24.4245236749	24.4171418109	24.7641252075	22.4983104816	24.9248561108	24.6495917938	24.7137238251	
2017/05/17	21:50:39	7.35017081807	7.56833276492	7.62406703466	7.33650944782	7.48221888552	7.4742165066	6.55533967662	7.52891605731	25.0151181274	24.4244306262	24.4168435779	24.7640297729	22.4983868292	24.9244099542	24.649589408	24.7132919836	
2017/05/17	21:50:45	7.34858153305	7.56774324986	7.62540823874	7.33481641055	7.48210726259	7.47419022462	6.55585591898	7.529094918	25.0139752985	24.4238079156	24.4167409857	24.7635597577	22.4979716888	24.9243192914	24.6497325598	24.7134661517	
2017/05/17	21:50:52	7.34882949058	7.56869254162	7.62618009759	7.33357494052	7.4813085781	7.47362557819	6.55569400964	7.52996792554	25.0142162708	24.4236122748	24.4166383936	24.763220965	22.4988186707	24.9241427374	24.6497421033	24.7138431183	
2017/05/17	21:50:59	7.35096242273	7.57044508615	7.62589810309	7.33316583156	7.48166923021	7.47506932786	6.55526759554	7.52804148889	25.0135291418	24.4229012872	24.4162351825	24.7631350739	22.498971366	24.9236918091	24.6495130603	24.7137977869	
2017/05/17	21:51:05	7.34900116385	7.57066776484	7.62474274351	7.3358365772	7.48290387038	7.47316913708	6.55433234693	7.52774422639	25.0136436633	24.4224933044	24.4153357117	24.7632996985	22.4977426459	24.9231812341	24.649799364	24.7138717487	
2017/05/17	21:51:12	7.34950199061	7.56688850003	7.62519290834	7.33537260257	7.48191303995	7.47227099271	6.55598121255	7.52861824007	25.0128086108	24.4222976636	24.4150684949	24.7619755438	22.4971318646	24.9231048865	24.6498995703	24.7139075366	
2017/05/17	21:51:19	7.34900456319	7.56934446555	7.62603769681	7.33511941194	7.48215444362	7.47537751894	6.55525719948	7.52849519727	25.0129135889	24.4218538928	24.4143598932	24.7619564569	22.4972153699	24.9229307184	24.6500713525	24.7143990247	
2017/05/17	21:51:25	7.35012810507	7.57125719062	7.62492044777	7.33562093322	7.48217459764	7.47420360619	6.55612692445	7.52980628039	25.0125652527	24.4213695624	24.4135248407	24.761374306	22.4969648541	24.9222984644	24.6499114996	24.7139814984	
2017/05/17	21:51:32	7.34565604877	7.56800046255	7.62596376845	7.33607888907	7.48438577879	7.47663634023	6.55586406686	7.52847056989	25.011610907	24.4216677954	24.4132194501	24.7615341589	22.4977164014	24.9221600842	24.6499544452	24.7139027649	
2017/05/17	21:51:39	7.34927679935	7.56856481005	7.62307086566	7.33557458344	7.4818771022	7.47418825262	6.55619395292	7.5289542249	25.011663396	24.4206585748	24.4128567987	24.7604819928	22.4975517767	24.9216113354	24.6501214557	24.7139981995	
2017/05/17	21:51:45	7.34888858794	7.56850186733	7.62475316418	7.33567275731	7.48211527546	7.47387426836	6.55609334237	7.52913282369	25.01113612	24.4200907391	24.4123891693	24.7597089728	22.497196283	24.9214395532	24.64994013	24.7137047382	
2017/05/17	21:51:52	7.34989129419	7.56821091083	7.62646251771	7.33631829523	7.48410013313	7.47613540566	6.55643051954	7.52999360359	25.0106183875	24.4197376312	24.4119048389	24.7599905048	22.497406239	24.9215373737	24.650028407	24.7137715424	
2017/05/17	21:51:58	7.34841609196	7.5683364469	7.62599643022	7.33563567276	7.4831244122	7.4754137096	6.55575788022	7.52923712337	25.0107973273	24.4190648175	24.4116901111	24.759196012	22.4970483594	24.9212964014	24.6495607776	24.7138455042	
2017/05/17	21:52:05	7.35097882898	7.56956442352	7.625641082	7.33572391349	7.48362403757	7.47465258983	6.55644654826	7.52979878814	25.0098071936	24.4186950085	24.4109552649	24.7580197809	22.4971867395	24.9209194348	24.649887641	24.7134685376	
2017/05/17	21:52:12	7.3488708167	7.56925848093	7.62664012436	7.33640159701	7.48235783623	7.47466009433	6.55742343897	7.53023997368	25.0097928784	24.4182416943	24.4103468695	24.7577811945	22.4979191998	24.9210267987	24.6498852551	24.7134041193	
2017/05/17	21:52:18	7.35017636085	7.56775157551	7.62481398663	7.33560852427	7.4833820745	7.4743683918	6.55351679931	7.52796577433	25.0088623914	24.418019809	24.4098601532	24.7573016357	22.4983128674	24.9209766956	24.6498971844	24.7135067114	
2017/05/17	21:52:25	7.34765230425	7.56937872255	7.62552335214	7.33612111657	7.48280052526	7.47452134728	6.55595745246	7.52807609918	25.0088719348	24.4180866132	24.4093352631	24.7568292346	22.4984202313	24.920055752	24.6500665808	24.7135448853	
2017/05/17	21:52:32	7.35063768664	7.56816092644	7.62655847129	7.33757666667	7.48157259331	7.47486894286	6.55585540552	7.52856823669	25.0083685175	24.4175760382	24.4085670148	24.7581271448	22.4983748999	24.9194282697	24.6502097327	24.7130844135	
2017/05/17	21:52:38	7.34969068999	7.56916150858	7.626890793	7.33556562467	7.48426901349	7.47405105647	6.55496112221	7.52844498081	25.008218208	24.4167624585	24.4080516681	24.757261076	22.4984345465	24.919106178	24.6502431348	24.7128529846	
2017/05/17	21:52:45	7.34813928006	7.57036844394	7.62550653393	7.33562586047	7.48303754794	7.47496741041	6.55627909838	7.52930585293	25.0075358508	24.4170392188	24.4075911963	24.7574257007	22.4984870355	24.9189248523	24.65032664	24.7124664746	
2017/05/17	21:52:52	7.35126649055	7.56784317729	7.62550220649	7.33663751032	7.4825754022	7.4747785369	6.5553832808	7.5288614196	25.0073664545	24.4163592474	24.4069923444	24.7563878497	22.4985562256	24.918929624	24.6501906458	24.7124807898	
2017/05/17	21:52:58	7.35046577793	7.56736057977	7.62617691532	7.33663687236	7.48350646043	7.47522278481	6.55603120488	7.52957864939	25.0069465424	24.4161588348	24.4066273071	24.7569723865	22.4986946057	24.9196453833	24.6504984222	24.7123805835	
2017/05/17	21:53:05	7.34810810053	7.56840251357	7.62469860104	7.33464011579	7.48214938676	7.47385329627	6.55604529188	7.52889557303	25.0069990314	24.4161087317	24.4062909003	24.756032356	22.4970746039	24.9209027338	24.6505509113	24.7122589044	
2017/05/17	21:53:12	7.34757213843	7.56707021086	7.62428495346	7.3351259937	7.48140444946	7.47440587134	6.55587089785	7.52887672339	25.0070491345	24.4158200421	24.40562763	24.7558486444	22.4932357483	24.9216805255	24.650274151	24.712442616	
2017/05/17	21:53:18	7.34873462385	7.56909035799	7.62510662419	7.33457226556	7.48243458518	7.47399084151	6.5549083655	7.52781032349	25.0070324335	24.416084873	24.4053675708	24.7556029004	22.4908618134	24.9228185828	24.6504053735	24.7127503925	
2017/05/17	21:53:25	7.35039195376	7.5682471173	7.62502267961	7.33552012863	7.48117488259	7.47428864308	6.55521785789	7.52699481155	25.0064860706	24.4151830164	24.4048355231	24.7554072595	22.4899384839	24.9232933698	24.6502908521	24.7124903333	
2017/05/17	21:53:32	7.35021796716	7.56927943654	7.62538044572	7.33431957555	7.48259611141	7.47419031456	6.55503842043	7.52883531679	25.0074070142	24.4147010718	24.4044561707	24.7541188928	22.4895400446	24.9237848578	24.6507298511	24.7126454144	
2017/05/17	21:53:38	7.3502660541	7.56866172611	7.6255942774	7.33454690564	7.48345428044	7.47347902847	6.55587467965	7.52823452444	25.0063620056	24.4144815723	24.4044084534	24.7542715881	22.4900911792	24.924061618	24.6500880536	24.7124306866	
2017/05/17	21:53:45	7.35000224603	7.56922403297	7.62457433997	7.33533818792	7.48306938862	7.47537283601	6.5555864672	7.52850137353	25.0064622119	24.4141594806	24.4044752576	24.7538993933	22.4919807837	24.9244863019	24.6503910583	24.7126310992	
2017/05/17	21:53:52	7.35053602507	7.5699950304	7.62621754347	7.33518960051	7.48281645217	7.47405440523	6.5551664364	7.52866573208	25.0066339941	24.4146008655	24.4047639471	24.7542930609	22.4929017273	24.923675108	24.6505699982	24.7122159589	
2017/05/17	21:53:58	7.34924578588	7.56909472016	7.62579326517	7.33572268153	7.48335312716	7.47275841017	6.5557848052	7.52831464369	25.0063309894	24.4148036639	24.4049572021	24.7539828986	22.4944429956	24.9230046802	24.6505652264	24.7124784039	
2017/05/17	21:54:05	7.34927983267	7.56979941624	7.62621263202	7.33648327994	7.48276823588	7.47506646795	6.55717267707	7.52973225001	25.0066149072	24.415171087	24.4049476587	24.753992442	22.495542879	24.9238325751	24.6504936505	24.7125905396	
2017/05/17	21:54:12	7.35160062912	7.5668816862	7.6250249031	7.33495220952	7.48282986338	7.47422056479	6.55465721836	7.52875665692	25.0071063953	24.415242663	24.4051719299	24.7539518823	22.4966212897	24.9234961682	24.6502598358	24.7120799646	
2017/05/17	21:54:18	7.34878233159	7.56855740394	7.6253774655	7.33498024874	7.48301461577	7.47458853614	6.55594923921	7.52911966102	25.0073950848	24.4157651672	24.4055298096	24.7540258441	22.4974921301	24.9236202332	24.6504745636	24.7124378442	
2017/05/17	21:54:25	7.35055459933	7.57037276129	7.62575256089	7.33519836319	7.48273446579	7.47439151186	6.55493918802	7.52870358925	25.0068773523	24.4156053143	24.4055131085	24.7544385986	22.4986039429	24.9224058282	24.6500188635	24.7123614966	
2017/05/17	21:54:32	7.34883609665	7.56808576834	7.62448959886	7.33468037002	7.48254099202	7.47467590525	6.55529825414	7.52823488155	25.0069202979	24.4153404834	24.4057612384	24.7540520886	22.4997300708	24.9215111292	24.6506940631	24.7120680353	
2017/05/17	21:54:38	7.35017399749	7.5704008749	7.62689006644	7.33694812011	7.48263314512	7.4748590509	6.55472877559	7.52885798805	25.0068678088	24.4153094672	24.4056896625	24.7535796875	22.5009707202	24.9212415265	24.6506845197	24.7121467688	
2017/05/17	21:54:45	7.35185804378	7.56936091656	7.62517039499	7.33437543817	7.48409910687	7.47449565455	6.55376775483	7.52804610613	25.0073473676	24.4158701453	24.4058900751	24.7546724133	22.5024093964	24.9218451501	24.650784726	24.7122159589	
2017/05/17	21:54:52	7.35090252241	7.56998185883	7.62567753666	7.33663301762	7.482768356	7.47446408563	6.55658483467	7.52907449565	25.0073378241	24.4159918243	24.4053270111	24.7538540619	22.5027267163	24.9220598779	24.6507417804	24.7122374316	
2017/05/17	21:54:58	7.35057177224	7.56893411948	7.62618378598	7.33755891459	7.48303160272	7.47400450686	6.55493705322	7.52882849161	25.0075787964	24.4161135034	24.4062455688	24.753834975	22.5030464221	24.9222960785	24.6505008081	24.7125046484	
2017/05/17	21:55:05	7.34710807036	7.56896623194	7.62537519151	7.33451766485	7.48242651981	7.47458797227	6.55544816402	7.52880213698	25.0075835681	24.4159035474	24.4064555249	24.753763399	22.5034591766	24.9232647394	24.6507537097	24.7121157526	
2017/05/17	21:55:12	7.35096644124	7.56931759352	7.62417932777	7.33645160043	7.48154808096	7.47401912911	6.55504902049	7.52894787107	25.0080010944	24.4165381873	24.4063433893	24.7542238708	22.5036572034	24.9240425311	24.6504793353	24.7128410553	
2017/05/17	21:55:18	7.34865006812	7.5693143929	7.62479918694	7.33612019804	7.48155352119	7.47461688995	6.55617227464	7.5291180659	25.0078436273	24.4163163019	24.4064507532	24.7541260504	22.5036572034	24.9245077747	24.651047171	24.7127647076	
2017/05/17	21:55:25	7.35056082319	7.56927638409	7.62566184829	7.33532449864	7.48364835538	7.47415611821	6.55521854401	7.52843110287	25.0083112567	24.4162924432	24.4072929633	24.7545936798	22.503769339	24.9243407642	24.6506845197	24.7130080658	
2017/05/17	21:55:32	7.35110110444	7.56949492542	7.62402879289	7.33604924728	7.4818848565	7.47382886677	6.5551598301	7.52844022277	25.0089816846	24.4166932684	24.4073263654	24.7542692023	22.5050648633	24.9245101605	24.650801427	24.7130820276	
2017/05/17	21:55:38	7.35040734384	7.56970769128	7.62680044876	7.33635858217	7.48369390818	7.47442575644	6.55474296339	7.52767863819	25.0084830389	24.4164045789	24.407016203	24.7547034296	22.5057162042	24.924238172	24.6509899103	24.7122684479	
2017/05/17	21:55:45	7.35029239353	7.57041950923	7.62577757147	7.33497900305	7.48292461844	7.47420805089	6.55478240691	7.52783683128	25.0086524353	24.4162757422	24.4075124628	24.7545364191	22.5068924353	24.9245602637	24.6510376276	24.7126645013	
2017/05/17	21:55:52	7.34975509887	7.56926210101	7.62570389807	7.33523492327	7.48216307473	7.47335543596	6.55536762762	7.52920611214	25.008797973	24.4168388062	24.4075243921	24.7547726196	22.5072574725	24.9247869208	24.6510280841	24.7129722778	
2017/05/17	21:55:58	7.35196973551	7.56819865304	7.62545579175	7.33766433755	7.48252798349	7.47498230788	6.55495105332	7.52775853679	25.0090651898	24.4168292627	24.4077796796	24.7544051965	22.5074101678	24.9242357861	24.6509254919	24.7125213495	
2017/05/17	21:56:05	7.34933206091	7.57132653266	7.62924776644	7.3369093273	7.48393709021	7.4738265601	6.55571807385	7.52921587151	25.0086906091	24.4171441968	24.4071855994	24.7563138879	22.506844718	24.9236273907	24.6508300574	24.7124569312	
2017/05/17	21:56:12	7.34834623406	7.56813394876	7.62586456014	7.33612008484	7.48276872125	7.4739282889	6.55611163148	7.52970576495	25.0085068976	24.4169246973	24.4072738763	24.7561277905	22.5065679578	24.9216829114	24.6510328558	24.7126501862	
2017/05/17	21:56:18	7.35079287967	7.56892456981	7.62526818031	7.33585726281	7.48133672666	7.47313961945	6.55537412351	7.52901489147	25.0081752625	24.416542959	24.4071164093	24.7560013397	22.506563186	24.9214347815	24.6515911481	24.7122684479	
