data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/05/17	00:12:07	7.46382991573	7.31527298239	7.36190405658	7.33952317664	7.44078839495	7.45349584162	4.63025798241	7.68956508894	24.8294692578	25.4329211328	24.6051789307	24.9335645154	24.4302402057	24.8253584137	-0.0554796717834	24.7280819562	
2017/05/17	00:12:14	7.46705157832	7.31203358552	7.36579708659	7.34298515722	7.44058770194	7.45559714224	4.63029257132	7.68949633004	24.8295813934	25.4333410449	24.6044751007	24.9333808038	24.4304859497	24.8252558215	-0.0556019846058	24.7282036353	
2017/05/17	00:12:20	7.46537715883	7.31433932293	7.36661041378	7.34243528506	7.44101082915	7.45521845241	4.63030025763	7.68744544891	24.8289706122	25.4327278778	24.6042723022	24.9331589185	24.4300803528	24.8245925513	-0.0555117318344	24.7278696143	
2017/05/17	00:12:27	7.46587268489	7.31079783466	7.36474651788	7.34123424725	7.43981505282	7.45495846345	4.63025281926	7.68827417843	24.8291757965	25.4331859637	24.6039239661	24.9329656635	24.4297511035	24.8247691052	-0.0559271704483	24.7277884949	
2017/05/17	00:12:34	7.46747842871	7.31298293876	7.36399211739	7.34034335857	7.44259309562	7.45385209586	4.63025133735	7.6885866429	24.8290016284	25.4327612799	24.6041816394	24.9330372394	24.4299777606	24.8244112256	-0.0556842969227	24.7273399524	
2017/05/17	00:12:40	7.46601541729	7.31451614457	7.36625753706	7.34345899681	7.44233730692	7.45609303825	4.63029848004	7.68667485242	24.8290660468	25.4326682312	24.6037975153	24.9330181525	24.4294624139	24.8243014758	-0.0556762819099	24.7271896429	
2017/05/17	00:12:47	7.46617141265	7.31477127539	7.36660427891	7.34134174703	7.43973904386	7.45469780599	4.63027063466	7.689404884	24.8287558844	25.4323628406	24.6039263519	24.9327509357	24.4296222668	24.8241153784	-0.055786665411	24.7268985675	
2017/05/17	00:12:54	7.46208109771	7.30818620592	7.36391154892	7.34010492752	7.44094484017	7.45500956806	4.63024102928	7.68718318685	24.8283001843	25.4327755951	24.6033895325	24.9324073712	24.4294934302	24.8246307251	-0.0557671684265	24.7268126764	
2017/05/17	00:13:00	7.46226613195	7.30894367504	7.36653667737	7.3411892402	7.44129180343	7.45775490469	4.63029026975	7.69136315991	24.8284719666	25.4324582751	24.6034467932	24.9324145288	24.42967237	24.8240843622	-0.0557444654369	24.7271252246	
2017/05/17	00:13:07	7.46611298586	7.31384946702	7.36547377244	7.34065472088	7.4410233699	7.4555010683	4.63029817424	7.68950891501	24.8277490497	25.4326205139	24.6029505334	24.9323047791	24.4293192621	24.8241487805	-0.0555830840874	24.7266074921	
2017/05/17	00:13:14	7.46635524659	7.3123548725	7.36567455393	7.34191084673	7.44227343928	7.45620418252	4.63028541902	7.68702758301	24.8278587994	25.4321075531	24.6031533319	24.9320375623	24.4292262134	24.823788515	-0.0556451911163	24.7271872571	
2017/05/17	00:13:20	7.46689675061	7.30957971662	7.36657034464	7.34182130241	7.44024553857	7.4539014734	4.63028271237	7.68856767078	24.8281594183	25.4320693793	24.6029004303	24.9321640131	24.4287919861	24.8233423584	-0.055277581625	24.7265168292	
2017/05/17	00:13:27	7.4629600515	7.30755719725	7.36413045217	7.34064318186	7.44199798254	7.45438473778	4.63028066944	7.68956665432	24.82739117	25.4315087012	24.6018649652	24.9316820685	24.4285009106	24.8229224463	-0.0557873364353	24.7269343555	
2017/05/17	00:13:34	7.47038145677	7.31860428311	7.36672292088	7.34107863407	7.44141963719	7.45526037517	4.63026878762	7.68836834847	24.8270810077	25.4317425159	24.6019532422	24.9317393292	24.4282814111	24.8233065704	-0.0560519809723	24.7267482581	
2017/05/17	00:13:40	7.46680069467	7.31712888369	7.3687891184	7.34029977842	7.44042487328	7.45321074928	4.63028545198	7.68748553624	24.8269211548	25.4316232227	24.6017337427	24.9316009491	24.4286249756	24.8228508704	-0.0554595410538	24.7266909973	
2017/05/17	00:13:47	7.46733022504	7.31504395295	7.36877454142	7.34203893655	7.43988024702	7.45624855089	4.63029844753	7.68968251233	24.8266276935	25.4312247833	24.6013687054	24.9312239825	24.4277779938	24.8224548169	-0.0556445573711	24.7264691119	
2017/05/17	00:13:54	7.4652437163	7.3108181698	7.36625424969	7.34353421082	7.44253644395	7.45393843745	4.63029679584	7.68563611349	24.8263771777	25.4314251959	24.6007507666	24.9313027161	24.4281740472	24.8227482782	-0.0556031402588	24.7263307318	
2017/05/17	00:14:00	7.46618788384	7.31385408001	7.36764741948	7.34084006573	7.44174434904	7.45496724556	4.63029449119	7.68875172356	24.8266682532	25.4311532074	24.601359162	24.93109276	24.4276372278	24.8228437128	-0.0559517373943	24.726151792	
2017/05/17	00:14:07	7.46688833756	7.31428010656	7.36787840139	7.34311194848	7.44178734997	7.45643941215	4.63023674144	7.68744462739	24.8260670154	25.4315969781	24.6012875861	24.9312382977	24.4277493634	24.8227840662	-0.0558067215824	24.7261947375	
2017/05/17	00:14:14	7.46982424664	7.31832320683	7.36972291777	7.34490498232	7.44309731634	7.45688650999	4.63027507972	7.68721757945	24.8266825684	25.4315516467	24.6015261725	24.9310856024	24.4275179346	24.8223355237	-0.0557382025433	24.7261851941	
2017/05/17	00:14:20	7.46720488128	7.31415914897	7.36993629572	7.34307625566	7.44062296442	7.45529842582	4.63025252485	7.68766855749	24.8271263391	25.4320836945	24.6019675574	24.9314983569	24.4279688629	24.8230465112	-0.0558067588615	24.7263736774	
2017/05/17	00:14:27	7.46701458795	7.3146382525	7.36717950868	7.34345156321	7.44251082503	7.45606770732	4.6302858488	7.68902399674	24.8268901385	25.4321218683	24.6022252307	24.931233526	24.4277541351	24.8230870709	-0.0555006972122	24.7263736774	
2017/05/17	00:14:34	7.46620247377	7.31354598236	7.36704963133	7.34375303914	7.4418474998	7.45682084131	4.63025522826	7.69027710933	24.8270332904	25.4323246667	24.6019484705	24.9313647485	24.4280523682	24.8230035657	-0.0556035503292	24.7267291711	
2017/05/17	00:14:40	7.4657605373	7.3118851846	7.36562349398	7.34245599855	7.44272934358	7.45493206326	4.63029616727	7.68862949296	24.8272742627	25.4325680249	24.6021178668	24.9314315527	24.4282814111	24.8236549066	-0.0552038062286	24.7274926477	
2017/05/17	00:14:47	7.46681703741	7.31208640888	7.36888039178	7.3418895317	7.4416139923	7.45681400679	4.63024150427	7.68874027939	24.8266634814	25.4334364795	24.6024160999	24.9314339386	24.4285104541	24.8233805322	-0.0553893817329	24.7268102905	
2017/05/17	00:14:54	7.4668847194	7.31565760263	7.36647418868	7.34214949786	7.44075727815	7.45607711874	4.63027119394	7.68853302641	24.8272122302	25.4330261108	24.6027811371	24.9315222156	24.4284651227	24.8235714014	-0.0555720867443	24.7271132953	
2017/05/17	00:15:00	7.46524693626	7.3109439903	7.3664784341	7.34219974907	7.44096710541	7.45484321443	4.63026657506	7.68753590652	24.8276058978	25.4340568042	24.6034181628	24.9321926434	24.4289995563	24.8238314606	-0.0554063064575	24.7275666095	
2017/05/17	00:15:07	7.4664249462	7.31098847795	7.36375129829	7.34269350051	7.43978108132	7.45612901727	4.63030807729	7.69004307048	24.8283073419	25.4349276447	24.6029887073	24.9320351764	24.4292047406	24.824105835	-0.055062630167	24.7281893201	
2017/05/17	00:15:14	7.46524109641	7.31490950515	7.36557852518	7.34192646023	7.44406807479	7.45742061772	4.63030167233	7.6889699126	24.827990022	25.4352879102	24.6034563367	24.9322379749	24.4290067139	24.8241941119	-0.0552346360683	24.7280127661	
2017/05/17	00:15:20	7.46493597033	7.30931876593	7.37018184045	7.34378206584	7.44173149276	7.45347360052	4.6302301063	7.68830782587	24.8278898157	25.4354883228	24.6036829938	24.9323858984	24.4291212354	24.8245782361	-0.0556625259113	24.7280891138	
2017/05/17	00:15:27	7.4684160176	7.31577195798	7.36811724876	7.34350972128	7.44186219434	7.45478223343	4.63025362527	7.68789192251	24.8277705225	25.4359798108	24.6032559241	24.9321735565	24.4290234149	24.8241201501	-0.0558272251034	24.7285519714	
2017/05/17	00:15:34	7.46562460147	7.31076188192	7.36683305349	7.34417535598	7.44174507255	7.45523600057	4.63028937277	7.6887247763	24.8281546466	25.436538103	24.6036710645	24.9327223053	24.429426626	24.8246569696	-0.0552542448902	24.7288335034	
2017/05/17	00:15:40	7.46920437628	7.3165569072	7.36744576542	7.3432311799	7.44265355231	7.45510066302	4.63030484684	7.68635488847	24.8291161499	25.4366216083	24.6035183691	24.9329274896	24.4297033862	24.824843067	-0.0553049072266	24.7289575684	
2017/05/17	00:15:47	7.46913382594	7.31908676255	7.36890740033	7.3417406766	7.44095591196	7.45624697803	4.6302715401	7.68947903641	24.8290541174	25.4367933905	24.6034348639	24.9329966797	24.4297224731	24.8247691052	-0.0552542448902	24.7289861987	
2017/05/17	00:15:54	7.46890739757	7.31548210996	7.36689679258	7.34435084156	7.44143038895	7.45495888028	4.63028425742	7.68837636104	24.8289992426	25.4371560419	24.6034444073	24.9328917017	24.4294671857	24.8247046869	-0.0555522169685	24.7286975092	
2017/05/17	00:16:00	7.46549167327	7.31274273273	7.3672341377	7.34290118116	7.44061638055	7.45495405329	4.63030829083	7.68960541575	24.8291996552	25.4376260571	24.6041052917	24.9327223053	24.4291164636	24.8255278101	-0.055228186779	24.7286521777	
2017/05/17	00:16:07	7.46505587669	7.31210022587	7.36626165427	7.34156728327	7.44181125294	7.4549680991	4.63025880912	7.68980035912	24.8289777698	25.4374733618	24.6041864111	24.933166076	24.4296270386	24.825511109	-0.0554488792229	24.7287261395	
2017/05/17	00:16:14	7.46686520356	7.31360146396	7.37096861878	7.34313848215	7.44156262428	7.4565589027	4.63025908338	7.69103352842	24.8291018347	25.4377095624	24.6046397253	24.933044397	24.4289733118	24.825563598	-0.0554174529171	24.7280223096	
2017/05/17	00:16:20	7.46568220901	7.3110758259	7.36630906249	7.3422891324	7.44269294181	7.4564096149	4.63026156112	7.68970422992	24.8293499646	25.437874187	24.6045705353	24.9333330865	24.429426626	24.8254323755	-0.0555107252979	24.7283300861	
2017/05/17	00:16:27	7.4646431619	7.31422732483	7.3672499319	7.34292799638	7.44262288763	7.45640315419	4.63029324837	7.68712498798	24.8295790076	25.4381867352	24.6050262354	24.9333903473	24.4295960223	24.8258260431	-0.0555619468212	24.7288478186	
2017/05/17	00:16:34	7.46540157283	7.31227926939	7.36378019225	7.34178774893	7.440851549	7.4552286307	4.63029357471	7.68690468906	24.8296100238	25.4382630829	24.6049355725	24.9332257227	24.4297725763	24.8259190918	-0.055227031126	24.729174682	
2017/05/17	00:16:40	7.46521582104	7.3108582926	7.36857654448	7.34467384774	7.44297491746	7.45373087681	4.63026201561	7.68950595058	24.8299273438	25.4384038489	24.6049642029	24.9335955316	24.4297582611	24.825511109	-0.0555610521221	24.7293894098	
2017/05/17	00:16:47	7.46815472806	7.31625904161	7.36645730986	7.34038677108	7.44179040674	7.4562889458	4.63031347076	7.68747838849	24.8303305548	25.4391697113	24.6051837024	24.9337100531	24.4301209125	24.8261672217	-0.0555011072826	24.7298021643	
2017/05/17	00:16:53	7.46320931106	7.31259902492	7.36715618778	7.34301240575	7.44075848891	7.45549884115	4.63027028497	7.6897544235	24.830256593	25.4396993732	24.6052027893	24.9340154437	24.4300803528	24.8257783258	-0.0554714330959	24.7298832837	
2017/05/17	00:17:00	7.46929348303	7.31352894667	7.36515972118	7.34035405412	7.44067467252	7.45488963312	4.63028500971	7.69078478737	24.8304880219	25.4400930408	24.6053507129	24.9339295526	24.4308008838	24.8260598578	-0.0551543741035	24.7296518549	
2017/05/17	00:17:07	7.4673867891	7.31589385967	7.36911344143	7.34489953884	7.44508209797	7.45673950171	4.63024105763	7.68660912114	24.8304355328	25.4401884753	24.6051837024	24.9340011285	24.4303475696	24.826284129	-0.0556731877422	24.7299572455	
2017/05/17	00:17:13	7.46713236307	7.31447990544	7.36991953683	7.34460093304	7.4438843331	7.45676253276	4.63027217798	7.69030270799	24.8313230743	25.4407658545	24.6056632611	24.9347025726	24.4305909277	24.8262101672	-0.0554599138451	24.7296804852	
2017/05/17	00:17:20	7.46757830243	7.31566587934	7.36803756863	7.34186312596	7.44031701826	7.45530258625	4.63025540382	7.68858737989	24.8310510858	25.4419420856	24.6064649115	24.9349029852	24.4310848016	24.8269808014	-0.0555697754383	24.7302864948	
2017/05/17	00:17:27	7.46725669181	7.31247526676	7.3641711103	7.34294041253	7.44287873366	7.45719748994	4.63031345486	7.69023076511	24.8313063733	25.4422021448	24.6066199927	24.9347479041	24.4312613556	24.8266730249	-0.0551227986813	24.7300216638	
2017/05/17	00:17:33	7.46480016467	7.31590324204	7.36626385011	7.34189829902	7.4424327722	7.45509272707	4.63027532606	7.68729912426	24.8319577142	25.4426387579	24.606982644	24.9355519403	24.4313281598	24.8268137909	-0.0555108744144	24.7300288214	
2017/05/17	00:17:40	7.46705401739	7.31428232486	7.36843395408	7.34166161784	7.43913874266	7.45575317081	4.63026437775	7.68641315804	24.8320412195	25.4428988171	24.6070780786	24.9359336786	24.4313711053	24.8269283124	-0.055366566906	24.7303986304	
2017/05/17	00:17:47	7.46691426704	7.31111472307	7.36715365629	7.34254221041	7.44246713054	7.45488591288	4.63030160042	7.69098127789	24.8320817792	25.4426387579	24.6069253833	24.9356760052	24.4316001483	24.8268161768	-0.0556660674286	24.7300622235	
2017/05/17	00:17:53	7.46487262334	7.30926696904	7.36288773217	7.34161512158	7.4420828786	7.45674145445	4.63025968536	7.68809576873	24.8321080237	25.44305867	24.6070208179	24.936031499	24.4321632123	24.8274436591	-0.0556627495861	24.7313839923	
2017/05/17	00:18:00	7.46473641711	7.31377645888	7.36985108372	7.34479656692	7.44140186722	7.45629630332	4.6302390333	7.68799504307	24.8318885242	25.4430228821	24.6075480939	24.9366494379	24.4318816803	24.8275820392	-0.055795612402	24.7308877325	
2017/05/17	00:18:07	7.46977192267	7.31701142286	7.36743401764	7.34302466583	7.44131973496	7.4545195922	4.63023209876	7.69064394966	24.8321294965	25.4432280664	24.6074216431	24.9368689374	24.4319317834	24.8278039246	-0.0557779048157	24.7314674976	
2017/05/17	00:18:13	7.46304331902	7.30959953039	7.36717013629	7.34206423763	7.44280944252	7.45825018523	4.63024223271	7.68781689714	24.832260719	25.4428224695	24.6077270337	24.9365110577	24.4318769086	24.8275772675	-0.0553460261059	24.7308734174	
2017/05/17	00:18:20	7.46962218443	7.31739934363	7.36636377909	7.34209288107	7.44172062339	7.45549926148	4.63023715513	7.68971947731	24.8320197467	25.4427174915	24.607738963	24.9367711169	24.4318769086	24.827672702	-0.0559985972595	24.7309378357	
2017/05/17	00:18:27	7.46759618333	7.31583752408	7.36949180916	7.34361912955	7.44077991887	7.45556125185	4.63029019654	7.68809002877	24.8321342682	25.4419134552	24.6074789038	24.9362199823	24.4319150824	24.8272766486	-0.0554917875004	24.730880575	
2017/05/17	00:18:33	7.46666539702	7.31501676955	7.36523131759	7.34206144126	7.44073564799	7.45521158797	4.63027887408	7.6867082208	24.8323776263	25.4427127197	24.6079465332	24.9366876117	24.4320558484	24.8272122302	-0.0554693827438	24.7312145959	
2017/05/17	00:18:40	7.46772454083	7.31352545185	7.36797238524	7.34154822748	7.44137477142	7.45657900491	4.63026992098	7.6895376623	24.832348996	25.4418037054	24.6077341913	24.9363225745	24.4316597949	24.8273792407	-0.0560939572716	24.7312289111	
2017/05/17	00:18:47	7.46740863578	7.31213096475	7.36524265061	7.34458723297	7.44188280681	7.45545884857	4.63025628093	7.68808424187	24.8324921478	25.442531394	24.6078845007	24.9360768304	24.4320463049	24.8275009198	-0.0559082326508	24.7313911499	
2017/05/17	00:18:53	7.46645927712	7.314428745	7.3661704332	7.34370998024	7.44466324094	7.45517406622	4.63029606315	7.6880955804	24.8320006598	25.4418728955	24.6080705981	24.9365373022	24.4325711951	24.8271334967	-0.0556657691956	24.7311859656	
2017/05/17	00:19:00	7.46776161416	7.31729991982	7.36940513184	7.34412289394	7.44223189591	7.45513437374	4.63028208109	7.68726762542	24.8326567725	25.4415293311	24.6079703918	24.9362724713	24.4316096918	24.8271358826	-0.0556438863468	24.7309545367	
2017/05/17	00:19:07	7.46510380061	7.31446171214	7.36805008447	7.3428712864	7.4414801283	7.45668038989	4.63029267313	7.68771403546	24.8322511755	25.441214397	24.6080872992	24.9361126184	24.4320844788	24.8274341156	-0.0554707247925	24.7313959216	
2017/05/17	00:19:13	7.46592090396	7.3112146195	7.36470253713	7.34417534491	7.44382474785	7.45697829385	4.63029385816	7.6900426626	24.8321104095	25.4410044409	24.6074455017	24.9363512048	24.4318816803	24.8273267517	-0.0555716393948	24.7312861719	
2017/05/17	00:19:20	7.46644532739	7.31140582437	7.36874278279	7.34389212241	7.44270229566	7.45589585973	4.63025267802	7.69040573074	24.8321461975	25.4407443817	24.6074359583	24.9362820148	24.4323731683	24.8270619208	-0.0556721812057	24.7315963342	
2017/05/17	00:19:27	7.46715015628	7.31694518524	7.36817945607	7.34331129476	7.44219319563	7.45853131522	4.63026911996	7.68868199867	24.8322225452	25.4416867981	24.608302027	24.9366351227	24.4324113422	24.827672702	-0.0554498112011	24.7320114746	
2017/05/17	00:19:33	7.46528407003	7.31309450766	7.3669040809	7.34315993512	7.44186532849	7.45529685459	4.63027816835	7.68978349772	24.8326209845	25.4415054724	24.608230451	24.9365229871	24.4321369678	24.8273768549	-0.0555411450672	24.7319804584	
2017/05/17	00:19:40	7.46675695515	7.31344197517	7.36513161828	7.34251677421	7.44245235706	7.45675130828	4.63025398917	7.68972339181	24.8326639301	25.4414386682	24.6080896851	24.9364036938	24.4322896631	24.8273482245	-0.0558468712044	24.7323526532	
2017/05/17	00:19:47	7.46944351119	7.31620813906	7.3679224224	7.34482881271	7.43964926056	7.45305449673	4.6302695769	7.68716531571	24.8327092615	25.4422355469	24.6086050317	24.9366017206	24.4330316669	24.8274007135	-0.0554491774559	24.73230255	
2017/05/17	00:19:53	7.46666543092	7.31363128582	7.36640932321	7.34172070285	7.44176084683	7.45290111565	4.63027375653	7.68978453141	24.8328142395	25.4420446777	24.608881792	24.9367568018	24.4328169391	24.8275772675	-0.0556733741379	24.7326031689	
2017/05/17	00:20:00	7.46825769588	7.31629059355	7.36794786522	7.3425887985	7.44187600033	7.45821904463	4.63034660054	7.69049157992	24.8327569788	25.4422283893	24.6083569019	24.9365039001	24.4328145532	24.8279303754	-0.0555436427689	24.7326485004	
2017/05/17	00:20:07	7.46402007129	7.31335370686	7.36862491606	7.34315267224	7.44151738289	7.45387423469	4.63029075446	7.68714805437	24.8328023102	25.4427986108	24.6087195532	24.9372459039	24.4333012695	24.8285483142	-0.0553078149986	24.7325936255	
2017/05/17	00:20:13	7.46723549793	7.31358501215	7.36436501913	7.34140747044	7.44238017176	7.45673015879	4.63028841491	7.6909973016	24.8329335327	25.4426673883	24.6089128082	24.9374916479	24.4333084271	24.8280258099	-0.055530669632	24.73261987	
