data	hora	H7DC_36_D	H7DC_44_D	H7DC_42_D	H7DC_56_D	H7DC_45_D	H7DC_38_D	H7DC_32_D	H7DC_55_D	H7DC_36_T	H7DC_44_T	H7DC_42_T	H7DC_56_T	H7DC_45_T	H7DC_38_T	H7DC_32_T	H7DC_55_T
2017/09/19	22:27:11	7.44821781295	7.47522818119	7.57509089588	7.46154915497	7.58393184896	7.38344091769	7.67292854199	8.07122392971	23.8559889233	23.6203204095	23.6023882538	23.6176625568	23.0274450708	24.0308608441	23.9097710754	23.9276435846	
2017/09/19	22:27:24	7.44875181142	7.47537818542	7.57503546131	7.46131508708	7.58362594853	7.38306993044	7.67233481887	8.07106190749	23.8576948163	23.6206043274	23.6029871057	23.6181707458	23.0272446582	24.0285274689	23.9074687164	23.9269970154	
2017/09/19	22:27:36	7.4478562533	7.47493282343	7.5745991695	7.46150549111	7.58360141408	7.38310122394	7.67293403932	8.07116217464	23.8575635938	23.6215682166	23.6035119958	23.6185524841	23.0271587671	24.032497547	23.919269201	23.9261715063	
2017/09/19	22:27:49	7.44880188711	7.47528334602	7.57463388973	7.46098533613	7.58309015479	7.3824061867	7.67219734814	8.07123293406	23.8584081897	23.6218807648	23.603597887	23.6181373438	23.0268867786	24.034783205	23.921554859	23.9264840546	
2017/09/19	22:28:01	7.44869575572	7.47582887334	7.57600162172	7.46271955776	7.58490108828	7.38431246296	7.67361644018	8.07116330896	23.8595295459	23.6220907208	23.6042802441	23.6176840295	23.0263785895	24.0308441431	23.917634884	23.9265627881	
2017/09/19	22:28:14	7.44938875573	7.47618950265	7.57577162623	7.46212034847	7.58405251503	7.38331115832	7.67328361029	8.07103518053	23.8596488391	23.6227301324	23.6043255756	23.6176196112	23.0258489276	24.0318867657	23.9239025494	23.9259567786	
2017/09/19	22:28:26	7.44849722882	7.47540548729	7.57475871236	7.46093409902	7.58315305197	7.38271187779	7.67271579593	8.07113684136	23.8602405334	23.6224438287	23.6044472546	23.617657785	23.0260994434	24.0343752222	23.9294711566	23.9262287671	
2017/09/19	22:28:39	7.44875071728	7.4757366913	7.57519868443	7.46159501168	7.58389819811	7.38349774956	7.67305135825	8.07118720296	23.8610445697	23.6234959949	23.6050699652	23.6182709521	23.0262425952	24.0384622076	23.9377501056	23.9263194299	
2017/09/19	22:28:51	7.44771983672	7.47478909217	7.57463357675	7.46124488746	7.58367358922	7.38324525011	7.67329158221	8.07116170269	23.8616911389	23.6242212976	23.6057570941	23.6182924249	23.0269440393	24.0419622705	23.944368493	23.9268443201	
2017/09/19	22:29:04	7.44902371482	7.4759446075	7.57535779033	7.46155328029	7.58357015878	7.38269623183	7.67169421156	8.07099651378	23.8625548218	23.6248416223	23.6064680817	23.6190749884	23.0277194452	24.043183833	23.9452512628	23.9270113306	
2017/09/19	22:29:16	7.44886345301	7.47571542898	7.57518257829	7.46186191222	7.584250761	7.38402963258	7.6740485767	8.0711957212	23.8631990051	23.6255979413	23.6075107043	23.6194018518	23.0285568835	24.0427352905	23.944404281	23.9273596667	
2017/09/19	22:29:28	7.44863472792	7.47558376677	7.57501475033	7.46173734008	7.58429033088	7.38385009656	7.67365226013	8.07108447869	23.8637692267	23.6265785315	23.6082240778	23.6195831775	23.0291318768	24.0442240698	23.9486630487	23.9279585187	
2017/09/19	22:29:41	7.44827019477	7.47500992219	7.57474071431	7.46133000857	7.58374624532	7.38322286662	7.67275400147	8.07116603834	23.8641533508	23.6273801819	23.6087513538	23.6200293341	23.0294945282	24.0471228949	23.9522179865	23.9278941003	
2017/09/19	22:29:53	7.44891971257	7.47597259315	7.57560029517	7.4623656326	7.58451883267	7.38394024982	7.67314018159	8.07107294598	23.8664724109	23.6286852496	23.6097796613	23.6210170819	23.0301410974	24.0448825684	23.9449768884	23.9284547784	
2017/09/19	22:30:06	7.44831808781	7.47516152736	7.57473844727	7.46133179487	7.58365664063	7.38342578626	7.6734725611	8.07085109065	23.8672048712	23.6296038074	23.6103522687	23.6214751678	23.0299072827	24.0349716882	23.9197487598	23.9282662952	
2017/09/19	22:30:18	7.44910165622	7.47589560023	7.5754429392	7.46212708435	7.58449165174	7.38336412408	7.67245838318	8.07121217419	23.867472088	23.6303100232	23.6118148035	23.6225297198	23.0301434833	24.0298587811	23.9127653351	23.9274384003	
2017/09/19	22:30:31	7.44889276193	7.47579377335	7.57552013963	7.46188282349	7.58422891142	7.38359541789	7.67346652685	8.07123544613	23.8692400134	23.6316604224	23.613141344	23.6224867743	23.0306492865	24.0295844067	23.9130540247	23.9273286505	
2017/09/19	22:30:43	7.44884400093	7.47558458126	7.57526356517	7.46167259027	7.58403814898	7.38323016954	7.67284317933	8.07108377902	23.8698364795	23.6322497308	23.6143963086	23.6234458917	23.031291084	24.0314883264	23.9141920819	23.9268896515	
2017/09/19	22:30:56	7.44918596516	7.47615946095	7.57569672506	7.46217198873	7.58448969926	7.38361132638	7.67300171721	8.07128971509	23.8705522388	23.6338625751	23.6161546906	23.6242618573	23.0317372406	24.0298897974	23.9072993201	23.9260593707	
2017/09/19	22:31:08	7.44818490724	7.47515291125	7.57500397781	7.46148465314	7.58392888893	7.38352926529	7.6735305693	8.0711597579	23.8718620782	23.6347000134	23.6170637048	23.6257220062	23.0325484344	24.0260199255	23.8978632269	23.926195365	
2017/09/19	22:31:20	7.44915492564	7.47609501882	7.57571105056	7.46179118391	7.58376108735	7.38301413262	7.67180999653	8.07116099479	23.8726494135	23.6357020764	23.6181874469	23.626447309	23.0322191852	24.0284415778	23.900726264	23.9255297089	
2017/09/19	22:31:33	7.44921208597	7.47581246048	7.57566959874	7.46218235036	7.58429708267	7.38385954361	7.67337533031	8.07102091535	23.8737516827	23.6363748901	23.6188507172	23.6263542603	23.0331377429	24.0311209033	23.9050900098	23.9250907098	
2017/09/19	22:31:45	7.44890268067	7.47577295406	7.57592438941	7.46251277442	7.58446829691	7.38409270069	7.67366459705	8.07125664697	23.8746487677	23.637467616	23.6194113953	23.6274469861	23.0333548566	24.0343275049	23.9139630389	23.9247495313	
2017/09/19	22:31:58	7.4491064998	7.475866273	7.57554532121	7.46229286695	7.58455983187	7.38370343802	7.67311757013	8.07129408435	23.8758130695	23.6385507983	23.620575697	23.6284991522	23.0340777734	24.0381806757	23.9265699457	23.9247590747	
2017/09/19	22:32:10	7.44846527971	7.47526105049	7.57489276693	7.46141632482	7.5836668984	7.38298729343	7.67307434351	8.07123635907	23.8769535126	23.6389659387	23.6219714276	23.6295489325	23.035351825	24.040845686	23.932892486	23.9253674701	
2017/09/19	22:32:23	7.44842818349	7.47562121578	7.5754341966	7.46179703918	7.58427631385	7.38350318248	7.67300359971	8.07129307206	23.8769582843	23.6398797247	23.6234792938	23.6305128217	23.0359697638	24.0433436859	23.9396874274	23.9254843774	
2017/09/19	22:32:36	7.44902002508	7.47575011719	7.57595395119	7.46238868615	7.58465738081	7.38375809746	7.67338815182	8.07138480121	23.8780486243	23.6407338641	23.6252114313	23.6325527356	23.037231886	24.047172998	23.947269704	23.9260927728	
2017/09/19	22:32:48	7.44943600004	7.4761243446	7.57543651036	7.46171251068	7.58407162844	7.38333007303	7.67334874158	8.07106613685	23.8791222632	23.6414186072	23.6254261591	23.6333806305	23.0380597809	24.0490339722	23.9537711841	23.9267488855	
2017/09/19	22:33:01	7.44847509044	7.47496597194	7.57506251324	7.46144957	7.5840280102	7.38386600335	7.67364827211	8.07115892009	23.8796423816	23.6421940131	23.6269698132	23.6350077899	23.0403382813	24.0523264648	23.9626060394	23.9276769867	
2017/09/19	22:33:13	7.44945718584	7.47614590351	7.57585736536	7.46231982472	7.58442095075	7.38397959633	7.67279847547	8.07126609114	23.8803414398	23.6428525116	23.6282510223	23.6364011346	23.041292627	24.057033775	23.9670270459	23.9282639093	
2017/09/19	22:33:26	7.44936635614	7.47665510765	7.57654523538	7.46297549985	7.58561599112	7.3851961795	7.67418546001	8.07129948404	23.8807613519	23.6436827924	23.629276944	23.6374652301	23.042258902	24.0594172534	23.9722330017	23.9293709503	
2017/09/19	22:33:38	7.44884955176	7.47586239678	7.5758168623	7.46250198878	7.58469843159	7.38421420418	7.67410879539	8.07112859635	23.881691839	23.6443150464	23.6302265179	23.6384577496	23.043716665	24.0594673566	23.970574826	23.9301463562	
2017/09/19	22:33:51	7.44912989424	7.47588435914	7.57554665889	7.46187293185	7.58393716944	7.38339157378	7.67282979217	8.07130029509	23.8821809412	23.6462261237	23.6316747375	23.6405716254	23.0453891559	24.0617673297	23.9712285529	23.9309432349	
2017/09/19	22:34:03	7.44867204859	7.47577097402	7.57564776609	7.46238650157	7.58455393256	7.38420223134	7.67357501085	8.07127244819	23.8832999115	23.6472448877	23.6330943268	23.6422059424	23.0464484796	24.0633157556	23.9717844592	23.9316232062	
2017/09/19	22:34:16	7.44837035699	7.47483015278	7.5746804027	7.46108743707	7.58345501185	7.38336242661	7.6732117429	8.07118664361	23.8846956421	23.6493563776	23.6354300879	23.6437829987	23.0480684814	24.0606602887	23.9604086584	23.9321170801	
2017/09/19	22:34:28	7.44896890267	7.47555912334	7.57535533565	7.46168670963	7.58425183098	7.38385655629	7.67259386387	8.07130570158	23.8858861884	23.6501055389	23.6361291461	23.644584649	23.0485408826	24.0488168585	23.9378574695	23.9317949884	
2017/09/19	22:34:41	7.44958095058	7.47630343898	7.576305894	7.46278981384	7.58497110015	7.38448225964	7.67379492296	8.0712125133	23.8868691644	23.6506996191	23.6364154498	23.6454960492	23.0489226208	24.0392662439	23.9216932391	23.9309981097	
2017/09/19	22:34:53	7.44847263019	7.47545879698	7.57515289965	7.4618314978	7.58418516105	7.38400678982	7.6737464833	8.07113626255	23.8876517279	23.6516778235	23.6368616064	23.6456344293	23.0484502197	24.0361980225	23.9170479614	23.9307094202	
2017/09/19	22:35:06	7.4490056572	7.47577082172	7.57526776024	7.46133817293	7.5834865218	7.38308303067	7.67215253628	8.07127363931	23.8889019208	23.6520571759	23.6366993677	23.6449616156	23.048075639	24.0326788727	23.9123859827	23.9300652368	
2017/09/19	22:35:18	7.44859024266	7.47546084703	7.57542841334	7.4621106888	7.58447903466	7.38425901442	7.67324534904	8.07126198081	23.8895818921	23.6527920221	23.6371359808	23.6453672125	23.0474314557	24.029088147	23.9097973199	23.9284356915	
2017/09/19	22:35:31	7.44967635468	7.47624105248	7.57576215586	7.46199232534	7.58421322637	7.38336837329	7.67297392075	8.07121047162	23.8903644556	23.6535006238	23.6373864966	23.645586712	23.0466822943	24.0308703876	23.9135431268	23.9281660889	
2017/09/19	22:35:43	7.44851093106	7.47510556093	7.5749154905	7.46150903394	7.58396563502	7.38389968624	7.67324146906	8.07117655345	23.8908034546	23.6534171185	23.6373841107	23.6455652393	23.046687066	24.033375545	23.9211802783	23.9275720087	
2017/09/19	22:35:56	7.44839191089	7.47543958898	7.57496783232	7.46161797331	7.58371899796	7.38329082302	7.67263780905	8.07130588173	23.8915478442	23.6544358826	23.6376990448	23.6455318372	23.0465987891	24.0388558752	23.9381509308	23.9275075903	
2017/09/19	22:36:08	7.44854039484	7.47534318007	7.57513931142	7.46144165032	7.58366164615	7.38322712306	7.6725986152	8.0713385075	23.8931630743	23.6552351471	23.6380068213	23.6464432373	23.0470855054	24.0427472198	23.9446524109	23.9275982532	
2017/09/19	22:36:20	7.44872304841	7.47534919713	7.57519922246	7.46173286754	7.58422299559	7.38386593654	7.6732322147	8.07146415733	23.8936211603	23.6560081671	23.6384744507	23.6481157281	23.0479157861	24.0430025073	23.9429226593	23.9281589313	
2017/09/19	22:36:33	7.44810862789	7.47502680661	7.57475659572	7.46133857487	7.5838941039	7.38350947433	7.6731590521	8.07134123655	23.8942892023	23.6563326447	23.6393095032	23.6478675983	23.047865683	24.0445819495	23.945301366	23.9285931586	
2017/09/19	22:36:45	7.44855914706	7.47521943477	7.57507809033	7.46142481644	7.58337110229	7.38257264864	7.67229098563	8.07128357436	23.895243548	23.6570794202	23.6400849091	23.6495639478	23.0489226208	24.0501052252	23.9527977515	23.929270744	
2017/09/19	22:36:57	7.44820098776	7.47522085754	7.57517502459	7.46165176707	7.58403151878	7.38392827663	7.6730940231	8.07151765554	23.8959855518	23.6574444574	23.6416977533	23.6502677777	23.0499055969	24.0520664056	23.9520366608	23.9291442932	
2017/09/19	22:37:10	7.44833985566	7.4751976353	7.57493568043	7.46141871141	7.58381104479	7.38327034368	7.67318060948	8.07123663113	23.8968301477	23.6581673743	23.641879079	23.6506924615	23.0508408557	24.049792677	23.9446404816	23.9299888892	
2017/09/19	22:37:22	7.44803109969	7.4747448879	7.57434961593	7.46097575082	7.58313784681	7.382907214	7.67234981321	8.07126400721	23.897598396	23.6593650781	23.6421796979	23.6510240967	23.0507979102	24.0496996283	23.9487727985	23.9299817316	
2017/09/19	22:37:35	7.44822716836	7.47487309506	7.57457492112	7.46115306084	7.58324426089	7.3826947075	7.67216373666	8.07120391774	23.8980779547	23.6598255499	23.6425972241	23.6516969104	23.0503565253	24.050670675	23.9530458813	23.9297646179	
2017/09/19	22:37:47	7.4483671364	7.47524104384	7.57503677913	7.46154709427	7.58369815063	7.38321360956	7.67250015241	8.07127824849	23.898881991	23.6601285547	23.6430529242	23.6522456592	23.0511128442	24.0534573645	23.9552408765	23.930783382	
2017/09/19	22:37:59	7.44824882032	7.47531992295	7.57499843112	7.46141119137	7.58387189344	7.38369470034	7.67342987955	8.07144914808	23.8995953644	23.661178335	23.6444510406	23.6537034222	23.0517594135	24.050952207	23.9508413428	23.9312629407	
2017/09/19	22:38:12	7.44881083858	7.47586186707	7.57546131517	7.46161884893	7.58357505233	7.38294862536	7.67247175614	8.07134759863	23.9008622583	23.6627506195	23.6460758142	23.6543881653	23.0528235089	24.0483921747	23.9405129364	23.9313416742	
2017/09/19	22:38:24	7.44837853408	7.47509825495	7.57440679209	7.46068201662	7.58308525776	7.38283398853	7.67269935464	8.07126228665	23.9022198151	23.6645376318	23.6448256213	23.6549178271	23.0530143781	24.045099682	23.937127395	23.9311961365	
2017/09/19	22:38:37	7.44789732073	7.47495731429	7.57478064552	7.46117504828	7.58352002362	7.38329897308	7.67254386377	8.0712856276	23.9027733356	23.6654180157	23.6456129565	23.6556741461	23.0531790027	24.0425014758	23.9291204346	23.9312176093	
2017/09/19	22:38:49	7.44788080323	7.47488146855	7.57459968975	7.46093842046	7.5830045382	7.38279444709	7.67191393209	8.07133337222	23.9034986383	23.6662459106	23.6467056824	23.6563684326	23.0529738184	24.0412846851	23.9273930688	23.9305113934	
2017/09/19	22:39:02	7.44784618895	7.47483011309	7.57439174738	7.46082977392	7.58285579985	7.38243106164	7.67164828988	8.07134726811	23.9038183441	23.6663318018	23.6480083643	23.6569553552	23.0532911383	24.0405641541	23.929850509	23.930167829	
2017/09/19	22:39:14	7.44769487706	7.47467402517	7.57429119631	7.46085438369	7.58277439677	7.38254794292	7.67210237576	8.07135246845	23.9050566077	23.667240816	23.6487956995	23.6572321155	23.0531599158	24.0345827924	23.9218459344	23.9299841174	
2017/09/19	22:39:27	7.44759743282	7.47471901459	7.57420659337	7.46054779688	7.58267768973	7.38227974953	7.67171639786	8.0712080722	23.9057771387	23.6674913318	23.649260943	23.6576233972	23.0530692529	24.029913656	23.9184556213	23.9291705377	
2017/09/19	22:39:39	7.44797156345	7.47496513454	7.57428655271	7.46067617041	7.58282435618	7.38240717895	7.67184234957	8.07125103793	23.9058916602	23.6685172534	23.6494470404	23.6576878156	23.0527280743	24.0295176025	23.9182528229	23.9286718921	
2017/09/19	22:39:51	7.44755875328	7.47452421018	7.57430613025	7.4606032736	7.58302539872	7.38266728171	7.67218682865	8.07122838792	23.9077717212	23.669015899	23.6500196478	23.6574325281	23.0526350256	24.0325428784	23.9173104065	23.9278225244	
2017/09/19	22:40:04	7.44798164868	7.47490962842	7.57446785883	7.4606108572	7.58259187104	7.38223763666	7.67169516403	8.07120457948	23.9081916333	23.6694668274	23.6508690155	23.6577689349	23.0526660419	24.0319082385	23.9182218066	23.9280157794	
2017/09/19	22:40:16	7.44784569608	7.47472580108	7.5741787789	7.46038553289	7.58239043273	7.38218781743	7.67170820008	8.07126167939	23.9087976428	23.6710343402	23.6521382953	23.6584274335	23.0527066016	24.0342129834	23.9269564557	23.9278463831	
2017/09/19	22:40:29	7.44775180797	7.47444148147	7.57404555543	7.46048944151	7.582619919	7.38249219212	7.67197726021	8.07139172614	23.9097591461	23.6711154596	23.65237211	23.6585371832	23.053155144	24.0352770789	23.9330905127	23.9272021997	
2017/09/19	22:40:41	7.44778776309	7.47456343643	7.57406603235	7.46040938233	7.58263344071	7.38232674223	7.67184421396	8.07147231652	23.9110498987	23.6719266534	23.6529995923	23.659911441	23.0533173828	24.0361574628	23.9337466254	23.9280825836	
2017/09/19	22:40:53	7.44770670887	7.47455444965	7.57425142467	7.46067051458	7.58282205606	7.38244211418	7.67170498845	8.07143837031	23.9103389111	23.6715926324	23.6532715808	23.6598446368	23.0532386493	24.0306103284	23.9227096173	23.9277294757	
2017/09/19	22:41:06	7.44749735248	7.47427500579	7.57385850427	7.46028165884	7.58230046316	7.3818830705	7.67182415567	8.07133796496	23.910904361	23.6721175226	23.654111405	23.6611139166	23.0527567047	24.0283962463	23.9202808075	23.9271306238	
2017/09/19	22:41:18	7.44745298046	7.47400985159	7.57371745405	7.46006557214	7.58204875124	7.38164991648	7.67111405943	8.07130144199	23.91211638	23.6725946954	23.6543118176	23.6605914124	23.0526541125	24.030968208	23.926686853	23.9273310364	
2017/09/19	22:41:31	7.44811704027	7.47454608857	7.57396241307	7.46033393644	7.58255793477	7.3819938001	7.67164451891	8.07139993447	23.912345423	23.6729478033	23.6540923181	23.6603909998	23.0525252759	24.0299184277	23.9273453516	23.927407384	
2017/09/19	22:41:43	7.44752170614	7.47476443884	7.57442161465	7.46083361057	7.58312351927	7.38273390698	7.67233886492	8.07129642002	23.9130635681	23.6730193793	23.6542664862	23.660422016	23.0521602386	24.0251753296	23.9186560339	23.9269874719	
2017/09/19	22:41:55	7.44765405897	7.4746366549	7.57413926857	7.46050793861	7.58255330867	7.3823497428	7.67181153623	8.07144016871	23.9137411536	23.6735848291	23.6540565302	23.6614884973	23.0515351422	24.0228801282	23.9131685461	23.9270447327	
2017/09/19	22:42:08	7.44732337518	7.47394660325	7.5735081017	7.45954143481	7.58170853328	7.38135920267	7.67110887541	8.07131437098	23.9137673981	23.6737947852	23.6540302856	23.6607274066	23.0516663647	24.027752063	23.9157214209	23.9261285608	
2017/09/19	22:42:20	7.44810969281	7.47485028698	7.57426936328	7.46041605583	7.58231664539	7.38177909818	7.67098433402	8.07134059483	23.9146835699	23.6745988214	23.654638681	23.6611019873	23.051609104	24.0269504126	23.9126889874	23.9260641425	
2017/09/19	22:42:33	7.44754169928	7.474497887	7.57415161436	7.46053885407	7.58297726542	7.38270002756	7.67240677855	8.07137703203	23.9152394763	23.6747133429	23.6545504041	23.6604506464	23.051520827	24.0277305902	23.9221918848	23.9255774261	
2017/09/19	22:42:45	7.44766961767	7.47428846497	7.57403441469	7.46016538927	7.58251185272	7.38198174869	7.67144097956	8.07137305897	23.9160745288	23.6750592932	23.6555691681	23.6614503235	23.0520910486	24.0283413715	23.9251646716	23.9256752466	
2017/09/19	22:42:58	7.44793916017	7.47457251127	7.57423739841	7.46060754417	7.58263720093	7.38235253052	7.67157028361	8.07151026242	23.9167831305	23.6760661279	23.655974765	23.6619561267	23.0514945825	24.0269551843	23.9190449298	23.9262621692	
2017/09/19	22:43:10	7.44761631937	7.47456165772	7.57397332571	7.46061179299	7.58296933749	7.38268168364	7.67208518078	8.07132216945	23.9172340588	23.6766458929	23.6565044269	23.6621374524	23.0508456274	24.0236626917	23.9165373865	23.925913833	
2017/09/19	22:43:22	7.44749520244	7.47419203312	7.57372128338	7.46013348921	7.5824418643	7.38206187265	7.67132780731	8.07135306943	23.9180714972	23.6765528442	23.6562682263	23.6623617236	23.0506189703	24.0241327069	23.9183578009	23.9260259686	
2017/09/19	22:43:35	7.4477073063	7.47431586137	7.57395917809	7.46044351479	7.58246180687	7.3820003965	7.67119982637	8.07135278208	23.9184246051	23.6777863361	23.6568145892	23.661774801	23.050377998	24.0261320612	23.919691499	23.9255607251	
2017/09/19	22:43:47	7.44791915473	7.47479578597	7.57427541257	7.46097474106	7.58315590817	7.38289922535	7.67203292423	8.071321518	23.9187753271	23.6779533466	23.6570030725	23.6620634906	23.0504328729	24.0292527716	23.9182647522	23.9252791931	
2017/09/19	22:44:00	7.44804224411	7.4750135478	7.5744729242	7.46091508131	7.58329474196	7.38303996727	7.6724368349	8.07132033191	23.9197177435	23.6783136121	23.6574349139	23.662566908	23.0506213562	24.0316052338	23.9214975983	23.92491177	
2017/09/19	22:44:12	7.44755241604	7.47425770818	7.57371852676	7.46034209778	7.58245308283	7.38230520162	7.67183155208	8.07134264453	23.9196580969	23.6783350848	23.6574062836	23.6627434619	23.050695318	24.0289187506	23.9180524103	23.9246779553	
2017/09/19	22:44:25	7.44801596104	7.4746346062	7.57375334844	7.46025722811	7.58223263005	7.38170989602	7.67095341047	8.07133112414	23.9199539441	23.6788456598	23.6572917621	23.6626504132	23.0503469818	24.0272319446	23.9211301752	23.9246254663	
2017/09/19	22:44:37	7.44773239657	7.47464472695	7.57408866065	7.46070896796	7.58295503349	7.38266582501	7.67223496672	8.07133265527	23.9203165955	23.6787788556	23.6574396857	23.6629605756	23.0508933447	24.028964082	23.9255726544	23.9244870862	
2017/09/19	22:44:50	7.44771358294	7.47459067784	7.57393217573	7.46058778146	7.58242344872	7.38214821088	7.67193133002	8.07142970211	23.920870116	23.6788528174	23.6571748547	23.6626050818	23.0508742578	24.0291072339	23.9304899207	23.9246517108	
2017/09/19	22:45:02	7.4476636588	7.47447392408	7.57393243743	7.46047395329	7.58265607783	7.38236921154	7.67175469482	8.07151818561	23.9210776862	23.6795590332	23.6573609521	23.6626480273	23.0509553772	24.0333445288	23.9390814178	23.9250239056	
2017/09/19	22:45:14	7.44819022042	7.47478708455	7.5742728682	7.46077575167	7.58293192991	7.38261849607	7.6720915849	8.07133428669	23.922046347	23.6805086072	23.6582294067	23.6631896185	23.0514993542	24.0414683966	23.954405824	23.9257682953	
2017/09/19	22:45:27	7.44794507788	7.47461631282	7.57422406181	7.46097208609	7.58304205542	7.38275685141	7.67258165348	8.07140934345	23.9228122095	23.6807161774	23.659314975	23.6648477942	23.0531503723	24.0483707019	23.9689166504	23.9264530383	
2017/09/19	22:45:39	7.44807580843	7.47471266555	7.57418069975	7.46051385706	7.58264455251	7.38246388213	7.67212093993	8.07135567132	23.9229839917	23.6824292279	23.6614980408	23.6662530682	23.0546343799	24.0505275232	23.9630044788	23.9275242914	
2017/09/19	22:45:52	7.44797204606	7.47480649184	7.57426859435	7.46080121114	7.58299743867	7.38287986582	7.67217362065	8.07137302779	23.9242222552	23.6827560913	23.6627673206	23.667276604	23.0559847791	24.0460802722	23.9490257001	23.9282090344	
2017/09/19	22:46:04	7.44792148538	7.4748786332	7.57428221238	7.46066087086	7.58299319681	7.38287498912	7.67230482016	8.0713313564	23.9244990155	23.6838201868	23.663638161	23.6678301245	23.0560181812	24.0421030365	23.9441203632	23.9285692999	
2017/09/19	22:46:17	7.44766339052	7.47464418642	7.57419625609	7.46065362351	7.58281455438	7.38279832788	7.67188476999	8.07132929436	23.9259615503	23.6842925879	23.6646903271	23.6687200519	23.056917652	24.042041004	23.9456234576	23.9281804041	
2017/09/19	22:46:29	7.44767869246	7.47446641265	7.5738297313	7.46034718534	7.58254100247	7.3823901908	7.67195745636	8.07138857802	23.9252028455	23.6833286987	23.6641773663	23.6694334253	23.0575570636	24.0447084003	23.948586701	23.9288436743	
2017/09/19	22:46:42	7.44820097984	7.47473513965	7.57412422865	7.46042163988	7.58248971408	7.38217997122	7.67133505272	8.07130959775	23.9254796057	23.6833406281	23.6650386633	23.670282793	23.0584398334	24.041919325	23.9324845032	23.9288746906	
2017/09/19	22:46:54	7.44762602816	7.47448145541	7.57380140561	7.46048244429	7.58283016347	7.38264629291	7.67213888503	8.07123569349	23.9257826105	23.6842878162	23.6656160425	23.6712609973	23.0586426318	24.0363626471	23.9290751031	23.9285836151	
2017/09/19	22:47:07	7.44736603502	7.4743567163	7.57412974387	7.46073990116	7.58289135209	7.38266107599	7.67193659192	8.07142331843	23.9258350995	23.6848795105	23.6657186346	23.6720268597	23.0592295544	24.0395334607	23.9395562048	23.9288102722	
2017/09/19	22:47:19	7.44903172007	7.475431142	7.57450286276	7.46076849118	7.58262984257	7.3819009698	7.67121634843	8.07146446641	23.9265102991	23.6851992163	23.6670809631	23.672601853	23.0596780969	24.0439592389	23.9487059943	23.9291466791	
2017/09/19	22:47:32	7.44808849011	7.47477521749	7.57457647076	7.46122167981	7.58347140038	7.38365271459	7.67331315545	8.07142284921	23.9279799915	23.6869957721	23.6685506555	23.6738258014	23.0610022516	24.0468008032	23.9557204352	23.9296667975	
2017/09/19	22:47:44	7.44808621852	7.47467332143	7.5742796851	7.46055779838	7.58284502959	7.38294839071	7.67261007993	8.07143942512	23.9293709503	23.6880908838	23.6701969019	23.6751976733	23.0625268188	24.0522906769	23.9672322302	23.9305257086	
2017/09/19	22:47:57	7.4479211241	7.47442730762	7.57392722707	7.46034740063	7.58262849916	7.38254162922	7.67154706992	8.07123429583	23.9308692731	23.6896273804	23.6724396143	23.676345274	23.0637960986	24.0597703613	23.9749051697	23.9309098328	
2017/09/19	22:48:09	7.44800581495	7.47483649715	7.57427210219	7.46081510584	7.58322746049	7.382911557	7.67239858147	8.07147731881	23.9311412616	23.6901546564	23.672935874	23.6779151727	23.0654733612	24.0622946057	23.9766730951	23.9321838843	
2017/09/19	22:48:22	7.44778018182	7.47473647278	7.57440386347	7.46078411352	7.58311818377	7.38296941622	7.67239684176	8.07130279468	23.9317114832	23.6911257031	23.6737017365	23.6793061316	23.0666949237	24.0587134235	23.9686136456	23.9326419702	
2017/09/19	22:48:34	7.44753606745	7.47433611855	7.57374155189	7.46011707528	7.58236057396	7.38195941978	7.67164633674	8.07162286584	23.9321576398	23.6913070288	23.6742934308	23.6801817438	23.0666233478	24.056489798	23.9710925586	23.932381911	
2017/09/19	22:48:47	7.44762223841	7.4744126575	7.57374391288	7.46023695585	7.58222645891	7.38213988782	7.67172068447	8.07156190301	23.9332766101	23.6921158368	23.6754195587	23.6813699042	23.0676874432	24.0628528979	23.9832747815	23.9328161383	
2017/09/19	22:48:59	7.44778105496	7.4745629953	7.5743264043	7.46084279207	7.58304308489	7.3830455644	7.67251556742	8.0715716359	23.9342500427	23.6931393726	23.6769131097	23.6826487274	23.0686847345	24.0676628003	23.9853337823	23.9337991144	
2017/09/19	22:49:11	7.44725383244	7.47405424844	7.57381198541	7.46018062562	7.58231648079	7.38262005782	7.6721677871	8.07140299899	23.9353260675	23.6942798157	23.6780941125	23.6843307617	23.0694625262	24.0632370221	23.9765108563	23.9346818842	
2017/09/19	22:49:24	7.44754944526	7.47424178968	7.57363864579	7.4599915487	7.58196795322	7.38189021658	7.67107770178	8.07136158944	23.9357412079	23.6950098901	23.6789172357	23.6857264923	23.0699444708	24.0574847034	23.9687663409	23.9352592633	
2017/09/19	22:49:36	7.44769380793	7.47466187268	7.57425649142	7.46060975035	7.58273123092	7.38246674531	7.67202574643	8.07144848462	23.9366812384	23.695205531	23.6796950275	23.6868025171	23.0707986102	24.0563919775	23.972824696	23.9357316644	
2017/09/19	22:49:49	7.4477133889	7.47445145017	7.57401095555	7.46061203048	7.58301579944	7.38283416278	7.67250164142	8.07145937471	23.9372443024	23.6956349866	23.6800529071	23.6877616345	23.0718078308	24.0602666211	23.9795528333	23.93616112	
