data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/08/10	16:15:14	6.4873198176	6.63688206783	6.54354387483	6.48595929367	6.42205960503	6.45031740571	6.56187043476	6.8630893321	22.9836429889	22.8662107501	22.9860383966	22.978508609	23.0021954694	22.8710707556	22.885037605	22.8429127856	
2017/08/10	16:15:16	6.48742509417	6.63700022361	6.54349109098	6.48600671704	6.42206340463	6.45025311633	6.56195153229	6.86311876154	22.9836549182	22.8660986145	22.9855588379	22.9790621295	23.0024841589	22.8704361157	22.8849564856	22.8422972327	
2017/08/10	16:15:18	6.48737950653	6.63684345506	6.5434800752	6.48593523887	6.42204110415	6.45031525101	6.56187728184	6.86320929124	22.9838839612	22.8659578485	22.9860527118	22.9784704352	23.0026797998	22.8707462781	22.8849397845	22.8426384113	
2017/08/10	16:15:21	6.48742996905	6.63680740313	6.54354332831	6.48602234076	6.42223202577	6.45026351626	6.56192585168	6.86315710606	22.9835642554	22.8658218542	22.9858761578	22.9786422174	23.002307605	22.8707343488	22.8847226709	22.8426789709	
2017/08/10	16:15:23	6.4873644036	6.63685634991	6.54350498202	6.48581495317	6.42210670088	6.45037609058	6.56212581195	6.86310724899	22.9834378046	22.8658910443	22.9862006354	22.9789046625	23.0024603003	22.8707200336	22.8848825238	22.8422948468	
2017/08/10	16:15:25	6.48749704831	6.63678128747	6.54355348266	6.48585321475	6.42235554818	6.45031065125	6.5621983109	6.86311427435	22.983289881	22.8658051532	22.9858069678	22.9789213635	23.0022598877	22.8706747021	22.884949328	22.8425787646	
2017/08/10	16:15:27	6.48756964772	6.63683968844	6.54352499492	6.48592641473	6.42235494896	6.45037912941	6.56213643465	6.86308522486	22.983359071	22.8656071265	22.9855803107	22.9790621295	23.0022288715	22.8709896362	22.8852738055	22.8424833301	
2017/08/10	16:15:29	6.48747855818	6.63692950549	6.5436469557	6.48600624588	6.42211028732	6.45034606587	6.56211538563	6.86313113862	22.9830799249	22.8653589966	22.9857282343	22.9790167981	23.0021716107	22.8708226257	22.8848705945	22.8424594714	
2017/08/10	16:15:32	6.48748183406	6.63692600997	6.54360808142	6.48587129898	6.42228784555	6.45038662942	6.5622344093	6.86324987474	22.9830584521	22.8655832678	22.9858928589	22.9791694934	23.002255116	22.8706365283	22.8849016107	22.8423664227	
2017/08/10	16:15:34	6.48753392517	6.6369614284	6.54362230767	6.48579948785	6.42232328596	6.45031828876	6.56229779392	6.86313364502	22.9829176862	22.8654210291	22.9860574835	22.978947608	23.0023696375	22.8703239801	22.8847417578	22.8424928735	
2017/08/10	16:15:36	6.48757680053	6.63694888025	6.54365919949	6.48596379612	6.42233361621	6.4503567086	6.56230117413	6.86311744125	22.9832254626	22.8652707196	22.9858976306	22.9791337054	23.0024722296	22.8702452466	22.884579519	22.8431800024	
2017/08/10	16:15:38	6.4875924787	6.63701232614	6.54353176023	6.48597224681	6.42221648241	6.45039513281	6.562209993	6.86312553984	22.9831347998	22.8654353442	22.9857019897	22.9794414819	23.0024531427	22.8703669257	22.8845699756	22.8426885144	
2017/08/10	16:15:40	6.48740141391	6.63685655538	6.54358631923	6.48578434986	6.42225080065	6.45043760824	6.56233469252	6.86322077444	22.9832660223	22.8651466547	22.9859358044	22.9794605688	23.0021334369	22.8700281329	22.8847823175	22.8428698401	
2017/08/10	16:15:42	6.48759535734	6.63708761195	6.54354898022	6.48591674261	6.42219991813	6.45039380125	6.56236782943	6.8631692076	22.9836119727	22.8654114856	22.9861910919	22.9793460474	23.0020093719	22.8703025073	22.8844125085	22.8430845679	
2017/08/10	16:15:45	6.48765528021	6.63708294078	6.5436550006	6.48595346487	6.42215128105	6.45046716784	6.56255722731	6.86317848662	22.9831347998	22.8652516327	22.9861219019	22.9791647217	23.0025247186	22.8703573822	22.8845890625	22.8431203558	
2017/08/10	16:15:47	6.48772408805	6.63703312541	6.54356438406	6.48599480352	6.42235015447	6.45042605216	6.56262789999	6.86323476274	22.983113327	22.8651466547	22.9858952448	22.9798065192	23.0021334369	22.8703645398	22.88452703	22.8432897522	
2017/08/10	16:15:49	6.48766996043	6.63703460121	6.54352802068	6.48611326749	6.42233310434	6.45039516955	6.56275013217	6.86323541831	22.9830226642	22.8652921924	22.9863986621	22.9797492584	23.0020857196	22.8702333173	22.8845890625	22.8433756433	
2017/08/10	16:15:51	6.48766832073	6.63700376729	6.54355915624	6.4861266822	6.42233134524	6.45033863405	6.56275447367	6.86322965729	22.982903371	22.8652945782	22.986155304	22.9793508191	23.0024865448	22.8701545837	22.8843051447	22.8433971161	
2017/08/10	16:15:53	6.4877088699	6.63695645101	6.54360463958	6.48605147694	6.42240796465	6.45044253679	6.56275564953	6.86343190544	22.9832326202	22.8651442688	22.9859238751	22.979334118	23.0023362354	22.8704957623	22.8842574274	22.8435020941	
2017/08/10	16:15:56	6.48762872443	6.63706266916	6.54364418232	6.48608857063	6.42247529798	6.45054952882	6.56286205022	6.86327800509	22.9834449622	22.8652850348	22.9859525055	22.9796896118	23.0024770013	22.8706365283	22.8843767206	22.8433350836	
2017/08/10	16:15:58	6.48771820437	6.63701211553	6.54364777368	6.48620849406	6.42240906875	6.45045095604	6.56286799024	6.86325863237	22.9827840778	22.8649915735	22.9858642285	22.9795297589	23.0018972363	22.8701999152	22.883930564	22.8436691046	
2017/08/10	16:16:00	6.48770868447	6.63716466179	6.54358867565	6.48614610064	6.42241215277	6.45054843028	6.56290028555	6.8632456163	22.9831324139	22.8650154321	22.9861934778	22.9793579767	23.0023386212	22.869956557	22.8838518304	22.843609458	
2017/08/10	16:16:02	6.48763795137	6.63703187975	6.54369658679	6.4860440984	6.42237840313	6.45052735642	6.56291004422	6.86312786752	22.9828604254	22.8650464484	22.9858475275	22.9791337054	23.0021048065	22.8699088397	22.8838542163	22.8433660999	
2017/08/10	16:16:05	6.48765488338	6.63710743504	6.54382353313	6.48623169221	6.42248344139	6.45059656415	6.56307305011	6.86351454426	22.9829463165	22.8651347253	22.9857807233	22.9794271667	23.002131051	22.8697800031	22.8838279718	22.8434925507	
2017/08/10	16:16:07	6.48775385638	6.63716379576	6.54378526919	6.4861957449	6.42233903393	6.45064614523	6.56299026454	6.86332754239	22.9831705878	22.8650416766	22.9856566583	22.9791885803	23.0022503442	22.8702977356	22.8840904169	22.8438170282	
2017/08/10	16:16:09	6.48774335389	6.63719412548	6.54372064265	6.486057642	6.42237896233	6.45046383309	6.56313690491	6.86326970124	22.9827816919	22.8649891876	22.9856256421	22.9789046625	23.0019473395	22.8696344653	22.8837444666	22.8433183826	
2017/08/10	16:16:11	6.48770559461	6.6371288388	6.54382150639	6.48615679827	6.42240770891	6.45052020022	6.56318213372	6.86337416017	22.9824906165	22.8648937531	22.98597875	22.978930907	23.0021048065	22.8696607098	22.883894776	22.8435283386	
2017/08/10	16:16:13	6.48774287896	6.63717612946	6.54391198458	6.48606032906	6.42242808356	6.45048949239	6.56309829574	6.86343487739	22.9828580396	22.8650870081	22.9858355981	22.9789905536	23.0021358228	22.8698134052	22.8841285907	22.8434567627	
2017/08/10	16:16:15	6.48775355961	6.63711959428	6.54372287983	6.48618247749	6.42240931058	6.45050700069	6.56306803451	6.86326728326	22.9831324139	22.8649414703	22.9856996039	22.9791933521	23.0019282526	22.8699231549	22.8838399011	22.8436070721	
2017/08/10	16:16:17	6.48785544856	6.63718344586	6.5437057226	6.48610353413	6.42245775423	6.4504728848	6.56319107009	6.86331497313	22.9833041962	22.8649891876	22.9856471149	22.9791694934	23.0021215076	22.8697585303	22.8837444666	22.8437382947	
2017/08/10	16:16:20	6.48776170299	6.63707423305	6.54382671571	6.48617328654	6.42246756791	6.45049468097	6.56325191933	6.86336226261	22.9829582458	22.8648293347	22.9857163049	22.9791265479	23.0020356165	22.8699303125	22.8838255859	22.843786012	
2017/08/10	16:16:22	6.48775178254	6.63711340812	6.54389824676	6.48619141382	6.4224807548	6.45054270615	6.56321604589	6.8633070322	22.9831634302	22.8650011169	22.9853512677	22.9790287274	23.0018781494	22.8697704596	22.8836561896	22.8439243921	
2017/08/10	16:16:24	6.4877052121	6.63713072696	6.54383650243	6.48610436967	6.42242437704	6.45053095875	6.56344567214	6.86358123446	22.9829606317	22.8650774646	22.9854467023	22.979124162	23.0018590625	22.8697131989	22.883350799	22.8442035382	
2017/08/10	16:16:26	6.48775938435	6.63720229606	6.54376914684	6.48612917579	6.42247500769	6.45052540084	6.5635005121	6.86340749144	22.9828890558	22.8645859766	22.9854467023	22.9789380646	23.0017063672	22.8695485742	22.8834844073	22.8439053052	
2017/08/10	16:16:28	6.48773528463	6.63718922747	6.54382610698	6.48622701077	6.42238365106	6.45058951491	6.5635402123	6.86341585812	22.9830417511	22.8646456232	22.9853011646	22.9789165918	23.0016013892	22.8697609161	22.883472478	22.8440389136	
2017/08/10	16:16:31	6.48775757755	6.63732815231	6.54412672992	6.4862758265	6.42242792596	6.4505569278	6.56360481729	6.86340370771	22.9829773328	22.8648269489	22.9853417242	22.9788545593	23.0016419489	22.8698706659	22.8835631409	22.8440150549	
2017/08/10	16:16:33	6.48773167132	6.63716546676	6.5439228068	6.48619914175	6.4224222873	6.4506118132	6.56344728074	6.8633659245	22.9828365668	22.8641946948	22.9849647577	22.9786016577	23.0013771179	22.8695056287	22.8835130377	22.8440794733	
2017/08/10	16:16:35	6.48776802866	6.637271905	6.54389540934	6.48619848726	6.4224158199	6.45046922448	6.56352079728	6.86351148377	22.9826266107	22.8643640912	22.9852152734	22.978227077	23.0015560577	22.8695008569	22.8834963367	22.8443180597	
2017/08/10	16:16:37	6.48783694037	6.63722857816	6.54379552933	6.48631318077	6.42253745585	6.45061665268	6.56364884984	6.86363482968	22.9825574207	22.8646551666	22.9852796918	22.9785253101	23.0012816833	22.8693314606	22.883419989	22.8444874561	
2017/08/10	16:16:39	6.48789139433	6.63710764338	6.54393514523	6.48631235119	6.42249714867	6.45058809504	6.56369277087	6.86344030159	22.9827053442	22.8644523682	22.9854371588	22.9787853693	23.0013985907	22.8696082208	22.8837086786	22.8444779126	
2017/08/10	16:16:42	6.4878754304	6.63722528509	6.54401141679	6.48634219005	6.42262024138	6.45057343469	6.56374876912	6.86348157384	22.9829272296	22.8642734283	22.984871709	22.9787424237	23.0016013892	22.8697895465	22.8836538037	22.8446687817	
2017/08/10	16:16:44	6.48786384111	6.63727906014	6.54401479758	6.48624961969	6.42247868762	6.45055084807	6.56378888736	6.86349822818	22.9823832526	22.8643378467	22.9843277319	22.9781268707	23.0013532593	22.8690236841	22.8832959241	22.8445685754	
2017/08/10	16:16:46	6.48782618163	6.63722683033	6.54393714964	6.48618685982	6.42258103015	6.45061515884	6.56378432843	6.86357425876	22.9825478772	22.8643354608	22.9848383069	22.978351142	23.001446308	22.8690308417	22.883613244	22.8445160864	
2017/08/10	16:16:48	6.48785659179	6.63726947603	6.54392267792	6.48628420023	6.42251750275	6.45051124238	6.56382443655	6.86359173159	22.9825502631	22.8641255048	22.9845042859	22.9779145288	23.0010908142	22.8690260699	22.8832386633	22.844647309	
2017/08/10	16:16:50	6.48795701177	6.6372400694	6.54407314646	6.48632458885	6.4226227206	6.45051694591	6.56378197126	6.86360760159	22.9824261981	22.8639895105	22.984361134	22.9779145288	23.0009261896	22.8691787653	22.8833078534	22.8445995917	
2017/08/10	16:16:52	6.4879165771	6.63722827329	6.54387341343	6.48632319456	6.42249692433	6.4505477915	6.56382160796	6.86350092321	22.9828294092	22.8641374341	22.9848454645	22.9777045728	23.0008808582	22.8693052161	22.8829953052	22.8449526996	
2017/08/10	16:16:54	6.48796057682	6.63729902361	6.54403306545	6.48633141879	6.42266969062	6.45059966954	6.56395373285	6.86360819332	22.9826099097	22.8643569336	22.9843396613	22.9774636005	23.0009762927	22.8691358197	22.8830310931	22.8446926404	
2017/08/10	16:16:57	6.48781353078	6.63736468715	6.54408713074	6.48631503943	6.422511984	6.45053792118	6.56398692476	6.86366449557	22.9826003662	22.8645167865	22.9847548016	22.9781531152	23.0013914331	22.8691215045	22.8829762183	22.8450051886	
2017/08/10	16:16:59	6.48794989235	6.63733623055	6.54403112089	6.48630394949	6.42259103107	6.45064727405	6.56389220984	6.8636850688	22.982533562	22.8637485382	22.983905434	22.9778572681	23.0011552325	22.8688447443	22.8832935382	22.8449837158	
2017/08/10	16:17:01	6.48797785401	6.63735052766	6.54405724304	6.48638380487	6.42261995889	6.45063206199	6.56406375297	6.8634990146	22.9824500568	22.8642495697	22.9839650806	22.9780290503	23.0008164398	22.8692622705	22.8831885602	22.8454012421	
2017/08/10	16:17:03	6.48793741226	6.63729601657	6.54413243711	6.48634297098	6.42263496161	6.45062632362	6.56409697901	6.86350094044	22.9824858447	22.8633954303	22.9838577167	22.9774826874	23.000830755	22.8691358197	22.8829380444	22.8450791504	
2017/08/10	16:17:05	6.48790912799	6.63728258464	6.54397615203	6.4863757938	6.42262116878	6.45068082777	6.56406044171	6.86360345043	22.9823904102	22.8639322498	22.9837718256	22.9780529089	23.0008188257	22.8690904883	22.8834366901	22.8450648352	
2017/08/10	16:17:07	6.48788532509	6.63724428699	6.54418388776	6.48624660561	6.42260341501	6.45074696002	6.564032586	6.86362008481	22.9825049316	22.8633500989	22.9835380109	22.9775709644	23.0007878094	22.8688256573	22.8830287073	22.8451793567	
2017/08/10	16:17:10	6.48798381225	6.63743456158	6.54415383347	6.48627960559	6.42254937873	6.4506844035	6.56419076082	6.86360617466	22.9823307635	22.8638821466	22.9837217224	22.9777666052	23.0008092822	22.8689067767	22.883069267	22.8452199164	
2017/08/10	16:17:12	6.48807034562	6.6373949324	6.54404309655	6.48633607823	6.42256893304	6.45056734449	6.56419038987	6.86361106051	22.9825431055	22.8635433539	22.9833208972	22.9773753235	23.0003989136	22.8686491034	22.8828211371	22.8452079871	
2017/08/10	16:17:14	6.48793335726	6.63738600513	6.5440405389	6.48629079957	6.42264601346	6.45070925006	6.56427184878	6.86367984273	22.9825598065	22.8637556958	22.9835117664	22.9775256329	23.0003535822	22.8688423584	22.8826946863	22.8453702258	
2017/08/10	16:17:16	6.48816995623	6.63754800135	6.5441985613	6.4863839422	6.42263200241	6.45076439437	6.56438143112	6.86365741277	22.9829105286	22.8638511304	22.9837909125	22.9780314362	23.0007567932	22.8689258636	22.8830263214	22.8462195935	
2017/08/10	16:17:18	6.48816090435	6.63753848019	6.54406183358	6.48632124913	6.42266079127	6.45071844724	6.56427699872	6.86373619894	22.982586051	22.8638320435	22.9834545056	22.977225014	23.0006446576	22.8688161139	22.8827925067	22.8457829803	
2017/08/10	16:17:21	6.48815199683	6.63744120337	6.54409687887	6.48639961712	6.42267429799	6.45084734565	6.56437610169	6.86372130439	22.9826313824	22.8640205267	22.983378158	22.9777403607	23.0005587665	22.8690045972	22.8828282947	22.8458187683	
2017/08/10	16:17:23	6.48799568035	6.63751595344	6.54404909174	6.48634081004	6.42265547647	6.45092803384	6.56434536119	6.86379541119	22.9822233997	22.8636340167	22.9833280548	22.9770365308	23.0004060712	22.8689139343	22.8826159528	22.8458092249	
2017/08/10	16:17:25	6.48812996392	6.63764836261	6.54420015296	6.48632127049	6.42260077898	6.45091784543	6.56444990966	6.86362568511	22.9824238123	22.8638630597	22.9834449622	22.9768456616	23.0001746423	22.8684892505	22.8826493549	22.8458975018	
2017/08/10	16:17:27	6.48817068735	6.63758758074	6.54417740202	6.48637569139	6.42263386629	6.45090518559	6.56460150744	6.86364858217	22.9826075238	22.863874989	22.9835594836	22.9768170313	23.0003082507	22.8690212982	22.8830382507	22.845947605	
2017/08/10	16:17:29	6.48813244594	6.63741922335	6.54406927592	6.48644552599	6.4226183304	6.45082409713	6.56452171834	6.86367908912	22.9823307635	22.8638010272	22.9834950653	22.9766929663	23.0004394733	22.8688757605	22.8828115936	22.8461718762	
2017/08/10	16:17:31	6.48802206136	6.63764774906	6.54422132906	6.48631943772	6.42264837659	6.45095421383	6.56476056739	6.86385821055	22.9823641656	22.8635982288	22.983571413	22.9772059271	23.0005038916	22.8688065704	22.8829165717	22.8463985333	
2017/08/10	16:17:33	6.48812509702	6.63759723589	6.54428575244	6.48640598979	6.4227515315	6.45087634036	6.56451848212	6.8637453202	22.9819657263	22.8631711591	22.9829487024	22.9763899615	22.9997690454	22.8688304291	22.8823153339	22.8461861914	
2017/08/10	16:17:36	6.48819996628	6.63764429617	6.54417380053	6.4863217213	6.42261449253	6.45079494201	6.56473085218	6.86374229601	22.982235329	22.8633190826	22.9830035773	22.976628548	22.9997332574	22.868567984	22.8822676166	22.8459142029	
2017/08/10	16:17:38	6.48828840639	6.63763792035	6.54417085859	6.48649347482	6.42265462614	6.45099268268	6.56474219224	6.8637558755	22.9824333557	22.8638630597	22.9830990118	22.9763971191	23.000021947	22.8686419458	22.882751947	22.8462028925	
2017/08/10	16:17:40	6.48829232789	6.63767535729	6.54425360897	6.48645858131	6.42267723363	6.45087410391	6.56467901534	6.86386351667	22.9823116766	22.8637318372	22.9828938275	22.9762635107	23.0001865717	22.8685107233	22.8823845239	22.8462553815	
2017/08/10	16:17:42	6.48831986986	6.63775672654	6.54417679555	6.48660747193	6.42269978396	6.45083922934	6.56482261677	6.86378612472	22.9826170673	22.8642519556	22.9834354187	22.9764376788	22.9999312842	22.8686324023	22.8825992517	22.8467659564	
2017/08/10	16:17:44	6.48832167315	6.63775057918	6.54427803697	6.48646654079	6.42272312658	6.45086416811	6.56483952811	6.86382694466	22.9823450787	22.8637151361	22.9828270233	22.9766762653	22.9997929041	22.8684415332	22.8824203119	22.8464939679	
2017/08/10	16:17:46	6.48814885904	6.63774512665	6.54432366451	6.48653717797	6.42271394439	6.45106591327	6.56480942474	6.86382854115	22.9818917645	22.8636387885	22.9832111475	22.9759676636	22.9994708124	22.8684486908	22.8824751868	22.8463150281	
2017/08/10	16:17:49	6.48816507479	6.63766637628	6.54435453683	6.48654017202	6.42278352624	6.45086442672	6.56484085209	6.86378959297	22.9820993347	22.8639680377	22.9833471417	22.9761847772	22.9995638611	22.8686133154	22.8825610779	22.8461647186	
2017/08/10	16:17:51	6.4881981374	6.63776288591	6.54437510768	6.48646001838	6.4228067187	6.45085416457	6.56491736302	6.86371517704	22.9821375085	22.8637723969	22.9830894684	22.9762038641	22.999635437	22.8683174683	22.8826708276	22.8460716699	
2017/08/10	16:17:53	6.48824074582	6.63755712401	6.54424384011	6.48643168152	6.42275183045	6.45073550161	6.56504455291	6.86380702966	22.9819681122	22.8635099518	22.9827983929	22.9759509625	22.9995781763	22.8682983813	22.8819288239	22.8462601532	
2017/08/10	16:17:55	6.48828425925	6.63761773998	6.5445318597	6.48656051536	6.42285235253	6.45089339074	6.56501289424	6.8637279183	22.9819609546	22.8636769623	22.9831896747	22.9756384143	22.9996211218	22.8685274243	22.8821053778	22.8463126422	
2017/08/10	16:17:57	6.4883357895	6.63769692749	6.54439337676	6.48649997701	6.42277874158	6.45093705822	6.56510968968	6.86384741596	22.9821756824	22.8639751953	22.9828413385	22.976117973	22.9997141705	22.8682196478	22.8825348334	22.8466919946	
2017/08/10	16:18:00	6.48833024341	6.63773181353	6.54433254441	6.48650548072	6.42297128365	6.45101976723	6.56501597607	6.86381934282	22.9819967426	22.8637437665	22.983008349	22.9763064563	22.9996569098	22.8682363489	22.8821507092	22.8464605658	
2017/08/10	16:18:02	6.48830267881	6.63769464804	6.54435415715	6.48650038553	6.42299699546	6.45102707702	6.56526847854	6.86393804873	22.9820396881	22.8638177283	22.9832063757	22.9760941144	22.9998835669	22.8683198541	22.8821626385	22.8466585925	
2017/08/10	16:18:04	6.48823606399	6.63773800507	6.54442054319	6.48655113718	6.42283516344	6.45104384221	6.56514415421	6.863983316	22.9819156232	22.8633763434	22.9828365668	22.9762658966	22.9998000616	22.8678569965	22.8820600464	22.8465035114	
2017/08/10	16:18:06	6.48836744986	6.6376695618	6.54436253858	6.4865533206	6.42283834891	6.45107875793	6.56526325503	6.8638469406	22.982094563	22.8639656519	22.9828628113	22.9761800055	23.0000100177	22.8680788818	22.8820552747	22.846878092	
2017/08/10	16:18:08	6.48837421323	6.63755419014	6.54444787353	6.48663568191	6.42288095757	6.45098007331	6.5653176117	6.86388152305	22.9819108514	22.8638535162	22.9831896747	22.9762921411	22.9997451868	22.8678736975	22.8820648181	22.8469687549	
2017/08/10	16:18:10	6.48831766726	6.6376213529	6.54444161271	6.48656156172	6.42286096166	6.45107749198	6.56535844785	6.86394135608	22.9816770367	22.8638535162	22.982903371	22.976170462	22.9999002679	22.8677615619	22.8817999872	22.8468590051	
2017/08/10	16:18:13	6.48843097064	6.63764760801	6.54453923418	6.48658529938	6.42296219664	6.45105889472	6.56543723125	6.86383532737	22.9821565955	22.8639346356	22.9832827234	22.9763971191	23.0002486041	22.8682029468	22.8824966595	22.8469401245	
2017/08/10	16:18:15	6.48849843557	6.63766562846	6.54439868392	6.48652781272	6.42301672298	6.45102926998	6.56546793155	6.86377894268	22.9817486127	22.863331012	22.9829129144	22.9758937018	22.9997857465	22.867988219	22.8820266443	22.8466633643	
2017/08/10	16:18:17	6.48851656621	6.63771069761	6.54435449646	6.4866045098	6.42292641645	6.45105975821	6.56550778239	6.86377589479	22.9814694666	22.8636674188	22.9831276422	22.9759342615	22.999723714	22.8676995294	22.8817880579	22.8471333795	
2017/08/10	16:18:19	6.48852314759	6.63772273624	6.54454901197	6.48662465359	6.42286628525	6.451169913	6.56551797734	6.86388452102	22.9814456079	22.8636435602	22.9831037836	22.9762181793	22.9998954962	22.8677878064	22.8817546558	22.8470975916	
2017/08/10	16:18:21	6.48836300595	6.63759912911	6.54448806862	6.48671023102	6.42299070514	6.45109097076	6.56535637119	6.86382020351	22.9816603357	22.8634789355	22.9832564789	22.9756742023	22.999687926	22.8677043011	22.8820695898	22.8471787109	
2017/08/10	16:18:23	6.48854629334	6.63780607644	6.54436901827	6.48665273151	6.42303036832	6.45110162052	6.56540807454	6.86389297778	22.9816436346	22.8632785229	22.9829630176	22.975872229	22.9995495459	22.8679118713	22.8817045526	22.8473982104	
2017/08/10	16:18:25	6.4884626756	6.63781988961	6.54448115848	6.48684097543	6.42291885337	6.45108468088	6.5655305732	6.86379996584	22.981989585	22.8635624408	22.9831467291	22.9759438049	22.9994564972	22.8682291913	22.882155481	22.8474459277	
2017/08/10	16:18:27	6.48847848406	6.63780395189	6.54435661123	6.48674102363	6.4229416818	6.45119078982	6.56554400267	6.86387389132	22.9815338849	22.8628943988	22.9828031647	22.9756622729	22.999389693	22.868040708	22.8814945966	22.8472884607	
2017/08/10	16:18:30	6.4885098811	6.63785701005	6.54438907402	6.48674883706	6.42291998441	6.45124253832	6.56564423317	6.86375435429	22.9813883472	22.863066181	22.9828532678	22.9757505499	22.9995710187	22.8675778503	22.8817689709	22.8473075476	
2017/08/10	16:18:32	6.48845503814	6.63779692446	6.54444779267	6.48678040678	6.42284934556	6.45114535778	6.56557032331	6.86392496405	22.9811139728	22.863137757	22.9825669641	22.9755787677	22.9994493396	22.867689986	22.8814421075	22.8472574445	
2017/08/10	16:18:34	6.48850216074	6.63790560895	6.54447280542	6.48675616373	6.42281379385	6.45118155161	6.56564905555	6.8638744285	22.9814336786	22.8631210559	22.9825908228	22.9758984735	22.9993205029	22.8680001483	22.8815781018	22.8473743518	
2017/08/10	16:18:36	6.48852322189	6.63779114751	6.54451528687	6.48673858693	6.42306220975	6.4511609743	6.5658080417	6.86396900677	22.9813788037	22.8629421161	22.9826767139	22.9758531421	22.9994469537	22.8677090729	22.8813084991	22.8475318188	
2017/08/10	16:18:38	6.48853240382	6.63787789119	6.54442653047	6.48685717379	6.42293981202	6.45120401626	6.565784961	6.86401371593	22.9814145917	22.8632045612	22.982674328	22.9756742023	22.99954716	22.8680430939	22.8816115039	22.8476606555	
2017/08/10	16:18:40	6.48851378764	6.63784666476	6.54445814941	6.48667902356	6.42300356486	6.45110099896	6.56587782189	6.86401055098	22.9813716461	22.8632021753	22.9827840778	22.9755716101	22.9994731982	22.8680621808	22.8814850531	22.8479445734	
2017/08/10	16:18:42	6.48844927666	6.63775850099	6.54443093808	6.48670522515	6.4228856068	6.45121646098	6.56581920396	6.86398789509	22.9811211304	22.8630327789	22.9826146814	22.9754427734	22.9992107532	22.8678522247	22.8809386902	22.8473051617	
2017/08/10	16:18:44	6.4884701786	6.63794364124	6.54453268445	6.48672641336	6.4230375459	6.45117857055	6.56577657064	6.86395053913	22.9808777722	22.862820437	22.9825765076	22.9750968231	22.9989268353	22.8676303394	22.8810937714	22.8475652209	
2017/08/10	16:18:47	6.48856249911	6.6378391557	6.54451017716	6.48696443378	6.42309144588	6.45128763371	6.56587840792	6.8639610839	22.9809946796	22.8630590234	22.98256935	22.9756121698	22.9992393835	22.867408454	22.8811915918	22.8477823346	
2017/08/10	16:18:49	6.48870756675	6.63788384471	6.54438461035	6.48684495317	6.42312189356	6.45118834008	6.56591149947	6.86414297901	22.9811163586	22.8630375507	22.9823546222	22.9752328174	22.9993706061	22.8675396765	22.8808313263	22.8475962372	
2017/08/10	16:18:51	6.48873543912	6.63777759781	6.5443950318	6.48686151896	6.42305155528	6.45125210268	6.56591322236	6.86400686963	22.981128288	22.8628466815	22.9824882306	22.9749799158	22.9988290149	22.8674299268	22.8807621362	22.8477727911	
2017/08/10	16:18:53	6.4886168863	6.63778963258	6.54454976416	6.48682150133	6.42313843568	6.4512783401	6.5658039632	6.86397378289	22.9808897015	22.8627297742	22.9824047253	22.9750276331	22.9990628296	22.8672223566	22.8809339185	22.8475676068	
2017/08/10	16:18:55	6.48860354564	6.63778659084	6.54456902688	6.48684959447	6.42309897547	6.45124853914	6.56588130199	6.86396133318	22.9808228973	22.8624577856	22.9822233997	22.9746530524	22.9988910474	22.8675229755	22.8811510321	22.8473337921	
2017/08/10	16:18:58	6.48860673963	6.63793508343	6.54469026749	6.4867327969	6.42300410493	6.45123256985	6.56603344981	6.86400067263	22.9809588916	22.8624792584	22.9823092908	22.974817677	22.9988242432	22.8678426813	22.8811343311	22.847581922	
2017/08/10	16:19:00	6.48849293852	6.63798430973	6.54466449745	6.48684067234	6.42316322239	6.45137065233	6.56611303924	6.86403531506	22.981056712	22.8624768726	22.9824786871	22.9748653943	22.9989721667	22.8678188226	22.8810889996	22.8482237195	
2017/08/10	16:19:02	6.48852957859	6.63791112484	6.54460081523	6.48682696128	6.42316504251	6.45123511169	6.5660095042	6.86418445096	22.9803791266	22.8625269757	22.9820182153	22.97466021	22.9990222699	22.8676637415	22.8810174237	22.8479063995	
2017/08/10	16:19:04	6.48874680688	6.63807879396	6.5445066516	6.48695730767	6.42314081214	6.45132099211	6.56623257562	6.86401573766	22.9807274628	22.8625269757	22.982130351	22.9745576178	22.9988481018	22.8673368781	22.8810484399	22.8479254865	
2017/08/10	16:19:06	6.488762132	6.6379092929	6.54457462688	6.48687404875	6.42311393996	6.45135144147	6.56619521998	6.86415962005	22.9809732068	22.8628132794	22.9819347101	22.9748343781	22.9990532861	22.8677043011	22.8814564227	22.8480686383	
2017/08/10	16:19:08	6.4887601995	6.63796019192	6.54468939257	6.4868586326	6.42311855984	6.45138163834	6.56627445993	6.86406553194	22.9807704083	22.8624267694	22.982058775	22.9743333466	22.9990652155	22.8674394702	22.8810579834	22.8482237195	
2017/08/10	16:19:10	6.48868010667	6.63803432821	6.54467601839	6.48697335784	6.42326397223	6.45135804951	6.56629722665	6.86403769465	22.9808061963	22.8622072699	22.9820039001	22.9742689282	22.9988457159	22.8675587634	22.8813299719	22.8481473718	
2017/08/10	16:19:13	6.48868884324	6.63794770168	6.54479529635	6.48694090157	6.42321705992	6.45130236813	6.56616133907	6.86420756398	22.9809374188	22.86234565	22.9818368896	22.9743572052	22.9991391772	22.8677901923	22.8814373358	22.8483573279	
