data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/06/23	08:19:19	7.48099428108	7.46937555035	7.21106137435	7.00205262543	6.78146898554	6.6449046053	6.61822724599	6.76094064206	22.9130905969	22.8357408777	23.12504362	23.0987466241	23.0069767413	22.9676433832	23.0174650006	23.0324887878	
2017/06/23	08:19:25	7.48105090143	7.46928464234	7.21099543096	7.00212275033	6.78132186886	6.6449346901	6.61803962824	6.76097203563	22.9132599933	22.8361440887	23.1251533698	23.098660733	23.0067882581	22.9677507471	23.0176367828	23.0327798633	
2017/06/23	08:19:31	7.48126878042	7.46929048945	7.21094777403	7.00191901122	6.7814508656	6.64495436282	6.61805120759	6.76093126773	22.913107298	22.8358506274	23.1250841797	23.0987346948	23.0069958282	22.967874812	23.0181497437	23.032732146	
2017/06/23	08:19:37	7.48135885155	7.4692416135	7.21109936107	7.00208217978	6.78148991087	6.64502357076	6.61810096414	6.76112203865	22.913195575	22.8359269751	23.125272663	23.0991569928	23.0073059906	22.9680943115	23.0181950751	23.0330733246	
2017/06/23	08:19:43	7.48111971705	7.46933144724	7.21100811265	7.00204699814	6.7815394754	6.64489612603	6.61806252698	6.76095623204	22.9132265912	22.8361703333	23.1252941357	23.0988921619	23.0068884644	22.9680632953	23.0181545154	23.0329731183	
2017/06/23	08:19:48	7.48092238728	7.46932626041	7.21117522852	7.00201365017	6.78142025734	6.6448786784	6.61799617608	6.76081974642	22.9133124823	22.8362991699	23.1259025311	23.0994194379	23.0074873163	22.9680585236	23.0181592871	23.0330184497	
2017/06/23	08:19:54	7.48126053751	7.46933314443	7.21091534554	7.00218862591	6.78155356308	6.64483794457	6.618147508	6.76093425655	22.9129546027	22.8365234412	23.125921618	23.0996532526	23.0077306744	22.9685500116	23.018178374	23.0329349445	
2017/06/23	08:20:00	7.4811411372	7.46926797004	7.21103069489	7.00207438688	6.78122525128	6.64489192525	6.61798293471	6.7610319101	22.9131812598	22.8364136914	23.1258929877	23.0999133118	23.0075183325	22.9683472131	23.0183048248	23.0330924115	
2017/06/23	08:20:06	7.48122908364	7.46922298609	7.21102505011	7.00216520531	6.78130272399	6.64499755657	6.61805151445	6.76089595375	22.9135534546	22.8362514526	23.1260218243	23.1000707788	23.0085967432	22.9684521912	23.0182046185	23.0331449005	
2017/06/23	08:20:12	7.48107103218	7.46930197744	7.21093273134	7.00208472231	6.78152729264	6.64498561451	6.61798878964	6.76093969772	22.9136727478	22.8367214679	23.126274726	23.1003642401	23.0082770374	22.9689603802	23.0182022327	23.0327345319	
2017/06/23	08:20:18	7.4811422517	7.4692166652	7.21090833821	7.002077307	6.78138586715	6.6450416213	6.61809564586	6.76106539237	22.9131407001	22.8362920123	23.1262437097	23.1000159039	23.0084726782	22.9692800861	23.0183668573	23.0328872272	
2017/06/23	08:20:24	7.48123717915	7.46911222674	7.211155826	7.0021452533	6.78139899291	6.64493517639	6.61797886611	6.76109236723	22.9134031451	22.8366260333	23.1267709857	23.1001853003	23.008405874	22.9688554022	23.018178374	23.0328824554	
2017/06/23	08:20:29	7.4810386524	7.46931482447	7.21115909774	7.00209143466	6.78141549289	6.64496988233	6.61800652338	6.76102303451	22.9134556342	22.8366045605	23.1263940192	23.1003904846	23.0085919714	22.9688864185	23.0184980798	23.0328943848	
2017/06/23	08:20:35	7.48111308035	7.46929608559	7.21115143358	7.00195521587	6.78143317502	6.64494787861	6.61809390591	6.76109243039	22.9135081232	22.8369457391	23.126661236	23.1005169354	23.0087160364	22.9685834137	23.0185100092	23.0328752979	
2017/06/23	08:20:41	7.48100653793	7.46940989392	7.21085091363	7.00203263625	6.78142011053	6.64494117704	6.61814974553	6.76103266421	22.9133053247	22.8366308051	23.1269403821	23.1006099841	23.0088830469	22.9688196143	23.0185434113	23.0326534125	
2017/06/23	08:20:47	7.48110036942	7.46920741757	7.21104188545	7.00224616417	6.7814384024	6.64482510834	6.61800175745	6.76089227655	22.9139256494	22.8369528967	23.1271073926	23.1008390271	23.0087017212	22.9685595551	23.0185267102	23.0325770648	
2017/06/23	08:20:53	7.48106512686	7.46918220951	7.21118330933	7.00220845225	6.78134232756	6.64484796737	6.61802978059	6.76087347972	22.9140831165	22.8369672119	23.1273913104	23.1010298962	23.0092099103	22.9688506305	23.0185720416	23.0328275806	
2017/06/23	08:20:59	7.48114694366	7.46956595962	7.21110770818	7.00217517622	6.78155800949	6.64492378096	6.61818730476	6.76097247776	22.9136393457	22.8368407611	23.1273531366	23.1015356995	23.009460426	22.9692657709	23.0188535736	23.0327297601	
2017/06/23	08:21:05	7.48116699542	7.46938862433	7.21109910114	7.00209154746	6.78157217426	6.64496491565	6.61799586389	6.76112429676	22.9139471222	22.8371079779	23.127837467	23.1014665094	23.0092361548	22.9691631787	23.0187008783	23.0328442816	
2017/06/23	08:21:11	7.48120151869	7.46934501325	7.21111674225	7.00203041179	6.78140047667	6.64493563285	6.61818374821	6.7610460547	22.914355105	22.8377927209	23.1281929608	23.1018744922	23.0096131213	22.9695425311	23.0187318945	23.0327917926	
2017/06/23	08:21:16	7.48119066951	7.46935860024	7.21107058828	7.00201371843	6.78134042148	6.64490702255	6.61803820517	6.76094288723	22.9137610248	22.8373322491	23.1276704565	23.1015356995	23.0092242255	22.9689365216	23.0184026453	23.0323193915	
2017/06/23	08:21:22	7.48121714313	7.46941883322	7.21103292171	7.00203767539	6.78146576171	6.64485021676	6.6179505987	6.76096243829	22.913916106	22.8375088031	23.127978233	23.1018339325	23.0093268176	22.9687432666	23.0186221448	23.0324577716	
2017/06/23	08:21:28	7.48119979014	7.46907672709	7.2110170956	7.00204624066	6.78128965895	6.64500642892	6.61799435089	6.76092268585	22.9137156934	22.8374777869	23.1282001184	23.1019317529	23.0094556543	22.9687265656	23.0186436176	23.0329707324	
2017/06/23	08:21:34	7.48110993872	7.46927476362	7.21098476513	7.00207398396	6.78155604795	6.64502917631	6.61801979181	6.76088546152	22.9142548987	22.8377951068	23.1284315472	23.1020605896	23.009882724	22.9691870374	23.0189991113	23.0329063141	
2017/06/23	08:21:40	7.48136321819	7.46929411126	7.21092618412	7.00211766788	6.78143940341	6.64491460975	6.61808382265	6.7610197777	22.9141546924	22.8380408508	23.1286677478	23.1024303986	23.0104768042	22.9696880688	23.0193689203	23.0328562109	
2017/06/23	08:21:46	7.48112253236	7.46941440184	7.21103966524	7.00217048046	6.78141981707	6.64497655901	6.61804610403	6.76109468411	22.9143885071	22.8379597314	23.1290447144	23.102878941	23.0108132111	22.9699338129	23.0195741046	23.0329063141	
2017/06/23	08:21:52	7.48104632294	7.46938635947	7.21099931696	7.00204270758	6.78147876607	6.64487554771	6.61805439594	6.761054201	22.91416185	22.8380694812	23.12915685	23.1027954358	23.0107511786	22.9696451233	23.019356991	23.0329874335	
2017/06/23	08:21:58	7.480946884	7.46934680355	7.2111482764	7.00215806886	6.78151583617	6.64489748246	6.61813756769	6.76099992836	22.9142119531	22.8378738403	23.1291258337	23.1032964673	23.0108513849	22.9696021777	23.0194691266	23.0332618079	
2017/06/23	08:22:03	7.48097906255	7.46946250521	7.21099044753	7.00210401442	6.78140821509	6.64485284126	6.61798735709	6.76103858892	22.9141189044	22.8378118079	23.1292665997	23.1032248914	23.010462489	22.9699099542	23.019426181	23.0329755042	
2017/06/23	08:22:09	7.48112319938	7.4691890923	7.21099030649	7.00228474715	6.78146031072	6.64501303482	6.61825888321	6.7610855632	22.9146032349	22.8382341058	23.1294956427	23.1036376459	23.0110804279	22.9700865082	23.0199820874	23.0333357697	
2017/06/23	08:22:15	7.48101618065	7.46937378919	7.21096115548	7.00202540508	6.78146699833	6.64474268579	6.61806111717	6.76103009066	22.9145889197	22.838160144	23.1293071594	23.1036233307	23.0109325043	22.9698479218	23.0198866528	23.0330256073	
2017/06/23	08:22:21	7.48115304142	7.46919423417	7.21106825759	7.00215012556	6.78140257246	6.64478810178	6.61825726088	6.76109635404	22.9145769904	22.8380360791	23.1295314307	23.1033871301	23.0109611346	22.9696403516	23.0196504523	23.0331377429	
2017/06/23	08:22:27	7.48101697737	7.46931857898	7.21118833191	7.00214221898	6.78140008352	6.64503481817	6.61824138051	6.76100282465	22.9151042664	22.8382436493	23.129841593	23.1034825647	23.011130531	22.970177171	23.0199916309	23.0333453131	
2017/06/23	08:22:33	7.48087835967	7.46935696195	7.21099706851	7.00219244593	6.78129866928	6.64501323792	6.61815357723	6.76095005963	22.9147249139	22.8387566101	23.1296674249	23.103933493	23.0109158032	22.9704038281	23.0196957837	23.0333548566	
2017/06/23	08:22:39	7.4811414996	7.46929911353	7.21115643807	7.00228715797	6.78134851131	6.64506280632	6.61811991972	6.76115534075	22.9152760486	22.8388353436	23.1300372339	23.1043200031	23.0111186017	22.9706567297	23.0198580225	23.0333047534	
2017/06/23	08:22:44	7.48105673469	7.4691618185	7.21100275603	7.00219895375	6.78123195484	6.6449403542	6.61803373137	6.76097422928	22.9146032349	22.8385728986	23.1298535223	23.1041792371	23.0113858185	22.9700459485	23.019356991	23.0329564172	
2017/06/23	08:22:50	7.48095369123	7.46932763341	7.21107188136	7.00223371321	6.78131241671	6.64494829178	6.61811838207	6.76095750658	22.9149921307	22.8386945776	23.1303450104	23.1045275732	23.0115599866	22.9702606763	23.0197363434	23.0330613953	
2017/06/23	08:22:56	7.48087549319	7.46923647011	7.21101970651	7.00227936783	6.78138003303	6.64508774354	6.61821756028	6.7609173314	22.9149730438	22.8387160504	23.1302734344	23.1043844214	23.011622019	22.970282149	23.0200441199	23.0331210419	
2017/06/23	08:23:02	7.48105628409	7.46939538377	7.21111208409	7.00203178614	6.78142643724	6.64502827208	6.61817521025	6.76106817493	22.9150470056	22.838863974	23.1302448041	23.1050214471	23.0119942139	22.9704181433	23.0198818811	23.0328180371	
2017/06/23	08:23:08	7.48107370537	7.4691474139	7.21118373364	7.0021560161	6.78138817882	6.64500311189	6.61820659264	6.76104654501	22.9152879779	22.8387661536	23.1303545538	23.1050906372	23.0117246112	22.9711315167	23.019900968	23.03297789	
2017/06/23	08:23:14	7.48113004217	7.46927161584	7.21102933257	7.00218792556	6.78127835915	6.64501188771	6.61807595627	6.76103071752	22.9152307172	22.8389546368	23.1306337	23.1048687518	23.0120347736	22.9706734308	23.0198246204	23.0331067267	
2017/06/23	08:23:20	7.48109813993	7.46930780207	7.21094933358	7.00224283221	6.78135777399	6.645053838	6.61805950368	6.76107998092	22.9154549884	22.8393005872	23.1311037152	23.1054509027	23.0123807239	22.9708141968	23.020199201	23.0330733246	
2017/06/23	08:23:26	7.48122755682	7.46940585149	7.21103067063	7.00215438035	6.78135909914	6.64505811442	6.61819768086	6.76113969927	22.9153022931	22.8400091888	23.1310249817	23.105708576	23.0121373657	22.9707545502	23.0199462994	23.0331663733	
2017/06/23	08:23:31	7.48101008993	7.46938970211	7.21096379266	7.00212552005	6.7813852298	6.64488613031	6.61822335655	6.76113775552	22.9153523962	22.8391478918	23.1308579712	23.1059113745	23.0119727411	22.9706615015	23.0199033539	23.0329301727	
2017/06/23	08:23:37	7.48105543999	7.46923711688	7.21103521396	7.00207990604	6.78139332866	6.64487130628	6.61813053869	6.76124422773	22.9157532214	22.839813548	23.131370932	23.1062597107	23.0123306207	22.9711339026	23.0201705707	23.0328490533	
2017/06/23	08:23:43	7.48097963922	7.46935715774	7.2110173239	7.00213611194	6.78134957116	6.64496113324	6.61822461036	6.76108995379	22.9156124554	22.8398254773	23.1313232147	23.1060879285	23.0127934784	22.9707879523	23.0201109241	23.0331067267	
2017/06/23	08:23:49	7.48104697093	7.46935313382	7.21092817376	7.00214125227	6.78140929927	6.64496870514	6.61805586373	6.7610957217	22.9155074774	22.8404887476	23.1314949969	23.1065865741	23.0126479407	22.9712770544	23.0201586414	23.0329945911	
2017/06/23	08:23:55	7.48115035324	7.46923972289	7.21098612963	7.00206486478	6.78146978861	6.64507325391	6.61822994682	6.76108891345	22.9159822644	22.8406987036	23.1318576483	23.1062740259	23.0132467926	22.971303299	23.0203089508	23.0329874335	
2017/06/23	08:24:01	7.48112970126	7.46925563189	7.21090340955	7.00206495768	6.78148360546	6.6450240034	6.61823475738	6.76098762691	22.9164761383	22.8405483942	23.132003186	23.1071472522	23.0131465863	22.9715204126	23.0204544885	23.0328657544	
2017/06/23	08:24:07	7.48102281812	7.46928100937	7.21090954662	7.00211659384	6.78141565783	6.64500061272	6.6182328651	6.76108179618	22.9162280084	22.8404935193	23.1319077515	23.1071353229	23.0130416083	22.9717733142	23.0200727502	23.032679657	
2017/06/23	08:24:13	7.48104358241	7.46938654237	7.21092337421	7.00219947627	6.78154645636	6.64497179156	6.61819243855	6.76109483089	22.9161898346	22.8405269214	23.131950697	23.1066462207	23.0128984564	22.9714464508	23.0196838544	23.0327106732	
2017/06/23	08:24:18	7.4810173351	7.46939150542	7.2107633181	7.00202723273	6.78152727916	6.64498778069	6.61806066517	6.76109369398	22.9162852692	22.840305036	23.13186242	23.1065674872	23.0129342444	22.9711553754	23.0200274188	23.0328395099	
2017/06/23	08:24:24	7.48106121583	7.46940756204	7.21098373555	7.00216704829	6.78150265794	6.64509982021	6.61820935616	6.76111902902	22.9166479205	22.8413118707	23.1323491364	23.1071544098	23.0131561298	22.9719665692	23.0206859174	23.0329444879	
2017/06/23	08:24:30	7.48103630508	7.4694251461	7.21093628751	7.00210127886	6.7815026169	6.6450416034	6.6182586547	6.76108358493	22.9166693933	22.8414168488	23.1326783856	23.1074216266	23.0129509454	22.9714989398	23.0204425592	23.0330184497	
2017/06/23	08:24:36	7.48102359023	7.46924225716	7.21086316818	7.00222857824	6.78145458496	6.64506691085	6.61820937482	6.76112307754	22.9168030017	22.841447865	23.1328406244	23.1075051318	23.0130750104	22.9715705157	23.0203208801	23.0327631622	
2017/06/23	08:24:42	7.48106732366	7.4692969871	7.21093733769	7.00204760386	6.78141980318	6.64506279774	6.61826341139	6.7610970218	22.9170201154	22.8418057446	23.1323825385	23.1074454852	23.0128101794	22.9708547565	23.0203208801	23.0328562109	
2017/06/23	08:24:48	7.48099011857	7.46919957023	7.21094302742	7.00214206567	6.78137235001	6.64507812981	6.61810234417	6.76120803322	22.9170702185	22.8419083368	23.1326616846	23.1074765015	23.012993891	22.9717041241	23.020516521	23.0328872272	
2017/06/23	08:24:54	7.48105745463	7.46918030095	7.21098894892	7.00204154607	6.78145783065	6.64499881177	6.61825273662	6.76113449598	22.9172491583	22.842273374	23.13333927	23.1081039838	23.0131728308	22.9717088959	23.020552309	23.0328609827	
2017/06/23	08:24:59	7.48127590683	7.46944545683	7.21102995673	7.00217010073	6.78146316671	6.64511450422	6.61846638701	6.76122765898	22.9171728107	22.8423282489	23.1334060742	23.1080276361	23.013556955	22.9722266284	23.0208123682	23.0325293475	
2017/06/23	08:25:05	7.48106394848	7.46920294279	7.2111084315	7.00217713961	6.78133078738	6.64513028959	6.61832718937	6.76119547717	22.9172634735	22.8423902814	23.1332319061	23.1081731738	23.013802699	22.97209302	23.0205356079	23.0327035156	
2017/06/23	08:25:11	7.48106713488	7.46920612879	7.21085388959	7.00231760048	6.78125081401	6.64523956848	6.61839120668	6.76112468596	22.9174042395	22.8421206787	23.133391759	23.1083210974	23.0134305042	22.9716587927	23.0201228534	23.0327106732	
2017/06/23	08:25:17	7.48113290139	7.46933440591	7.21090752019	7.00222718975	6.78151741238	6.64520813794	6.61830276142	6.76092701128	22.9176261249	22.8421898688	23.1342101105	23.1085549121	23.0141152472	22.9722504871	23.0207240912	23.0329325586	
2017/06/23	08:25:23	7.48101605606	7.46932503464	7.21092550026	7.00232341677	6.78147694324	6.64520694617	6.61845410208	6.76115143005	22.9176261249	22.8428340521	23.1342077246	23.1087076074	23.0140818451	22.9717900153	23.0210199384	23.0329826617	
2017/06/23	08:25:29	7.48098686291	7.46905936917	7.21090724545	7.00235618312	6.78135317958	6.64512354588	6.61833861814	6.76106871912	22.9177072443	22.8426479547	23.1341433063	23.1083664288	23.0138146283	22.9717876294	23.020814754	23.0325818365	
2017/06/23	08:25:35	7.48094212604	7.4693210126	7.21109749211	7.00225185963	6.78141981416	6.64508364557	6.61846985262	6.76120434726	22.9175139893	22.8428340521	23.1344630121	23.1090225415	23.0137955414	22.9721264221	23.0210294818	23.0328395099	
2017/06/23	08:25:41	7.48103613316	7.46935957256	7.21095052157	7.00223172237	6.78134133889	6.64518391715	6.61825059577	6.76128330006	22.9178742548	22.8428650684	23.1346300226	23.108943808	23.0144015509	22.9723960248	23.0207050043	23.0328919989	
2017/06/23	08:25:46	7.48106308059	7.46923719791	7.21098044587	7.00222537929	6.78142722992	6.64518347733	6.61831573875	6.7611717482	22.918186803	22.8430153778	23.135166842	23.1091346771	23.0138957477	22.9723697803	23.0209579059	23.0326223962	
2017/06/23	08:25:52	7.48086326387	7.4692231608	7.21103089568	7.00200996316	6.78150336802	6.64509240608	6.61827382355	6.7612221205	22.9182249768	22.8425310474	23.1346729681	23.1089986829	23.013678634	22.971988042	23.0213110138	23.0327631622	
2017/06/23	08:25:58	7.48089645206	7.4692141328	7.21099259259	7.00221608312	6.78151747524	6.64503817082	6.61820450544	6.76121635118	22.9178885699	22.8430630951	23.1349902881	23.1091418347	23.0135545691	22.9717136676	23.0206883032	23.0324458423	
2017/06/23	08:26:04	7.48093851195	7.46949021247	7.21091309546	7.00223104678	6.78151428319	6.64512851226	6.61819058092	6.76117706649	22.9181032977	22.8432181763	23.135061864	23.1091943237	23.0139864105	22.9722767316	23.0210366394	23.0326820428	
2017/06/23	08:26:10	7.48083505966	7.46929907378	7.21095816091	7.00231078768	6.78142971287	6.64505173097	6.61845282804	6.76112972973	22.9182488354	22.8431585297	23.1357203625	23.1092658997	23.014048443	22.971460766	23.0212537531	23.0325508203	
2017/06/23	08:26:16	7.48110505656	7.46933124542	7.21099078516	7.00220208483	6.78169955558	6.64510003569	6.61834837189	6.76107824642	22.9189884534	22.843979267	23.1356201563	23.1089533514	23.0137239655	22.9719331671	23.0213372583	23.0324195978	
2017/06/23	08:26:22	7.48100507249	7.46936921009	7.2110277699	7.00221419932	6.78146588328	6.64497526545	6.61824250748	6.76118564943	22.918871546	22.8437096643	23.1358110254	23.1095736761	23.0142011383	22.9724318127	23.0216832086	23.0327655481	
2017/06/23	08:26:27	7.4808945909	7.46921275223	7.21099231996	7.00218689451	6.78146582005	6.6451122561	6.61812895586	6.76111451779	22.9185852423	22.8437001208	23.1358205688	23.109471084	23.014346676	22.9724413562	23.0215281274	23.0325293475	
2017/06/23	08:26:33	7.48090519712	7.46924419571	7.21090254753	7.00233549848	6.78150041545	6.6451131018	6.6182368023	6.7610901623	22.9190838879	22.8443920215	23.1358491992	23.1096619531	23.0142798718	22.9725200897	23.0213611169	23.0324744727	
2017/06/23	08:26:39	7.48090387858	7.4693111151	7.21101364444	7.00226773341	6.78132333	6.64505756407	6.61823234487	6.76118673069	22.9191602356	22.8443872498	23.1362858124	23.1097621594	23.0148500934	22.9725367908	23.0215519861	23.0325221899	
2017/06/23	08:26:45	7.48089429659	7.46925840327	7.21105775352	7.00215902843	6.78144630423	6.64517869646	6.61830767832	6.7612269403	22.9194274524	22.844962243	23.1365410999	23.1095569751	23.0150457343	22.97325255	23.0212966986	23.0325436627	
2017/06/23	08:26:51	7.48090081063	7.46955570385	7.2110441627	7.00217222273	6.78141872361	6.64516274049	6.61823182819	6.7612871188	22.9190982031	22.84498133	23.1364981543	23.1103944135	23.0150839081	22.9729352301	23.0214088342	23.0324816302	
2017/06/23	08:26:57	7.48074554185	7.4694075718	7.21099992178	7.00225384733	6.78157611511	6.64509406779	6.61824826974	6.76119235079	22.9195562891	22.8450409766	23.1368441046	23.1100341479	23.0151435547	22.9730759961	23.0213849756	23.0322836035	
2017/06/23	08:27:03	7.48084307234	7.46924190201	7.21096234552	7.00226388028	6.78161855366	6.64514046716	6.61840141357	6.76124606898	22.9199762012	22.8453177368	23.1370707617	23.1102918213	23.015155484	22.9730569092	23.0213468018	23.0323360925	
2017/06/23	08:27:09	7.48076451362	7.46939872447	7.21081354935	7.00221577695	6.78167868862	6.64512601978	6.61834002002	6.76121305991	22.9202553473	22.8458497845	23.1370612183	23.1103013647	23.0150934515	22.973271637	23.0214088342	23.0323265491	
2017/06/23	08:27:14	7.48075057288	7.46921026713	7.21091436674	7.00232698403	6.78165919055	6.64529558242	6.61844425108	6.76126430383	22.9202887494	22.8462744684	23.1372687885	23.1104779187	23.0152413751	22.9733885443	23.0208982593	23.0325341193	
2017/06/23	08:27:20	7.48094107115	7.46911431277	7.21096960283	7.00219170905	6.78149361305	6.64517822632	6.61842893383	6.76120820322	22.9201121954	22.8460668982	23.1373689948	23.1106807172	23.0155658527	22.9730998547	23.0214804102	23.0325412769	
2017/06/23	08:27:26	7.48080549517	7.46932483986	7.21097664309	7.00211215177	6.78152170517	6.6451763504	6.61839251414	6.76125917503	22.9205154065	22.8463460443	23.1377316461	23.1106329999	23.0156708307	22.9729185291	23.0216999097	23.0324529999	
2017/06/23	08:27:32	7.48062897419	7.4694589602	7.21104260552	7.00204548264	6.7814937771	6.64523832006	6.61832241708	6.76121769945	22.9208207971	22.8464056909	23.1376863147	23.1107833093	23.0158330695	22.9730903113	23.0216044751	23.0325436627	
2017/06/23	08:27:38	7.48065959746	7.4692024799	7.21085576398	7.00231648177	6.78144984333	6.64515165226	6.61845082609	6.76131598237	22.9208040961	22.8466562067	23.1380895258	23.1106974182	23.0157042328	22.9732167621	23.021148775	23.0328132654	
2017/06/23	08:27:44	7.48058889391	7.46938332355	7.21090840527	7.00204787038	6.78148524502	6.6451435084	6.61846787986	6.76123362221	22.920963949	22.8465416852	23.1378509393	23.1105399512	23.0159571344	22.9734195605	23.0216784369	23.0325651355	
2017/06/23	08:27:50	7.48087624492	7.46950229516	7.21104132277	7.00228609547	6.78142422166	6.64511786162	6.61833412666	6.76138070989	22.9210856281	22.8469162659	23.138137243	23.1112246942	23.0155658527	22.9736104297	23.0217667139	23.0326653418	
2017/06/23	08:27:56	7.48069895923	7.46947476721	7.21091551869	7.00209460664	6.78136608286	6.64505638705	6.61838835751	6.76137166366	22.921068927	22.8471262219	23.1382231342	23.1111984497	23.0157328632	22.9734720496	23.0213324866	23.0325985376	
2017/06/23	08:28:01	7.48085957488	7.46933350063	7.21084372293	7.00218736854	6.78131291072	6.6450568132	6.61855598693	6.76127316502	22.9214482794	22.8471548523	23.1388673175	23.1115467859	23.0164820245	22.9734505768	23.0219981427	23.032362337	
2017/06/23	08:28:07	7.48081747889	7.46934063672	7.21078443588	7.00210586206	6.7815034206	6.64514985295	6.61850084464	6.76119857932	22.9212287799	22.8468757062	23.1384855792	23.1112151508	23.0162219653	22.9735507831	23.021993371	23.0321237506	
2017/06/23	08:28:13	7.48066010364	7.46924581744	7.21099809978	7.00223304926	6.78156911664	6.64515813837	6.61855644967	6.76130898774	22.9209973511	22.847546134	23.1391416919	23.1113917047	23.0163579596	22.973779826	23.0222415009	23.0321380658	
2017/06/23	08:28:19	7.48076748579	7.46921673563	7.21099329178	7.00217414189	6.78153831524	6.64515707062	6.61856860803	6.76123308687	22.9213433014	22.8470117004	23.1391941809	23.1118736493	23.0165321277	22.9743309607	23.0220482458	23.0322812177	
2017/06/23	08:28:25	7.48087857365	7.46918776513	7.21091864614	7.00223428226	6.78148662238	6.64517986589	6.61836680463	6.7612542979	22.9209233893	22.8477871063	23.1394971857	23.1118593341	23.0164891821	22.9745218298	23.0221365228	23.0320211584	
2017/06/23	08:28:31	7.48084316817	7.46913960705	7.21102104752	7.00234117514	6.78153008091	6.64515317637	6.61857618718	6.76119724165	22.9214053339	22.8476749707	23.1396641962	23.1121981268	23.0162028784	22.9741949664	23.0221985553	23.0320426312	
2017/06/23	08:28:37	7.48084805453	7.46907840672	7.21088455158	7.00222335992	6.78147887685	6.64518367617	6.61848293327	6.76122059517	22.9209854218	22.8477799487	23.139807348	23.1123317352	23.017176311	22.9739730811	23.0220267731	23.0315845453	
2017/06/23	08:28:42	7.48066592939	7.46923619978	7.21103015407	7.00224559921	6.78152628318	6.64525656562	6.61847083505	6.76137474196	22.9214578229	22.8478729974	23.1395854626	23.1122530017	23.017247887	22.9745767047	23.0221818542	23.0319543542	
2017/06/23	08:28:48	7.48056316059	7.46923803464	7.21095752795	7.00223329282	6.78154114604	6.64525019782	6.61852489003	6.76135844023	22.9213480731	22.8478968561	23.1397811035	23.1123150342	23.0166991382	22.9744884277	23.0223679517	23.031975827	
2017/06/23	08:28:54	7.48070015093	7.46934207314	7.21093481144	7.00212197164	6.78167145707	6.64525013417	6.61851027624	6.76136375997	22.9214792957	22.8480781818	23.1405254932	23.1124772729	23.0163698889	22.9746792969	23.0224896307	23.0316370343	
2017/06/23	08:29:00	7.48073548684	7.46929079602	7.21099039103	7.00220756181	6.78146553584	6.64524358541	6.61839230768	6.76127188043	22.9214602087	22.8481497577	23.1405159497	23.1126013379	23.0168923932	22.9744144659	23.0227449182	23.031536828	
2017/06/23	08:29:06	7.48070353555	7.46914816013	7.21096307982	7.00228535595	6.78166068479	6.64527460064	6.61850673343	6.76146264021	22.9218037732	22.8483430127	23.1403513251	23.1128351526	23.0170951917	22.9746268079	23.0224156689	23.0318613055	
2017/06/23	08:29:12	7.48064661409	7.46912658866	7.21098499899	7.00232596693	6.78153599868	6.64522171687	6.61849916833	6.76141380304	22.9217202679	22.8481163556	23.1405231073	23.1125750934	23.0168160455	22.9744812701	23.0228642114	23.031765871	
2017/06/23	08:29:18	7.48070100013	7.46929504119	7.21093729617	7.00232260829	6.78147059958	6.64531765267	6.61846000321	6.76145948923	22.9221902832	22.8487796259	23.1408189545	23.1131381573	23.0168876215	22.9746649817	23.0226685706	23.0319901422	
2017/06/23	08:29:24	7.48062570455	7.469377487	7.21100311308	7.00223108333	6.78153932871	6.64512335749	6.61841184469	6.76144870008	22.9220853052	22.8488893756	23.1407855524	23.1130427228	23.0170784906	22.9745814764	23.0227067444	23.0318970935	
2017/06/23	08:29:29	7.48070003686	7.46931123838	7.21075519524	7.00225597372	6.78151072525	6.64529089419	6.61843135565	6.76140796678	22.9223453644	22.8490468427	23.1406352429	23.112985462	23.0169687408	22.9747580304	23.023047923	23.0319304956	
2017/06/23	08:29:35	7.48066988932	7.46912843916	7.21086481635	7.00222560331	6.78151105092	6.64512461747	6.61862580022	6.76145749573	22.9221735822	22.8490897882	23.1410336823	23.112792207	23.0171953979	22.9745146722	23.022730603	23.0318088165	
2017/06/23	08:29:41	7.48061579436	7.4690915014	7.2110153973	7.00216434474	6.78164064992	6.64512227308	6.61872722077	6.76145902257	22.9218681915	22.8493069019	23.1410289105	23.112968761	23.0167277686	22.9745790906	23.0228069507	23.0317610992	
2017/06/23	08:29:47	7.48046189307	7.46919005751	7.21094383055	7.00221460349	6.78163217432	6.64517800366	6.61856407233	6.76147109375	22.922634054	22.8493880212	23.1413319153	23.1131930322	23.0174125116	22.9748630084	23.0231934607	23.0318207458	
2017/06/23	08:29:53	7.48066723266	7.46903794636	7.21099123032	7.00212000103	6.78146812158	6.6452915507	6.61853967994	6.76149243929	22.9226698419	22.8498007758	23.1413056708	23.1132359778	23.017212099	22.9748582367	23.0230956403	23.0316394202	
2017/06/23	08:29:59	7.48054551675	7.46906650519	7.21084015591	7.00222122029	6.78161988487	6.64526388094	6.61857415909	6.76140485868	22.9226197388	22.8501705847	23.1412460242	23.1134220752	23.0172956042	22.9746649817	23.0226566412	23.0314056055	
2017/06/23	08:30:05	7.48085708924	7.46921342648	7.21098502668	7.00217247628	6.78162100586	6.64533097695	6.61856033035	6.76148580515	22.9231947321	22.8505809534	23.1416396918	23.1135175098	23.0174101257	22.974994231	23.0226804999	23.0317467841	
