data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/08/24	15:39:37	6.89145476314	6.90472648108	6.72122111292	6.64349151393	6.52882357769	6.4870577934	6.39408076415	6.78336371174	22.8552500897	22.7653793549	22.7650524915	22.8203448956	22.8961962921	22.7543256458	22.7547551013	22.8178468958	
2017/08/24	15:39:39	6.89142223658	6.90458938281	6.72123434414	6.64331956946	6.52881000914	6.48704810597	6.39452305286	6.78335676727	22.8551952148	22.7653483386	22.7651216815	22.8200180322	22.8959004449	22.7541013745	22.7544592542	22.8178993848	
2017/08/24	15:39:41	6.8915638749	6.9045714503	6.72124608441	6.64331095601	6.52868663194	6.48694450132	6.39494130971	6.78343765111	22.8550783075	22.7656083978	22.7653220941	22.8202900208	22.8960698413	22.7541061462	22.7545165149	22.8180496942	
2017/08/24	15:39:43	6.89133577691	6.90448400466	6.72126820927	6.6432927175	6.52871231757	6.48690025723	6.39529416565	6.78332301039	22.8549041394	22.7655153491	22.764954671	22.8202065155	22.8959362329	22.7539940106	22.7546811395	22.8179160858	
2017/08/24	15:39:45	6.89144488727	6.90447226523	6.72117019052	6.64318719597	6.52861310869	6.48684582461	6.39572259815	6.78334041713	22.8548874384	22.7654986481	22.765131225	22.8201683417	22.8959600916	22.7537315656	22.7542850861	22.8177753198	
2017/08/24	15:39:47	6.89122099591	6.90449813067	6.72127348721	6.64314808639	6.52850782161	6.48686589353	6.39606282149	6.78333624213	22.8551093237	22.7655654523	22.7654747894	22.8201850427	22.895812168	22.7541467059	22.7548934814	22.8173220056	
2017/08/24	15:39:49	6.89132988523	6.90427962684	6.72106969628	6.64313864883	6.52870115281	6.48682821653	6.3965041525	6.78322692466	22.8553431384	22.7655034198	22.765341181	22.8203496674	22.8961509607	22.7541467059	22.7546286505	22.8176369397	
2017/08/24	15:39:52	6.89125906534	6.90454809199	6.72105463445	6.64302464055	6.52863111827	6.48687555746	6.39681738875	6.78315685023	22.8549900305	22.7659185602	22.7654986481	22.8204451019	22.8960316675	22.7541514777	22.7549292694	22.8178158795	
2017/08/24	15:39:54	6.89128342258	6.90438283842	6.721224439	6.64298658357	6.52859715015	6.48684776821	6.39732046468	6.78324873433	22.855402785	22.7654724036	22.7654413873	22.8205524658	22.8963227429	22.7543399609	22.7549626715	22.8179638031	
2017/08/24	15:39:56	6.89117522916	6.90444617653	6.72103193847	6.64280656089	6.52848002151	6.48681866702	6.3975751046	6.78321913163	22.8548254059	22.7655272784	22.7651383826	22.8200872223	22.8962559387	22.7539558368	22.7549268835	22.8172217993	
2017/08/24	15:39:58	6.89123085773	6.90462587031	6.72103152367	6.64273483714	6.52857110593	6.48686791119	6.39793896354	6.78315675026	22.8550353619	22.7657372345	22.7653483386	22.8203162653	22.8961795911	22.754409151	22.7553014642	22.8179423303	
2017/08/24	15:40:00	6.89110525749	6.90457660876	6.72101058399	6.64269949321	6.52863773482	6.48678080517	6.39827165656	6.78316020332	22.8553598395	22.765429458	22.7653268658	22.8200490485	22.8961962921	22.7542564557	22.7551344537	22.8174794727	
2017/08/24	15:40:02	6.89110842354	6.90451344456	6.72084076434	6.64257377326	6.52836197618	6.48671316122	6.39855996489	6.78323861828	22.8549828729	22.7655535229	22.7651956433	22.8197030981	22.8960245099	22.7539916248	22.7549936877	22.8180043628	
2017/08/24	15:40:04	6.89092669551	6.90430989524	6.7207837513	6.64255353189	6.52851122731	6.48679799654	6.39889899829	6.78316763074	22.8548611938	22.7653698114	22.7652385889	22.819652995	22.8956690161	22.7540035541	22.7549244977	22.8173816522	
2017/08/24	15:40:06	6.89104643974	6.90451890464	6.72084677315	6.64265114902	6.52848546438	6.48677410079	6.39925817263	6.78316190782	22.8550735358	22.7651646271	22.7652051868	22.8194048651	22.8958694287	22.7537554242	22.754707384	22.8175939941	
2017/08/24	15:40:08	6.89108178154	6.90443122645	6.72089337114	6.64251267682	6.528453847	6.48669688104	6.39969106973	6.78307302282	22.8552333887	22.7655559088	22.764902182	22.8198605652	22.8957119617	22.7541156897	22.7551392255	22.8177920209	
2017/08/24	15:40:10	6.89102754514	6.90419939909	6.72074979525	6.64255515669	6.52852171999	6.48667502709	6.399983926	6.78295422507	22.8552524756	22.7656274847	22.7648807092	22.8192760284	22.8953827124	22.7539940106	22.7547097699	22.8172074841	
2017/08/24	15:40:12	6.89081091298	6.90422112846	6.72081561343	6.64246463041	6.52835970265	6.48668260224	6.40023167404	6.78291273041	22.8549351556	22.7656489575	22.7647471008	22.8187439807	22.8956690161	22.7538198425	22.7542588416	22.8171263647	
2017/08/24	15:40:14	6.89094815732	6.90426087362	6.72089911546	6.6424297756	6.52841777823	6.48683790022	6.40075410777	6.7829659546	22.8549876447	22.7655773816	22.7648926385	22.8189897247	22.8955163208	22.753442876	22.7541371625	22.8173315491	
2017/08/24	15:40:16	6.89102181719	6.9042166633	6.72068703072	6.64232874352	6.52836426125	6.48660736988	6.40101479153	6.7829865152	22.8547657593	22.765622713	22.7648234485	22.8188704315	22.8957978528	22.7535573975	22.7542540698	22.8174174402	
2017/08/24	15:40:18	6.89082955555	6.90428503558	6.72074512744	6.64228771185	6.52845483392	6.48666757366	6.40137809739	6.78294913987	22.8553908557	22.765622713	22.7644560254	22.8187606818	22.8954709894	22.7535192236	22.7541419342	22.8173172339	
2017/08/24	15:40:20	6.89074993242	6.90430812659	6.72071926906	6.64213657209	6.52826281322	6.48671300271	6.40153483988	6.78299358663	22.8549399274	22.765183714	22.7642412976	22.8182167047	22.8951942291	22.7534762781	22.754039342	22.8170404736	
2017/08/24	15:40:23	6.8908323274	6.90428465219	6.72081262782	6.64218438309	6.52818420075	6.48666640348	6.40197500857	6.78282680773	22.8552572473	22.7656346423	22.7647136987	22.8185435681	22.8951942291	22.7539081195	22.7544902704	22.8175725214	
2017/08/24	15:40:25	6.89071576493	6.90428368063	6.72078276584	6.64209722461	6.52832106775	6.48656848663	6.4024030959	6.78283286746	22.8549184546	22.7649761438	22.7642078955	22.818264422	22.8946192358	22.7535860278	22.7540989886	22.8171716962	
2017/08/24	15:40:27	6.8908292111	6.90425525828	6.720642755	6.64209806647	6.52820560812	6.48665099925	6.40272841908	6.78279027967	22.8551904431	22.765586925	22.7644822699	22.8183121393	22.8948912244	22.7535740985	22.7545045856	22.817350636	
2017/08/24	15:40:28	6.89077365009	6.90410643086	6.7207166373	6.64197586931	6.52819946553	6.48661600008	6.40291274208	6.78272045957	22.8545701184	22.7651192957	22.7643319604	22.8181928461	22.8945882196	22.7535359247	22.7541705646	22.8172217993	
2017/08/24	15:40:30	6.89081034175	6.9041426726	6.72067343024	6.64197157047	6.52819453107	6.48654127247	6.40331951571	6.78282180343	22.8546273792	22.7651169098	22.7644727264	22.8181904602	22.894564361	22.753741109	22.7541920374	22.8171502234	
2017/08/24	15:40:32	6.89074097304	6.90424529526	6.72061726348	6.64201120299	6.52817259681	6.48656972951	6.40363882278	6.78280120655	22.8549924164	22.7653984418	22.764673139	22.8183192969	22.8947838605	22.7539486792	22.7544807269	22.8171526093	
2017/08/24	15:40:34	6.89079100783	6.90416416891	6.72063319057	6.64189443069	6.52816293912	6.48658322693	6.40395301802	6.78272782232	22.8549971881	22.7652481323	22.7646445087	22.8183336121	22.8942565845	22.7540655865	22.7541371625	22.8166658929	
2017/08/24	15:40:36	6.8906370234	6.90427707969	6.72068333051	6.64181276325	6.52814352968	6.48645020301	6.40433084115	6.7828779894	22.8547228137	22.7655893109	22.7649141113	22.8184600629	22.8945261871	22.7541705646	22.7541204614	22.817262359	
2017/08/24	15:40:38	6.89078312667	6.90410380784	6.72052927611	6.64183950625	6.5281300175	6.48653685137	6.40456067108	6.78268942656	22.8547562158	22.7654604742	22.7650906653	22.8183192969	22.8946216217	22.7539081195	22.7540608148	22.8167422406	
2017/08/24	15:40:40	6.89082753535	6.90404557867	6.72060777195	6.64195188743	6.52815656796	6.48662701622	6.40487270389	6.78281908697	22.8550639923	22.7655010339	22.7648449213	22.8181976178	22.8945691327	22.7538866467	22.7543471185	22.8168567621	
2017/08/24	15:40:42	6.89059443785	6.90400328089	6.72070232548	6.64162138853	6.52804634006	6.48641728955	6.40525316735	6.78268995522	22.8543744775	22.7655797675	22.7649141113	22.818018678	22.8949341699	22.7538007556	22.7541180756	22.8167804144	
2017/08/24	15:40:44	6.89061271538	6.90414690424	6.72061808879	6.64170588427	6.52816512822	6.48639843703	6.4057311251	6.78280636362	22.854875509	22.7654557025	22.7649833014	22.8181212701	22.8948315778	22.7537912122	22.7545069714	22.8164941107	
2017/08/24	15:40:46	6.89073095689	6.9041312201	6.72061503969	6.64165724179	6.52809722386	6.48642571505	6.40599242043	6.78269809315	22.854999574	22.765200415	22.7649260406	22.8179184717	22.8951107239	22.7536289734	22.7542111243	22.8164654803	
2017/08/24	15:40:49	6.890614084	6.90426382518	6.72057785828	6.64156951731	6.5281008463	6.48643232325	6.40630689922	6.78263907309	22.8547132703	22.7648425354	22.7646588239	22.8178134937	22.8951799139	22.7535454681	22.7544759552	22.816525127	
2017/08/24	15:40:51	6.89073756754	6.90402777137	6.72052054616	6.64146969626	6.52817780782	6.48639081342	6.40661230178	6.7826854158	22.8546703247	22.7652314313	22.7650668066	22.8182238623	22.8953349951	22.7538508588	22.7542111243	22.8163414154	
2017/08/24	15:40:53	6.89058377022	6.90404175933	6.72048880954	6.64142453852	6.52802520602	6.48634662415	6.4069267342	6.78264620885	22.8548397211	22.7653101648	22.7651860999	22.8180258356	22.8948578223	22.7537458807	22.7540536572	22.8163891327	
2017/08/24	15:40:55	6.89063905128	6.90401125142	6.72063738698	6.64142108154	6.52798452079	6.48633133507	6.40729509553	6.78260713844	22.854243255	22.7653030072	22.7648830951	22.818071167	22.8949866589	22.7536432886	22.7543685913	22.8163461871	
2017/08/24	15:40:57	6.89046887114	6.90394361983	6.72057807889	6.64126265901	6.52797738898	6.48627543485	6.40766922125	6.78274678696	22.8540046686	22.7650572632	22.7650763501	22.8173840381	22.8946478662	22.7535764844	22.7536576038	22.816155318	
2017/08/24	15:40:59	6.89055685173	6.90392190561	6.72070609401	6.64134730503	6.52794317616	6.48638704452	6.40792468718	6.78257107519	22.8544484393	22.7651002087	22.7650811218	22.8179399445	22.8948458929	22.7537625818	22.7538246143	22.8161076007	
2017/08/24	15:41:01	6.89037238109	6.90377392998	6.72047635319	6.64143689475	6.52776859712	6.48624623967	6.40817203243	6.7826648998	22.8542003094	22.7651192957	22.7646898401	22.8179471021	22.8946287793	22.7534738922	22.7535550116	22.8156566724	
2017/08/24	15:41:03	6.89041725779	6.90376655968	6.72051120781	6.64131035916	6.52781405681	6.48622068647	6.40840785881	6.78266911012	22.8541812225	22.7650381763	22.7648544647	22.8175415051	22.8942112531	22.7531183984	22.7533951587	22.8155254498	
2017/08/24	15:41:05	6.89051910839	6.90380209298	6.7204461875	6.64110737954	6.52772185572	6.48616594907	6.40880200081	6.78257403643	22.8538185712	22.7651765564	22.764797204	22.8174317554	22.8942661279	22.753512066	22.7533999304	22.8156733734	
2017/08/24	15:41:07	6.89045580226	6.90374728391	6.72050087102	6.64108068277	6.52775932445	6.48626541136	6.40907846627	6.7826160957	22.8539688806	22.7649809155	22.7648067474	22.8176560266	22.8941205902	22.7534476477	22.7534691205	22.8154252435	
2017/08/24	15:41:09	6.8902076717	6.90365507936	6.72044537698	6.64102894855	6.52769422039	6.48605689606	6.40952152861	6.78260697304	22.8536849628	22.7645109003	22.7646755249	22.8174532281	22.8941015033	22.7531947461	22.7531732733	22.8155182922	
2017/08/24	15:41:12	6.89027053737	6.90360677094	6.72032924943	6.64104034607	6.52771319623	6.48613343985	6.40989350777	6.78254372391	22.8538495874	22.7648592365	22.764797204	22.8175749072	22.8941444489	22.7532257623	22.7533880011	22.8153966132	
2017/08/24	15:41:15	6.8903074605	6.90367337583	6.72034789712	6.64099035827	6.52761480509	6.48596267724	6.41031177542	6.782596501	22.8535489685	22.7648449213	22.764813905	22.8173053046	22.8941205902	22.7526889429	22.7530993115	22.8152176733	
2017/08/24	15:41:17	6.89033851026	6.90372039306	6.72027809897	6.64095141254	6.52773585333	6.4861112476	6.41073345491	6.78260945203	22.8536587183	22.765200415	22.7653435669	22.8173124622	22.8941873944	22.7531064691	22.7533307404	22.8155636237	
2017/08/24	15:41:19	6.89033081649	6.90394892627	6.72014190461	6.64091517551	6.5276847862	6.48599384236	6.41115496854	6.78244362824	22.8538305005	22.765412757	22.7651383826	22.8174866302	22.8938796179	22.7529704749	22.7533402838	22.8153679828	
2017/08/24	15:41:21	6.89031507748	6.90370320522	6.72007309078	6.6408405669	6.52766604206	6.48599574776	6.41132832151	6.78244288056	22.8537708539	22.76532448	22.7647709595	22.8174174402	22.8938820038	22.752739046	22.7529728607	22.8151150812	
2017/08/24	15:41:23	6.89027206185	6.90345566954	6.72014270317	6.64079486262	6.52760181173	6.48598285267	6.4116445695	6.7823900574	22.8535990717	22.7648568506	22.7649164972	22.8175200323	22.8940681012	22.7525768073	22.7530372791	22.8149623859	
2017/08/24	15:41:25	6.89025669403	6.90378777449	6.7202305917	6.64094580774	6.52769378014	6.48608295483	6.4119067989	6.78239333841	22.8537899408	22.765147926	22.7649212689	22.8175582062	22.8938295148	22.7528893555	22.752879812	22.8150196466	
2017/08/24	15:41:27	6.89007153725	6.9036471264	6.72037725541	6.6407723688	6.52758922554	6.48603697091	6.41237261184	6.78245582171	22.8537780115	22.7649928448	22.7649117255	22.8172074841	22.8937149933	22.7526746277	22.7525911224	22.8148860382	
2017/08/24	15:41:30	6.88998927718	6.90372587667	6.72012476008	6.64067699692	6.52758853149	6.48612501294	6.41266155091	6.78250149951	22.8536181586	22.7648926385	22.7648210626	22.8170667181	22.8937173792	22.7525624921	22.7528917413	22.8148788806	
2017/08/24	15:41:32	6.88997731252	6.90350232248	6.72025264041	6.64066933108	6.52753074016	6.48605515451	6.4129228135	6.78245825497	22.8534320612	22.7648210626	22.7647303998	22.8169354956	22.8938915472	22.7522260852	22.7526245245	22.8148168481	
2017/08/24	15:41:34	6.89004532661	6.90370564803	6.72022422899	6.64059496817	6.5276143557	6.48597669352	6.41328304147	6.78245135549	22.8536968921	22.7645538458	22.7647876605	22.8167279254	22.8937245367	22.752316748	22.7528893555	22.8144565826	
2017/08/24	15:41:36	6.8900679967	6.90356143323	6.72020853081	6.64043010469	6.52749794898	6.48580613457	6.41364092284	6.78236534042	22.8532984528	22.7646468945	22.764286629	22.8170762616	22.8936744336	22.7522857318	22.7525720355	22.8144255664	
2017/08/24	15:41:38	6.88987544211	6.90342190187	6.72018362513	6.64038050803	6.52737338437	6.4859048695	6.41398271383	6.78245272218	22.8530002197	22.7643892212	22.7643987646	22.8165633008	22.893244978	22.7519874988	22.752388324	22.8141082465	
2017/08/24	15:41:40	6.88994070401	6.90336490785	6.72019027592	6.64034539763	6.52750098924	6.48593583426	6.41420586553	6.78249320558	22.8532459637	22.7643271887	22.7647566443	22.8169617401	22.8936529608	22.7523048187	22.75252909	22.8144756696	
2017/08/24	15:41:42	6.88999021914	6.90356366512	6.72016547108	6.64036431132	6.52742592157	6.48588320104	6.41452716965	6.78231561592	22.8532912952	22.7640981458	22.7643534332	22.8167923438	22.8935432111	22.7519827271	22.7523095905	22.814275257	
2017/08/24	15:41:44	6.89007120033	6.90360186762	6.72013025257	6.64028334374	6.52735074194	6.48590103375	6.41500817221	6.78215096754	22.8528332092	22.7638858038	22.7641100751	22.8164988824	22.89352651	22.7521688245	22.7523119763	22.814062915	
2017/08/24	15:41:46	6.88998350466	6.90356001575	6.72002402732	6.64037636739	6.52750246065	6.48595032459	6.4152237678	6.78239394811	22.853047937	22.7639764667	22.7645490741	22.8169068652	22.8932903094	22.7518705914	22.7521974548	22.8142466266	
2017/08/24	15:41:48	6.89004974744	6.90356722259	6.72005210949	6.6403357814	6.52747571749	6.48590327672	6.41549131014	6.78232017265	22.8527234595	22.7636615326	22.7640289557	22.8165609149	22.893333255	22.7519039935	22.7522523297	22.8141583496	
2017/08/24	15:41:50	6.88983227214	6.90353843177	6.7199752759	6.64012624085	6.52738388502	6.48595509788	6.41566513687	6.78229370629	22.8527616333	22.7637712823	22.7642436835	22.8162936981	22.8934358472	22.7519039935	22.7522404004	22.8139817957	
2017/08/24	15:41:52	6.88996409088	6.90340388712	6.71992149013	6.64005586793	6.52732362072	6.4860612852	6.41629195536	6.78217993064	22.8531743878	22.7634992938	22.7640719012	22.8163891327	22.8933976733	22.7520495313	22.7523453784	22.8137909265	
2017/08/24	15:41:54	6.88987974287	6.90351549037	6.71997841726	6.64016107938	6.52729839705	6.48577397239	6.41642135309	6.78214803291	22.8530980402	22.7639335211	22.7642508411	22.8162006494	22.8934835645	22.7519827271	22.7519827271	22.8140509857	
2017/08/24	15:41:56	6.8898799376	6.90337550503	6.71988805944	6.64001817565	6.52728838965	6.48575756164	6.41673424723	6.7821599714	22.852766405	22.7640217981	22.7639382928	22.8164821814	22.8935408252	22.7516105322	22.7519994281	22.813535639	
2017/08/24	15:41:58	6.8898253763	6.90354013676	6.71984181054	6.64003253172	6.52710920266	6.48576606522	6.41699600755	6.78213059783	22.852432384	22.7637617389	22.763618587	22.8159668347	22.893280766	22.7512478809	22.7520757758	22.8134282751	
2017/08/24	15:42:00	6.88991698581	6.90343986503	6.71980113971	6.63995934801	6.52712488693	6.48570923723	6.41730461076	6.78221196491	22.8527306171	22.7636806195	22.7633919299	22.8157115472	22.8934048309	22.7514005762	22.7520757758	22.8132851233	
2017/08/24	15:42:02	6.88989088692	6.90345038131	6.72001349742	6.63998857023	6.52726141286	6.48583202125	6.41764955547	6.78219099441	22.852415683	22.7639263635	22.7631080121	22.8155683954	22.8930159351	22.7516487061	22.7516701788	22.8134712207	
2017/08/24	15:42:04	6.88976206185	6.90335872652	6.7197990051	6.63983547435	6.52715162353	6.48573271813	6.41772283777	6.78221553777	22.8524729437	22.7637784399	22.763267865	22.8155135205	22.8930230927	22.7510999573	22.7519087653	22.813659704	
2017/08/24	15:42:06	6.88984552498	6.90340308687	6.71984386047	6.63995537634	6.52706778346	6.48568753902	6.41811371567	6.78213008761	22.8526351825	22.7640337274	22.7633895441	22.8154419446	22.8925005884	22.7508971588	22.7518181024	22.8136096008	
2017/08/24	15:42:08	6.88965222995	6.90323673098	6.71977404996	6.63990518847	6.52720542458	6.4856781117	6.41849012349	6.78207358236	22.8525349762	22.764129162	22.7635756415	22.8153632111	22.8931161414	22.7512478809	22.7519016077	22.8133161395	
2017/08/24	15:42:10	6.88962536601	6.9033874218	6.7197735057	6.63970402722	6.52712276018	6.4858606129	6.41889494968	6.78221931985	22.8530670239	22.763952608	22.7633800006	22.8153202655	22.8929300439	22.7513480872	22.7519707977	22.813518938	
2017/08/24	15:42:12	6.88973697885	6.90317777827	6.71979728194	6.63975647463	6.5270887812	6.48575815333	6.41916624816	6.78216403589	22.8526327966	22.7640432709	22.763601886	22.8154300153	22.8929586743	22.7510999573	22.7519588684	22.8132302484	
2017/08/24	15:42:14	6.88969714044	6.90317653748	6.71962462496	6.6397163487	6.52713028899	6.48578527014	6.41934889484	6.78213838988	22.8527998071	22.7640671295	22.7632392346	22.8154538739	22.8927057727	22.7510713269	22.7522284711	22.8131920746	
2017/08/24	15:42:17	6.88979863648	6.90296339461	6.71980162516	6.6396384443	6.52709881414	6.48571513979	6.41957276898	6.78223098525	22.8524061395	22.7641339337	22.7633155823	22.8150792932	22.8927511041	22.7512407233	22.7521712103	22.8133399982	
2017/08/24	15:42:19	6.88964482125	6.90302293059	6.71977144695	6.63939694683	6.52701098832	6.48572938449	6.41998479645	6.78217420672	22.8524490851	22.7640313416	22.7635923425	22.8151413257	22.8923121051	22.7508518274	22.7519874988	22.8131348138	
2017/08/24	15:42:21	6.88945909054	6.90309509876	6.71974537387	6.63950221224	6.52702786917	6.48563242889	6.42020514154	6.78222081434	22.8523464929	22.7637665106	22.7631318707	22.8147428864	22.892560235	22.7506084692	22.7517345972	22.8133113678	
2017/08/24	15:42:23	6.88948066136	6.90310379698	6.7196299897	6.63948327165	6.52697297176	6.48566395403	6.42061825289	6.78214116067	22.8525182751	22.7641005316	22.7635064514	22.8150172607	22.8923407355	22.7510450824	22.7519851129	22.8134926935	
2017/08/24	15:42:25	6.88950021064	6.90319281664	6.71972897708	6.63961415347	6.52706493192	6.48576319605	6.42088825568	6.7820768088	22.8525182751	22.7638858038	22.7633632996	22.8154157001	22.8928536963	22.7509210175	22.751913537	22.8135523401	
2017/08/24	15:42:27	6.88949384047	6.9031417278	6.71968773616	6.63955407607	6.52696187787	6.48573109926	6.42111996029	6.78213108973	22.8524753296	22.7638524017	22.7633418268	22.8150864508	22.8927797345	22.7506728876	22.7517775427	22.8130894824	
2017/08/24	15:42:30	6.88952615691	6.90313507923	6.71968122539	6.63944452135	6.52688720882	6.4856667152	6.42145331205	6.78210219946	22.8526113239	22.7639287494	22.7633131964	22.8155302216	22.892629425	22.7506466431	22.751720282	22.8133710144	
2017/08/24	15:42:32	6.88939007006	6.9031535261	6.71964221543	6.63940434682	6.52690937262	6.48570357437	6.42179274535	6.7820593283	22.8524466992	22.7637832117	22.7631485718	22.8151914288	22.8926699847	22.7508494415	22.7514649945	22.8130012054	
2017/08/24	15:42:34	6.88952327981	6.90305748823	6.71961432929	6.63941272354	6.52694292188	6.48563362028	6.42199890405	6.78197533613	22.852327406	22.7636042719	22.7634301038	22.8149814728	22.8923860669	22.7507325342	22.75143875	22.8127387604	
2017/08/24	15:42:36	6.88941868932	6.9031001261	6.71967661238	6.63929373634	6.5267879822	6.48557326423	6.42221075841	6.78191185036	22.8522844604	22.7636639185	22.7633776147	22.8151413257	22.8926819141	22.7505345074	22.7513958044	22.8133614709	
2017/08/24	15:42:38	6.88923359205	6.9031555949	6.71970504686	6.63922962094	6.52687352919	6.48561243671	6.42258762805	6.78200748949	22.8526065521	22.7637903693	22.76307461	22.8154634174	22.8928107507	22.7507444635	22.7519731836	22.813008363	
2017/08/24	15:42:40	6.8893420484	6.90307940778	6.71967781896	6.63919936192	6.52683938641	6.48555883042	6.42270788206	6.78197136289	22.85250396	22.7634635059	22.7633179681	22.8152081299	22.8928489246	22.7506514148	22.7515508856	22.813273194	
2017/08/24	15:42:42	6.88929969591	6.90313004613	6.71955198677	6.63919815789	6.52681045047	6.48546690087	6.42302953911	6.78191848501	22.8525278186	22.7635780273	22.7632416205	22.8156399713	22.8926389685	22.7507062897	22.7516272333	22.8131753735	
2017/08/24	15:42:44	6.88942221407	6.90316804651	6.71955914289	6.63913375325	6.52675416382	6.48543067683	6.42336654897	6.7819189132	22.8525135034	22.7634014734	22.7634324896	22.8152272168	22.8922858606	22.7506943604	22.751736983	22.8129367871	
2017/08/24	15:42:46	6.88941893428	6.9030774011	6.71960232272	6.63912884147	6.52685989427	6.48541383378	6.42357368961	6.78191324454	22.8523942102	22.7636830054	22.763303653	22.8152224451	22.8921069208	22.7506060834	22.7518849066	22.8130632379	
2017/08/24	15:42:48	6.88936763221	6.90313639746	6.71956856583	6.63907503232	6.52681771682	6.48551041289	6.42387696667	6.78188933922	22.8523942102	22.763618587	22.7635159949	22.8152916351	22.8920735187	22.7503674969	22.7512574243	22.8130202924	
2017/08/24	15:42:50	6.88940140685	6.90302456417	6.71948325282	6.63911239625	6.52680456596	6.48550701331	6.42430300215	6.7819155323	22.8525349762	22.7636066577	22.7634754352	22.8152797058	22.8926151099	22.7508375122	22.751736983	22.8133471558	
2017/08/24	15:42:52	6.88934219529	6.90292273301	6.71943634731	6.63905069433	6.52682132734	6.48548917358	6.42454317923	6.78192330606	22.8523989819	22.7637259509	22.7631008545	22.815451488	22.8924791156	22.7503412524	22.7514363641	22.8130155206	
2017/08/24	15:42:54	6.88934805201	6.9028835389	6.71952970333	6.63911257009	6.52673760784	6.48552697623	6.42489245775	6.7819021989	22.8527473181	22.7635112231	22.7632774084	22.8152868634	22.8922333716	22.7506203986	22.7518586621	22.8133232971	
2017/08/24	15:42:56	6.88922901053	6.90294310821	6.71946434934	6.63908094839	6.5266747158	6.48544214806	6.42506919433	6.78179728145	22.8523321777	22.7634754352	22.7634563483	22.8150554346	22.8921164642	22.7505631378	22.7513003699	22.8129892761	
2017/08/24	15:42:58	6.88912748248	6.9028428023	6.71938443915	6.63913623197	6.52668530286	6.48539723764	6.42532146105	6.78188367932	22.8522558301	22.7635303101	22.7631127838	22.8152248309	22.8923645941	22.7501169812	22.751088028	22.8125431195	
2017/08/24	15:43:00	6.88934821991	6.90285468641	6.71927294123	6.63902753374	6.52679408175	6.4854183059	6.42563700829	6.78191911364	22.8523655798	22.7631915173	22.7632034467	22.8152844775	22.8921498663	22.7502601331	22.7510665552	22.8128389667	
2017/08/24	15:43:02	6.88927746785	6.90288712912	6.71934885258	6.63909046375	6.52685341473	6.48543304302	6.4259446288	6.78187893125	22.8524562427	22.7633442126	22.7630078058	22.8154276294	22.892190426	22.7506156268	22.7513433154	22.812867597	
2017/08/24	15:43:04	6.88928846929	6.90281744205	6.71913369803	6.63886730109	6.526805922	6.48532352156	6.4261909964	6.78189729531	22.8523608081	22.7631867456	22.7633609137	22.8150745215	22.8924218549	22.7502219592	22.7516463202	22.8127125159	
2017/08/24	15:43:06	6.88906304685	6.90286112593	6.71931315376	6.63892560954	6.52677269613	6.48542084949	6.42642979307	6.78191853023	22.8522892322	22.7631032404	22.7630435938	22.8148788806	22.8921331653	22.7503436383	22.7514602228	22.8126075378	
2017/08/24	15:43:08	6.88907758674	6.90278764433	6.71926266783	6.63885364444	6.52681885227	6.4854107506	6.42662179037	6.78186200685	22.8519742981	22.7633823865	22.7626976434	22.8149838586	22.8922357574	22.7501122095	22.7512168646	22.8124667719	
2017/08/24	15:43:10	6.88898392209	6.90284737936	6.71926618654	6.63860729691	6.52662399331	6.48543141679	6.4269090416	6.78174395667	22.8520745044	22.7629314581	22.7625521057	22.8149409131	22.8916536066	22.7502649048	22.7511333594	22.8123832666	
2017/08/24	15:43:12	6.88924031376	6.9028353806	6.7192716018	6.63866979645	6.52672926618	6.48537991032	6.42726775816	6.78182599858	22.8521365369	22.7633800006	22.7630435938	22.8149814728	22.8924600287	22.7508470557	22.7515628149	22.8126075378	
2017/08/24	15:43:14	6.88919717849	6.90282246168	6.71936198348	6.63874307936	6.52667231906	6.48537252572	6.42745041466	6.78183711725	22.8520578033	22.7628646539	22.7625974371	22.8149552283	22.891944682	22.7501646985	22.7514649945	22.8124500708	
2017/08/24	15:43:16	6.88912776732	6.90270106998	6.71929214688	6.63875443971	6.52664085247	6.48537187712	6.42770845966	6.7817445489	22.852029173	22.7629672461	22.7622204706	22.8149790869	22.8917299542	22.7501885571	22.751386261	22.8119490393	
2017/08/24	15:43:18	6.88895916119	6.90274243921	6.71918676119	6.63865704396	6.52648862845	6.48529196255	6.42792523008	6.78177375843	22.8519194232	22.7630626807	22.7621632098	22.814714256	22.8921928119	22.7499046393	22.7515508856	22.8120039142	
2017/08/24	15:43:20	6.88913620628	6.90276025061	6.71917620571	6.63870842188	6.52666585502	6.48532373323	6.42826094839	6.78174314532	22.8520792761	22.7628646539	22.7620868622	22.814855022	22.8916154327	22.7498783948	22.7509854358	22.8117032953	
2017/08/24	15:43:22	6.88911319451	6.90272559892	6.71928276741	6.63855999864	6.52663722068	6.48533844428	6.42858741686	6.78178648111	22.8519981567	22.7629672461	22.7622514868	22.8148359351	22.8917824432	22.7498903241	22.7513027557	22.8116531921	
